  3   1    -39.5    323.9 -.00494 -.00713 0.00000 0.00000 0.445 0.000
  3   2    131.3    247.3 -.00158 0.00000 0.00000 0.00000 0.443 0.000
  3   3   -265.1    293.6 -.00759 -.00933 0.00000 0.00000 0.426 0.000
  3   4   -131.3    370.8 -.00682 -.01276 0.00000 0.00000 0.406 0.000
  3   5   -593.1    410.1 -.01363 -.01258 0.00000 0.00000 0.380 0.000
  3   6  -1022.3    438.6 -.01985 -.00641 0.00000 0.00000 0.354 0.000
  3   7   -807.5    312.7 -.01522 -.01205 -.00004 0.00000 0.327 0.000
  3   8   -681.5    470.5 -.01565 -.00336 -.00008 0.00000 0.308 0.000
  3   9    734.2    259.2 0.00645 0.00000 0.00000 0.00000 0.314 0.000
  3  10    651.2    410.9 0.00326 0.00000 0.00000 0.00000 0.317 0.000
  3  11    511.4    435.0 0.00104 0.00000 0.00000 0.00000 0.318 0.000
  3  12    630.5    299.2 0.00450 0.00000 0.00000 0.00000 0.323 0.000
  3  13    123.4    433.7 -.00422 0.00000 0.00000 0.00000 0.319 0.000
  3  14    184.2    295.1 -.00151 0.00000 0.00000 0.00000 0.317 0.000
  3  15    521.0    264.9 0.00348 0.00000 0.00000 0.00000 0.321 0.020
  3  16   1008.5    162.4 0.01150 0.00000 0.00000 0.00000 0.332 0.020
  3  17    568.0    153.5 0.00563 0.00000 0.00000 0.00000 0.338 0.020
  3  18   -219.5    152.7 -.00506 -.00137 0.00000 0.00000 0.331 0.008
  3  19    -53.0    154.7 -.00282 -.01444 0.00000 0.00000 0.314 0.000
  3  20   -151.1    362.4 -.00698 -.00417 0.00000 0.00000 0.303 0.000
  3  21   -320.9    267.3 -.00799 -.00590 0.00000 0.00000 0.289 0.000
  3  22   -687.1    319.6 -.01368 -.01384 0.00000 0.00000 0.261 0.000
  3  23   -967.2    621.4 -.02158 -.00698 0.00000 0.00000 0.233 0.000
  3  24  -1231.3    462.6 -.02302 -.00417 -.00117 0.00000 0.205 0.000
  3  25   -780.9    357.4 -.01547 -.00821 -.00024 0.00000 0.181 0.000
  3  26   -699.4    553.8 -.01703 -.00943 0.00000 0.00000 0.154 0.000
  3  27      0.0    693.9 -.00943 0.00000 0.00000 0.00000 0.145 0.000
  3  28    -79.2    312.0 -.00531 -.00823 0.00000 0.00000 0.131 0.000
  3  29    -78.4    840.1 -.01248 -.01057 0.00000 0.00000 0.108 0.000
  3  30   -521.7    956.5 -.02008 -.00840 0.00000 0.00000 0.080 0.000
  3  31  -1058.8    930.3 -.02703 -.00425 0.00000 0.00000 0.048 0.000
  4   1   -851.7    692.6 -.02098 -.00501 0.00000 0.00000 0.022 0.000
  4   2   -694.8    820.9 -.02059 -.00260 0.00000 0.00000 0.000 0.000
  4   3   -579.2      0.0 -.00787 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -611.4      0.0 -.00831 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1501.6      0.0 -.02040 0.00000 0.00000 0.00000 0.000 0.000
  4   6   -386.1      0.0 -.00525 0.00000 0.00000 0.00000 0.000 0.000
  4   7    643.6      0.0 0.00874 0.00000 0.00000 0.00000 0.009 0.000
  4   8   -372.1   1328.3 -.02310 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -354.0      0.0 -.00481 0.00000 0.00000 0.00000 0.000 0.000
  4  10    321.8      0.0 0.00437 0.00000 0.00000 0.00000 0.004 0.000
  4  11    118.0      0.0 0.00160 0.00000 0.00000 0.00000 0.002 0.000
  4  12    255.7    868.8 -.00833 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2231.0      0.0 -.03031 0.00000 0.00000 0.00000 0.000 0.000
  4  14   -214.5      0.0 -.00291 0.00000 0.00000 0.00000 0.000 0.000
  4  15    193.1      0.0 0.00262 0.00000 0.00000 0.00000 0.003 0.000
 11  22   1748.3    236.1 0.02055 0.00000 0.00000 0.00000 0.032 0.000
 11  23   1020.1    375.1 0.00876 0.00000 0.00000 0.00000 0.041 0.000
 11  24   1092.5    355.8 0.01001 0.00000 0.00000 0.00000 0.051 0.000
 11  25    532.0    400.4 0.00179 0.00000 0.00000 0.00000 0.053 0.000
 11  26    186.0    407.8 -.00301 0.00000 0.00000 0.00000 0.050 0.000
 11  27    124.2    224.9 -.00137 0.00000 0.00000 0.00000 0.049 0.000
 11  28      0.0    181.4 -.00246 0.00000 0.00000 0.00000 0.046 0.000
 11  29      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
 11  30      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
 12   1      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
 12   2      0.0    232.7 -.00316 0.00000 0.00000 0.00000 0.000 0.000
 12   3   1930.7      0.0 0.02623 0.00000 0.00000 0.00000 0.026 0.000
 12   4   2105.0    175.4 0.02622 0.00000 0.00000 0.00000 0.052 0.000
 12   5   5180.5    138.6 0.06850 0.00000 0.00000 0.00000 0.121 0.000
 12   6   2206.1    288.8 0.02605 0.00000 0.00000 0.00000 0.147 0.005
 12   7   1618.7    102.6 0.02060 0.00000 0.00000 0.00000 0.168 0.010
 12   8   1792.8     69.3 0.02342 0.00000 0.00000 0.00000 0.191 0.010
 12   9   1095.5     88.0 0.01369 0.00000 0.00000 0.00000 0.205 0.010
 12  10   2222.0     66.5 0.02929 0.00000 0.00000 0.00000 0.234 0.015
 12  11   1898.3     69.0 0.02485 0.00000 0.00000 0.00000 0.259 0.015
 12  12   1875.1     73.3 0.02448 0.00000 0.00000 0.00000 0.283 0.015
 12  13   1201.2     71.2 0.01535 0.00000 0.00000 0.00000 0.299 0.015
 12  14   1268.8     56.1 0.01648 0.00000 0.00000 0.00000 0.315 0.018
 12  15    941.3     57.2 0.01201 0.00000 0.00000 0.00000 0.327 0.018
 12  16    817.2     52.4 0.01039 0.00000 0.00000 0.00000 0.338 0.023
 12  17   1219.8     42.7 0.01599 0.00000 0.00000 0.00000 0.354 0.027
 12  18    707.8     47.9 0.00897 0.00000 0.00000 0.00000 0.363 0.040
 12  19    669.9     40.6 0.00855 0.00000 0.00000 0.00000 0.371 0.043
 12  20    601.6     41.3 0.00761 0.00000 0.00000 0.00000 0.379 0.043
 12  21    778.5     37.1 0.01007 0.00000 0.00000 0.00000 0.389 0.048
 12  22    981.1     36.7 0.01283 0.00000 0.00000 0.00000 0.402 0.048
 12  23    887.7     36.7 0.01156 0.00000 0.00000 0.00000 0.413 0.048
 12  24   1034.1     35.4 0.01357 0.00000 0.00000 0.00000 0.427 0.048
 12  25    972.6     38.5 0.01269 0.00000 0.00000 0.00000 0.439 0.048
 12  26    715.5     35.3 0.00924 0.00000 0.00000 0.00000 0.449 0.048
 12  27    664.5     37.9 0.00851 0.00000 0.00000 0.00000 0.457 0.048
 12  28    627.7     37.0 0.00803 0.00000 0.00000 0.00000 0.465 0.053
 12  29    498.4     34.3 0.00631 0.00000 0.00000 0.00000 0.471 0.073
 12  30    584.2     31.8 0.00751 0.00000 0.00000 0.00000 0.479 0.073
 12  31    630.8     31.3 0.00815 0.00000 0.00000 0.00000 0.487 0.078
  1   1    664.8     31.2 0.00861 0.00000 0.00000 0.00000 0.496 0.078
  1   2    433.4     31.3 0.00546 0.00000 0.00000 0.00000 0.501 0.078
  1   3    274.5     30.9 0.00331 0.00000 0.00000 0.00000 0.505 0.081
  1   4     41.9     29.8 0.00016 0.00000 0.00000 0.00000 0.505 0.081
  1   5    183.5     30.2 0.00208 0.00000 0.00000 0.00000 0.507 0.081
  1   6    116.3     30.2 0.00117 0.00000 0.00000 0.00000 0.508 0.081
  1   7    313.1     29.4 0.00386 0.00000 0.00000 0.00000 0.512 0.081
  1   8    200.3     29.8 0.00232 0.00000 0.00000 0.00000 0.514 0.081
  1   9    195.0     29.9 0.00224 0.00000 0.00000 0.00000 0.516 0.081
  1  10    135.7     29.9 0.00144 0.00000 0.00000 0.00000 0.518 0.081
  1  11    163.3     29.9 0.00181 0.00000 0.00000 0.00000 0.520 0.081
  1  12     72.5     28.9 0.00059 0.00000 0.00000 0.00000 0.520 0.081
  1  13    141.8     28.6 0.00154 0.00000 0.00000 0.00000 0.522 0.081
  1  14     41.0     28.5 0.00017 0.00000 0.00000 0.00000 0.522 0.081
  1  15    148.9     28.2 0.00164 0.00000 0.00000 0.00000 0.524 0.086
  1  16    218.6     27.9 0.00259 0.00000 0.00000 0.00000 0.526 0.086
  1  17     98.9     27.9 0.00096 0.00000 0.00000 0.00000 0.527 0.086
  1  18     77.2     28.2 0.00067 0.00000 0.00000 0.00000 0.528 0.086
  1  19    316.8     27.6 0.00393 0.00000 0.00000 0.00000 0.532 0.086
  1  20    436.8     28.3 0.00555 0.00000 0.00000 0.00000 0.537 0.086
  1  21    456.7     28.5 0.00582 0.00000 0.00000 0.00000 0.543 0.086
  1  22    270.3     28.4 0.00329 0.00000 0.00000 0.00000 0.546 0.086
  1  23    212.9     28.1 0.00251 0.00000 0.00000 0.00000 0.549 0.086
  1  24    388.1     28.6 0.00489 0.00000 0.00000 0.00000 0.554 0.086
  1  25    466.0     28.5 0.00594 0.00000 0.00000 0.00000 0.560 0.086
  1  26    307.7     28.7 0.00379 0.00000 0.00000 0.00000 0.563 0.086
  1  27    381.2     27.8 0.00480 0.00000 0.00000 0.00000 0.568 0.086
  1  28    240.8     28.6 0.00288 0.00000 0.00000 0.00000 0.571 0.086
  1  29    160.1     28.2 0.00179 0.00000 0.00000 0.00000 0.573 0.086
  1  30     16.2     27.9 -.00016 0.00000 0.00000 0.00000 0.573 0.096
  1  31    156.2     27.2 0.00175 0.00000 0.00000 0.00000 0.575 0.106
  2   1    553.1     27.2 0.00714 0.00000 0.00000 0.00000 0.582 0.106
  2   2    633.5     27.3 0.00824 0.00000 0.00000 0.00000 0.590 0.106
  2   3    355.6     27.2 0.00446 0.00000 0.00000 0.00000 0.594 0.106
  2   4    256.6     27.0 0.00312 0.00000 0.00000 0.00000 0.598 0.111
  2   5    209.7     26.9 0.00248 0.00000 0.00000 0.00000 0.600 0.111
  2   6    167.6     26.8 0.00191 0.00000 0.00000 0.00000 0.602 0.111
  2   7    336.1     26.8 0.00420 0.00000 0.00000 0.00000 0.606 0.111
  2   8    211.7     26.9 0.00251 0.00000 0.00000 0.00000 0.609 0.146
  2   9    269.9     26.7 0.00330 0.00000 0.00000 0.00000 0.612 0.162
  2  10    343.6     26.6 0.00431 0.00000 0.00000 0.00000 0.616 0.162
  2  11    340.7     26.6 0.00427 0.00000 0.00000 0.00000 0.621 0.162
  2  12    221.7     26.6 0.00265 0.00000 0.00000 0.00000 0.650 0.150
  2  13    253.1     26.6 0.00308 0.00000 0.00000 0.00000 0.653 0.150
  2  14    369.7     26.6 0.00466 0.00000 0.00000 0.00000 0.658 0.150
  2  15    388.2     26.6 0.00491 0.00000 0.00000 0.00000 0.663 0.150
  2  16    374.9     26.6 0.00473 0.00000 0.00000 0.00000 0.667 0.150
  2  17    474.0     26.6 0.00608 0.00000 0.00000 0.00000 0.673 0.150
  2  18    329.8     26.6 0.00412 0.00000 0.00000 0.00000 0.678 0.150
  2  19    188.9     26.6 0.00220 0.00000 0.00000 0.00000 0.680 0.150
  2  20    362.4     26.6 0.00456 0.00000 0.00000 0.00000 0.684 0.150
  2  21    334.4     26.6 0.00418 0.00000 0.00000 0.00000 0.688 0.150
  2  22    325.8     26.6 0.00406 0.00000 0.00000 0.00000 0.693 0.150
  2  23    275.9     26.7 0.00339 0.00000 0.00000 0.00000 0.696 0.150
  2  24    116.5     26.7 0.00122 0.00000 0.00000 0.00000 0.697 0.175
  2  25    126.0     26.6 0.00135 0.00000 0.00000 0.00000 0.730 0.174
  2  26    268.8     26.6 0.00329 0.00000 0.00000 0.00000 0.734 0.176
  2  27    373.8     26.6 0.00472 0.00000 0.00000 0.00000 0.738 0.176
  2  28    289.2     26.6 0.00357 0.00000 0.00000 0.00000 0.742 0.176
  3   1    111.5     26.6 0.00115 0.00000 0.00000 0.00000 0.743 0.176
  3   2     11.1     26.6 -.00021 0.00000 0.00000 0.00000 0.743 0.176
  3   3     54.8     26.6 0.00038 0.00000 0.00000 0.00000 0.743 0.176
  3   4    109.6     26.6 0.00113 0.00000 0.00000 0.00000 0.745 0.176
  3   5    131.4     26.7 0.00142 0.00000 0.00000 0.00000 0.746 0.176
  3   6    131.4     26.7 0.00142 0.00000 0.00000 0.00000 0.747 0.176
  3   7     32.8     26.7 0.00008 0.00000 0.00000 0.00000 0.747 0.176
  3   8     54.7     26.7 0.00038 0.00000 0.00000 0.00000 0.748 0.176
  3   9    164.1     26.7 0.00187 0.00000 0.00000 0.00000 0.750 0.176
  3  10     75.7     26.7 0.00067 0.00000 0.00000 0.00000 0.750 0.176
  3  11    191.8     26.7 0.00224 0.00000 0.00000 0.00000 0.753 0.176
  3  12     89.0     26.8 0.00085 0.00000 0.00000 0.00000 0.753 0.187
  3  13     46.5     26.7 0.00027 0.00000 0.00000 0.00000 0.754 0.197
  3  14      0.0     26.7 -.00036 0.00000 0.00000 0.00000 0.753 0.197
  3  15      8.3     26.8 -.00025 0.00000 0.00000 0.00000 0.753 0.197
  3  16     36.9     26.8 0.00014 0.00000 0.00000 0.00000 0.753 0.197
  3  17     53.5     26.8 0.00036 0.00000 0.00000 0.00000 0.754 0.197
  3  18     31.9     26.8 0.00007 0.00000 0.00000 0.00000 0.754 0.197
  3  19      0.0     26.8 -.00036 0.00000 0.00000 0.00000 0.753 0.197
  3  20    -46.7     26.8 -.00100 0.00000 0.00000 0.00000 0.752 0.169
  3  21     11.6     26.9 -.00021 0.00000 0.00000 0.00000 0.752 0.169
  3  22     69.5     26.9 0.00058 0.00000 0.00000 0.00000 0.753 0.169
  3  23    126.8     26.9 0.00136 0.00000 0.00000 0.00000 0.754 0.169
  3  24    217.7     27.0 0.00259 0.00000 0.00000 0.00000 0.757 0.169
  3  25    216.1     26.9 0.00257 0.00000 0.00000 0.00000 0.759 0.169
  3  26    157.9     27.0 0.00178 0.00000 0.00000 0.00000 0.761 0.169
  3  27    111.8     27.0 0.00115 0.00000 0.00000 0.00000 0.762 0.169
  3  28    -12.6     27.1 -.00054 -.00001 0.00000 0.00000 0.762 0.150
  3  29    -38.7     27.1 -.00089 -.00003 0.00000 0.00000 0.761 0.125
  3  30    -41.9     27.3 -.00094 -.00010 0.00000 0.00000 0.760 0.095
  3  31    -36.3     28.1 -.00087 -.00078 0.00000 0.00000 0.758 0.056
  4   1     37.9     29.8 0.00011 0.00000 0.00000 0.00000 0.758 0.056
  4   2    -41.7     29.6 -.00097 -.00101 0.00000 0.00000 0.756 0.034
  4   3    -87.2     35.3 -.00166 -.00195 0.00000 0.00000 0.752 0.015
  4   4   -242.3     58.3 -.00408 -.03557 0.00000 0.00000 0.713 0.000
  4   5   -152.1    263.3 -.00564 -.00744 -.00001 0.00000 0.700 0.000
  4   6   -227.7    158.6 -.00525 -.02015 -.00009 0.00000 0.674 0.000
  4   7   -255.0    301.3 -.00756 -.00685 -.00276 0.00000 0.657 0.000
  4   8   -241.1    176.4 -.00567 -.00898 -.00021 0.00000 0.642 0.000
  4   9   -219.2    191.2 -.00558 -.00903 0.00000 0.00000 0.628 0.000
  4  10   -263.3    199.0 -.00628 -.01030 -.00002 0.00000 0.611 0.000
  4  11   -323.4    224.1 -.00744 -.00817 -.00006 0.00000 0.595 0.000
  4  12   -321.5    205.5 -.00716 -.00596 -.00123 0.00000 0.581 0.000
  4  13   -355.5    176.3 -.00722 -.01689 -.00002 0.00000 0.557 0.000
  4  14   -652.8    347.5 -.01359 -.02118 0.00000 0.00000 0.522 0.000
  4  15   -118.6    471.2 -.00801 -.01346 0.00000 0.00000 0.501 0.000
  4  16    162.8    386.7 -.00304 0.00000 0.00000 0.00000 0.498 0.000
  4  17   -163.5    266.3 -.00584 -.01945 0.00000 0.00000 0.472 0.000
  4  18   -465.8    621.5 -.01477 -.02518 0.00000 0.00000 0.432 0.000
  4  19  -1016.0    714.3 -.02351 -.02412 0.00000 0.00000 0.385 0.000
  4  20   -814.3    787.7 -.02177 -.00687 -.00012 0.00000 0.356 0.000
  4  21   -627.8    425.2 -.01431 -.00816 -.00002 0.00000 0.333 0.000
  4  22   -122.2    423.2 -.00741 -.00639 -.00003 0.00000 0.320 0.000
  4  23   -335.3    378.7 -.00970 -.00782 -.00266 0.00000 0.299 0.000
  4  24   -691.2    425.2 -.01517 -.01845 0.00000 0.00000 0.266 0.000
  4  25  -1767.3    820.5 -.03516 -.01968 0.00000 0.00000 0.211 0.000
  4  26  -1751.1   1043.5 -.03797 -.01810 0.00000 0.00000 0.155 0.000
  4  27  -1246.2   1205.2 -.03331 -.01567 0.00000 0.00000 0.106 0.000
  4  28  -4201.7   1335.7 -.07524 -.01335 -.00006 0.00000 0.017 0.000
  4  29 -13185.9   1541.2 -.20010 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -4976.8      0.0 -.06762 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -6221.0      0.0 -.08452 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -4467.3      0.0 -.06070 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -3434.0      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2466.9      0.0 -.03352 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -4011.5      0.0 -.05450 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4933.9      0.0 -.06704 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3861.3      0.0 -.05246 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -3260.7      0.0 -.04430 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -3475.2      0.0 -.04722 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3346.5      0.0 -.04547 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -2574.2      0.0 -.03498 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2960.3      0.0 -.04022 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3217.8      0.0 -.04372 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -6864.5      0.0 -.09327 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4633.6      0.0 -.06296 0.00000 0.00000 0.00000 0.000 0.000
 12  10    338.4    245.6 0.00126 0.00000 0.00000 0.00000 0.006 0.000
 12  11   -224.9    288.4 -.00697 0.00000 0.00000 0.00000 0.000 0.000
 12  12    386.1      0.0 0.00525 0.00000 0.00000 0.00000 0.005 0.000
 12  13   1832.4    158.1 0.02275 0.00000 0.00000 0.00000 0.028 0.000
 12  14   1034.5    156.7 0.01193 0.00000 0.00000 0.00000 0.040 0.000
 12  15   -765.7    124.7 -.01210 -.00071 0.00000 0.00000 0.027 0.000
 12  16   -777.1    148.6 -.01258 -.00084 0.00000 0.00000 0.014 0.000
 12  17      0.0    151.8 -.00206 0.00000 0.00000 0.00000 0.012 0.000
 12  18    482.5    273.1 0.00284 0.00000 0.00000 0.00000 0.014 0.000
 12  19   1090.2    225.8 0.01174 0.00000 0.00000 0.00000 0.026 0.000
 12  20    315.8    290.5 0.00034 0.00000 0.00000 0.00000 0.027 0.000
 12  21   1637.3    178.8 0.01982 0.00000 0.00000 0.00000 0.046 0.000
 12  22      0.0    276.5 -.00376 0.00000 0.00000 0.00000 0.043 0.000
 12  23   3217.8      0.0 0.04372 0.00000 0.00000 0.00000 0.044 0.000
 12  24   3016.2    245.7 0.03764 0.00000 0.00000 0.00000 0.081 0.000
 12  25   2804.8    233.3 0.03494 0.00000 0.00000 0.00000 0.116 0.000
 12  26   1436.6    241.6 0.01624 0.00000 0.00000 0.00000 0.133 0.000
 12  27   1766.0    143.0 0.02205 0.00000 0.00000 0.00000 0.155 0.000
 12  28   1585.1    122.8 0.01987 0.00000 0.00000 0.00000 0.174 0.000
 12  29   1969.1    112.6 0.02522 0.00000 0.00000 0.00000 0.200 0.000
 12  30   1936.1    166.0 0.02405 0.00000 0.00000 0.00000 0.224 0.000
 12  31   1723.1    216.2 0.02047 0.00000 0.00000 0.00000 0.244 0.000
  1   1   1287.5    186.9 0.01495 0.00000 0.00000 0.00000 0.259 0.005
  1   2   1500.6     99.4 0.01904 0.00000 0.00000 0.00000 0.278 0.005
  1   3   1215.1     99.3 0.01516 0.00000 0.00000 0.00000 0.293 0.005
  1   4    518.1     98.2 0.00571 0.00000 0.00000 0.00000 0.299 0.005
  1   5    333.4     93.8 0.00326 0.00000 0.00000 0.00000 0.302 0.005
  1   6   1022.8     73.0 0.01291 0.00000 0.00000 0.00000 0.315 0.005
  1   7   1034.6     85.9 0.01289 0.00000 0.00000 0.00000 0.328 0.005
  1   8   -118.8     96.3 -.00292 -.00892 0.00000 0.00000 0.316 0.000
  1   9   -506.6    217.4 -.00984 -.00525 0.00000 0.00000 0.301 0.000
  1  10    -65.4    242.8 -.00419 -.00180 0.00000 0.00000 0.295 0.000
  1  11     56.6    146.8 -.00123 0.00000 0.00000 0.00000 0.294 0.000
  1  12    127.5    202.0 -.00101 0.00000 0.00000 0.00000 0.293 0.000
  1  13    399.8    213.4 0.00253 0.00000 0.00000 0.00000 0.295 0.000
  1  14    301.7    216.9 0.00115 0.00000 0.00000 0.00000 0.297 0.000
  1  15    570.7    134.7 0.00592 0.00000 0.00000 0.00000 0.303 0.000
  1  16    597.7    116.9 0.00653 0.00000 0.00000 0.00000 0.309 0.000
  1  17   1157.7    102.5 0.01434 0.00000 0.00000 0.00000 0.323 0.000
  1  18   1858.7    117.2 0.02366 0.00000 0.00000 0.00000 0.347 0.000
  1  19    951.0    188.1 0.01037 0.00000 0.00000 0.00000 0.357 0.000
  1  20    726.4    146.1 0.00788 0.00000 0.00000 0.00000 0.365 0.000
  1  21    556.0    173.1 0.00520 0.00000 0.00000 0.00000 0.371 0.000
  1  22    183.9    132.2 0.00070 0.00000 0.00000 0.00000 0.371 0.000
  1  23    734.6    197.3 0.00730 0.00000 0.00000 0.00000 0.379 0.000
  1  24    817.3    140.2 0.00920 0.00000 0.00000 0.00000 0.388 0.000
  1  25   -159.3    183.0 -.00465 -.00501 0.00000 0.00000 0.378 0.000
  1  26     90.9    251.0 -.00218 0.00000 0.00000 0.00000 0.376 0.000
  1  27    379.6    225.2 0.00210 0.00000 0.00000 0.00000 0.378 0.000
  1  28   1399.6    141.5 0.01709 0.00000 0.00000 0.00000 0.395 0.000
  1  29   1083.9    148.9 0.01270 0.00000 0.00000 0.00000 0.408 0.000
  1  30    408.9    110.4 0.00406 0.00000 0.00000 0.00000 0.412 0.010
  1  31    494.9     95.1 0.00543 0.00000 0.00000 0.00000 0.417 0.010
  2   1    725.7     96.0 0.00856 0.00000 0.00000 0.00000 0.426 0.010
  2   2    513.0     97.6 0.00564 0.00000 0.00000 0.00000 0.431 0.010
  2   3    819.0     87.1 0.00994 0.00000 0.00000 0.00000 0.441 0.010
  2   4   1045.1     93.5 0.01293 0.00000 0.00000 0.00000 0.454 0.010
  2   5    456.3     98.6 0.00486 0.00000 0.00000 0.00000 0.459 0.010
  2   6    -49.0    100.3 -.00203 -.00202 0.00000 0.00000 0.455 0.001
  2   7      0.0    117.7 -.00160 0.00000 0.00000 0.00000 0.454 0.001
  2   8    -87.0    109.9 -.00268 -.00621 0.00000 0.00000 0.445 0.000
  2   9      0.0    144.3 -.00196 0.00000 0.00000 0.00000 0.443 0.000
  2  10    426.0    105.9 0.00435 0.00000 0.00000 0.00000 0.447 0.005
  2  11    102.3     93.7 0.00012 0.00000 0.00000 0.00000 0.447 0.005
  2  12    469.3     98.3 0.00504 0.00000 0.00000 0.00000 0.452 0.005
  2  13    232.8    102.2 0.00177 0.00000 0.00000 0.00000 0.454 0.005
  2  14   -130.4    106.1 -.00321 -.01631 0.00000 0.00000 0.434 0.000
  2  15    -49.0    271.3 -.00435 -.00832 0.00000 0.00000 0.422 0.000
  2  16    -50.9    277.3 -.00446 -.00348 0.00000 0.00000 0.414 0.000
  2  17    157.4    181.2 -.00032 0.00000 0.00000 0.00000 0.414 0.000
  2  18   -323.4    259.5 -.00792 -.00710 0.00000 0.00000 0.399 0.000
  2  19   -104.2    324.4 -.00582 -.00339 -.00006 0.00000 0.389 0.000
  2  20    109.7    200.5 -.00123 0.00000 0.00000 0.00000 0.388 0.000
  2  21    283.7    153.6 0.00177 0.00000 0.00000 0.00000 0.390 0.000
  2  22    287.8    282.6 0.00007 0.00000 0.00000 0.00000 0.390 0.000
  2  23   -317.3    279.2 -.00810 -.00559 0.00000 0.00000 0.376 0.000
  2  24    327.1    302.5 0.00033 0.00000 0.00000 0.00000 0.376 0.009
  2  25    714.6    140.6 0.00780 0.00000 0.00000 0.00000 0.384 0.021
  2  26    761.0    105.0 0.00891 0.00000 0.00000 0.00000 0.393 0.021
  2  27    866.7    110.9 0.01027 0.00000 0.00000 0.00000 0.403 0.021
  2  28    804.8    114.4 0.00938 0.00000 0.00000 0.00000 0.413 0.021
  3   1    683.5    109.3 0.00780 0.00000 0.00000 0.00000 0.421 0.021
  3   2    943.6    114.5 0.01127 0.00000 0.00000 0.00000 0.432 0.021
  3   3   1241.8    115.4 0.01530 0.00000 0.00000 0.00000 0.447 0.021
  3   4    813.4    116.1 0.00947 0.00000 0.00000 0.00000 0.457 0.021
