 12   5    759.1    115.2 0.00875 0.00000 0.00000 0.00000 0.306 0.006
 12   6   1347.7    105.5 0.01688 0.00000 0.00000 0.00000 0.323 0.007
 12   7   1604.7    109.5 0.02031 0.00000 0.00000 0.00000 0.343 0.007
 12   8   1292.0    108.0 0.01609 0.00000 0.00000 0.00000 0.359 0.007
 12   9    758.9    102.2 0.00892 0.00000 0.00000 0.00000 0.368 0.010
 12  10   1309.4     90.6 0.01656 0.00000 0.00000 0.00000 0.385 0.011
 12  11    651.0     95.2 0.00755 0.00000 0.00000 0.00000 0.392 0.011
 12  12   1173.3     88.5 0.01474 0.00000 0.00000 0.00000 0.407 0.011
 12  13    946.7     98.1 0.01153 0.00000 0.00000 0.00000 0.418 0.011
 12  14   -403.5     85.5 -.00664 -.00607 0.00000 0.00000 0.406 0.000
 12  15   -125.1    156.2 -.00382 -.00421 0.00000 0.00000 0.398 0.000
 12  16   -129.7    181.9 -.00423 -.00477 0.00000 0.00000 0.389 0.000
 12  17   -133.3    203.6 -.00458 -.00380 0.00000 0.00000 0.380 0.000
 12  18   -103.9    187.4 -.00396 -.00642 0.00000 0.00000 0.370 0.000
 12  19    203.9    257.7 -.00073 0.00000 0.00000 0.00000 0.369 0.000
 12  20   1764.1    165.0 0.02173 0.00000 0.00000 0.00000 0.391 0.000
 12  21   1369.5    210.6 0.01575 0.00000 0.00000 0.00000 0.407 0.000
 12  22    772.2    183.1 0.00800 0.00000 0.00000 0.00000 0.415 0.000
 12  23   1307.2    154.5 0.01566 0.00000 0.00000 0.00000 0.430 0.000
 12  24    325.2    183.2 0.00193 0.00000 0.00000 0.00000 0.432 0.001
 12  25    713.2    108.7 0.00821 0.00000 0.00000 0.00000 0.441 0.001
 12  26    891.5    108.7 0.01064 0.00000 0.00000 0.00000 0.451 0.001
 12  27    694.5    112.6 0.00791 0.00000 0.00000 0.00000 0.459 0.008
 12  28   1636.1     92.7 0.02097 0.00000 0.00000 0.00000 0.480 0.008
 12  29   1487.8    101.5 0.01884 0.00000 0.00000 0.00000 0.499 0.008
 12  30   1574.7     97.2 0.02007 0.00000 0.00000 0.00000 0.519 0.008
 12  31   1240.9    100.4 0.01550 0.00000 0.00000 0.00000 0.534 0.008
  1   1    498.2     90.4 0.00554 0.00000 0.00000 0.00000 0.540 0.008
  1   2    215.4     87.3 0.00174 0.00000 0.00000 0.00000 0.542 0.009
  1   3    246.5     81.9 0.00224 0.00000 0.00000 0.00000 0.544 0.013
  1   4    353.2     82.2 0.00368 0.00000 0.00000 0.00000 0.548 0.013
  1   5    446.1     86.6 0.00488 0.00000 0.00000 0.00000 0.553 0.014
  1   6    536.9     81.1 0.00619 0.00000 0.00000 0.00000 0.559 0.015
  1   7    739.9     77.2 0.00900 0.00000 0.00000 0.00000 0.568 0.017
  1   8   1149.6     75.8 0.01459 0.00000 0.00000 0.00000 0.582 0.017
  1   9    762.0     81.5 0.00925 0.00000 0.00000 0.00000 0.592 0.017
  1  10    892.4     81.2 0.01102 0.00000 0.00000 0.00000 0.603 0.017
  1  11    903.0     83.3 0.01114 0.00000 0.00000 0.00000 0.614 0.017
  1  12    908.1     80.7 0.01124 0.00000 0.00000 0.00000 0.625 0.017
  1  13    479.6     84.2 0.00537 0.00000 0.00000 0.00000 0.630 0.021
  1  14    643.5     74.2 0.00774 0.00000 0.00000 0.00000 0.638 0.023
  1  15   1079.4     69.3 0.01372 0.00000 0.00000 0.00000 0.652 0.023
  1  16   1017.0     71.8 0.01284 0.00000 0.00000 0.00000 0.665 0.023
  1  17    700.4     75.4 0.00849 0.00000 0.00000 0.00000 0.673 0.023
  1  18    290.8     73.6 0.00295 0.00000 0.00000 0.00000 0.676 0.023
  1  19    244.7     76.2 0.00229 0.00000 0.00000 0.00000 0.678 0.024
  1  20      8.7     67.7 -.00080 0.00000 0.00000 0.00000 0.678 0.024
  1  21    315.3     69.0 0.00335 0.00000 0.00000 0.00000 0.681 0.024
  1  22    214.1     73.2 0.00191 0.00000 0.00000 0.00000 0.683 0.025
  1  23   -297.8     66.2 -.00495 -.00091 0.00000 0.00000 0.677 0.001
  1  24   -212.3     77.0 -.00393 -.01212 -.00006 0.00000 0.661 0.000
  1  25     -7.4    151.7 -.00216 -.00783 0.00000 0.00000 0.651 0.000
  1  26    786.3    172.4 0.00834 0.00000 0.00000 0.00000 0.659 0.001
  1  27   1004.6     97.9 0.01232 0.00000 0.00000 0.00000 0.672 0.003
  1  28   1112.1     84.2 0.01397 0.00000 0.00000 0.00000 0.685 0.003
  1  29    710.9     85.3 0.00850 0.00000 0.00000 0.00000 0.694 0.003
  1  30    588.5     87.8 0.00680 0.00000 0.00000 0.00000 0.701 0.003
  1  31    445.0     96.3 0.00474 0.00000 0.00000 0.00000 0.706 0.003
  2   1     70.2     89.5 -.00026 0.00000 0.00000 0.00000 0.705 0.003
  2   2      0.3    100.9 -.00137 0.00000 0.00000 0.00000 0.704 0.004
  2   3     34.0     79.8 -.00062 0.00000 0.00000 0.00000 0.703 0.005
  2   4    302.8     79.7 0.00303 0.00000 0.00000 0.00000 0.706 0.006
  2   5    678.5     83.5 0.00808 0.00000 0.00000 0.00000 0.714 0.006
  2   6    556.9     90.5 0.00634 0.00000 0.00000 0.00000 0.721 0.006
  2   7    294.7     94.0 0.00273 0.00000 0.00000 0.00000 0.723 0.006
  2   8   -183.2     86.4 -.00366 -.01972 0.00000 0.00000 0.700 0.000
  2   9   -469.8    199.0 -.00909 -.01290 0.00000 0.00000 0.678 0.000
  2  10   -625.5    235.0 -.01169 -.01284 0.00000 0.00000 0.654 0.000
  2  11   -645.1    251.7 -.01218 -.01094 0.00000 0.00000 0.630 0.000
  2  12   -630.7    241.8 -.01186 -.00701 -.00007 0.00000 0.611 0.000
  2  13   -279.3    196.4 -.00646 -.00856 0.00000 0.00000 0.596 0.000
  2  14    174.1    218.2 -.00060 0.00000 0.00000 0.00000 0.596 0.001
  2  15    542.4    130.0 0.00560 0.00000 0.00000 0.00000 0.601 0.001
  2  16    352.0    133.4 0.00297 0.00000 0.00000 0.00000 0.604 0.001
  2  17   -323.9    125.5 -.00611 -.01379 0.00000 0.00000 0.585 0.000
  2  18    -39.8    205.8 -.00334 -.01191 0.00000 0.00000 0.569 0.000
  2  19    183.9    277.2 -.00127 0.00000 0.00000 0.00000 0.568 0.000
  2  20     34.8    232.4 -.00268 0.00000 0.00000 0.00000 0.565 0.000
  2  21   -265.9    267.5 -.00725 -.00970 0.00000 0.00000 0.548 0.000
  2  22   -161.4    319.7 -.00654 -.00792 0.00000 0.00000 0.534 0.000
  2  23   -133.9    254.2 -.00527 -.00538 -.00013 0.00000 0.523 0.000
  2  24   -414.5    209.0 -.00847 -.00850 -.00031 0.00000 0.506 0.000
  2  25      5.2    262.3 -.00349 0.00000 0.00000 0.00000 0.502 0.002
  2  26   -112.7    143.0 -.00347 -.01804 -.00001 0.00000 0.481 0.000
  2  27    -70.1    307.0 -.00512 -.01443 0.00000 0.00000 0.461 0.000
  2  28    113.0    410.7 -.00405 0.00000 0.00000 0.00000 0.457 0.000
  3   1    322.0    318.9 0.00004 0.00000 0.00000 0.00000 0.457 0.000
  3   2    135.6   1001.1 -.01176 0.00000 0.00000 0.00000 0.446 0.000
  3   3    -50.0    550.6 -.00816 -.00756 -.00008 0.00000 0.430 0.000
  3   4   -134.3    473.0 -.00825 -.01016 -.00008 0.00000 0.411 0.000
  3   5   -120.1    464.1 -.00794 -.01111 0.00000 0.00000 0.392 0.000
  3   6   -266.8    490.7 -.01029 -.01392 0.00000 0.00000 0.368 0.000
  3   7   -395.2    579.7 -.01325 -.01648 0.00000 0.00000 0.338 0.000
  3   8   -999.9    692.2 -.02299 -.01420 0.00000 0.00000 0.301 0.000
  3   9  -1330.4    691.6 -.02747 -.01443 0.00000 0.00000 0.259 0.000
  3  10  -1299.0    765.2 -.02805 -.01024 0.00000 0.00000 0.221 0.000
  3  11  -1335.9    688.8 -.02751 -.00601 -.00058 0.00000 0.187 0.000
  3  12  -1725.5    550.8 -.03093 -.00369 -.00748 0.00000 0.145 0.000
  3  13  -1167.6    453.8 -.02203 -.00437 -.00015 0.00000 0.118 0.000
  3  14  -1390.4    512.7 -.02586 -.00463 -.00003 0.00000 0.088 0.000
  3  15  -1681.6    574.6 -.03065 -.00407 0.00000 0.00000 0.053 0.000
  3  16   -783.3    597.3 -.01876 -.00334 0.00000 0.00000 0.031 0.000
  3  17    -89.7    602.4 -.00940 -.00288 -.00002 0.00000 0.018 0.000
  3  18   -583.2    603.3 -.01612 -.00521 -.00001 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1570.1 -.03800 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1729.9 -.03003 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1152.8    254.7 0.01220 0.00000 0.00000 0.00000 0.027 0.001
 11  24   4372.9    119.9 0.05779 0.00000 0.00000 0.00000 0.085 0.001
 11  25   3629.4    126.8 0.04759 0.00000 0.00000 0.00000 0.132 0.001
 11  26   2257.8    136.4 0.02882 0.00000 0.00000 0.00000 0.161 0.001
 11  27    963.2    117.1 0.01150 0.00000 0.00000 0.00000 0.173 0.006
 11  28    879.1     78.7 0.01087 0.00000 0.00000 0.00000 0.184 0.006
 11  29    146.8    101.2 0.00062 0.00000 0.00000 0.00000 0.184 0.007
 11  30   -686.8     72.5 -.01032 -.00454 0.00000 0.00000 0.169 0.000
 12   1   -149.8    192.7 -.00465 -.00312 0.00000 0.00000 0.162 0.000
 12   2   1188.0    238.8 0.01290 0.00000 0.00000 0.00000 0.175 0.000
 12   3   1853.1    239.0 0.02193 0.00000 0.00000 0.00000 0.196 0.000
 12   4   1317.7    271.5 0.01422 0.00000 0.00000 0.00000 0.211 0.002
 12   5    804.8    112.6 0.00940 0.00000 0.00000 0.00000 0.220 0.003
 12   6   1640.9     97.6 0.02097 0.00000 0.00000 0.00000 0.241 0.003
 12   7   1172.9     96.9 0.01462 0.00000 0.00000 0.00000 0.256 0.004
 12   8    767.7     86.5 0.00926 0.00000 0.00000 0.00000 0.265 0.007
 12   9   1597.0     79.6 0.02062 0.00000 0.00000 0.00000 0.286 0.008
 12  10   2035.3     77.7 0.02660 0.00000 0.00000 0.00000 0.312 0.008
 12  11   1525.0     80.6 0.01962 0.00000 0.00000 0.00000 0.332 0.008
 12  12    244.0     79.5 0.00224 0.00000 0.00000 0.00000 0.334 0.008
 12  13   -127.4     84.7 -.00288 -.00085 0.00000 0.00000 0.330 0.004
 12  14    185.3     91.4 0.00128 0.00000 0.00000 0.00000 0.332 0.004
 12  15   -172.9     87.0 -.00353 -.00506 0.00000 0.00000 0.323 0.000
 12  16   -636.1    150.5 -.01069 -.00394 0.00000 0.00000 0.308 0.000
 12  17   -889.5    191.2 -.01468 -.00272 -.00162 0.00000 0.289 0.000
 12  18   -771.0    166.4 -.01274 -.00248 -.00072 0.00000 0.273 0.000
 12  19   -307.6    162.5 -.00639 -.00248 0.00000 0.00000 0.264 0.000
 12  20    120.1    167.0 -.00064 0.00000 0.00000 0.00000 0.264 0.000
 12  21    752.3    169.2 0.00792 0.00000 0.00000 0.00000 0.272 0.000
 12  22    484.9    208.3 0.00376 0.00000 0.00000 0.00000 0.276 0.000
 12  23    899.6    179.2 0.00979 0.00000 0.00000 0.00000 0.285 0.000
 12  24   1264.3    223.7 0.01414 0.00000 0.00000 0.00000 0.299 0.000
 12  25   2454.1    171.0 0.03102 0.00000 0.00000 0.00000 0.330 0.000
 12  26   1929.8    204.3 0.02344 0.00000 0.00000 0.00000 0.354 0.000
 12  27   1921.0    227.5 0.02301 0.00000 0.00000 0.00000 0.377 0.000
 12  28    679.8    208.9 0.00640 0.00000 0.00000 0.00000 0.383 0.000
 12  29    652.9    189.9 0.00629 0.00000 0.00000 0.00000 0.390 0.000
 12  30    824.2    192.4 0.00858 0.00000 0.00000 0.00000 0.398 0.000
 12  31   1185.7    216.8 0.01316 0.00000 0.00000 0.00000 0.411 0.000
  1   1   1102.2    154.3 0.01288 0.00000 0.00000 0.00000 0.424 0.001
  1   2    462.1    111.8 0.00476 0.00000 0.00000 0.00000 0.429 0.001
  1   3    460.0     94.3 0.00497 0.00000 0.00000 0.00000 0.434 0.001
  1   4    370.7    104.5 0.00362 0.00000 0.00000 0.00000 0.438 0.001
  1   5    113.9    107.1 0.00009 0.00000 0.00000 0.00000 0.438 0.002
  1   6   -274.5     87.7 -.00492 -.00658 -.00017 0.00000 0.426 0.000
  1   7    -16.1    160.5 -.00240 -.00402 0.00000 0.00000 0.420 0.000
  1   8   1427.0    173.4 0.01703 0.00000 0.00000 0.00000 0.437 0.000
  1   9   1801.3    202.5 0.02172 0.00000 0.00000 0.00000 0.458 0.000
  1  10   1424.2    203.1 0.01659 0.00000 0.00000 0.00000 0.475 0.000
  1  11    787.5    204.0 0.00793 0.00000 0.00000 0.00000 0.483 0.000
  1  12    543.9    204.2 0.00462 0.00000 0.00000 0.00000 0.487 0.000
  1  13    266.0    196.3 0.00095 0.00000 0.00000 0.00000 0.488 0.001
  1  14    176.7    113.1 0.00086 0.00000 0.00000 0.00000 0.489 0.001
  1  15    356.5    107.5 0.00338 0.00000 0.00000 0.00000 0.493 0.001
  1  16   1083.5    101.7 0.01334 0.00000 0.00000 0.00000 0.506 0.001
  1  17    735.0    119.6 0.00836 0.00000 0.00000 0.00000 0.514 0.001
  1  18    207.1    120.3 0.00118 0.00000 0.00000 0.00000 0.516 0.006
  1  19    817.3     90.7 0.00987 0.00000 0.00000 0.00000 0.525 0.006
  1  20    538.6    103.1 0.00592 0.00000 0.00000 0.00000 0.531 0.006
  1  21    612.3     99.8 0.00696 0.00000 0.00000 0.00000 0.538 0.006
  1  22    444.4    107.7 0.00457 0.00000 0.00000 0.00000 0.543 0.006
  1  23    -77.7    103.1 -.00246 -.01051 0.00000 0.00000 0.530 0.000
  1  24   -183.3    180.7 -.00495 -.00494 0.00000 0.00000 0.520 0.000
  1  25      0.0    171.1 -.00233 0.00000 0.00000 0.00000 0.518 0.014
  1  26    642.0     98.2 0.00739 0.00000 0.00000 0.00000 0.525 0.014
  1  27    534.7     89.1 0.00606 0.00000 0.00000 0.00000 0.531 0.014
  1  28    656.3     83.7 0.00778 0.00000 0.00000 0.00000 0.539 0.014
  1  29    667.4     94.2 0.00779 0.00000 0.00000 0.00000 0.547 0.014
  1  30    685.1     95.0 0.00802 0.00000 0.00000 0.00000 0.555 0.014
  1  31    652.8     90.7 0.00764 0.00000 0.00000 0.00000 0.562 0.014
  2   1    779.7     98.1 0.00926 0.00000 0.00000 0.00000 0.572 0.014
  2   2    838.6     98.9 0.01005 0.00000 0.00000 0.00000 0.582 0.014
  2   3    689.1    102.3 0.00797 0.00000 0.00000 0.00000 0.590 0.014
  2   4    222.2    104.1 0.00160 0.00000 0.00000 0.00000 0.591 0.020
  2   5    559.7     79.1 0.00653 0.00000 0.00000 0.00000 0.598 0.020
  2   6    500.5     86.1 0.00563 0.00000 0.00000 0.00000 0.603 0.020
  2   7    164.4     80.2 0.00114 0.00000 0.00000 0.00000 0.605 0.020
  2   8   -187.6     78.3 -.00361 -.00162 0.00000 0.00000 0.599 0.002
  2   9   -114.2     95.6 -.00285 -.02150 0.00000 0.00000 0.575 0.000
  2  10     39.3    261.1 -.00301 0.00000 0.00000 0.00000 0.572 0.000
  2  11    176.6    229.4 -.00072 0.00000 0.00000 0.00000 0.571 0.000
  2  12   -111.7    251.2 -.00493 -.00931 0.00000 0.00000 0.557 0.000
  2  13   -103.4    295.6 -.00542 -.00655 0.00000 0.00000 0.545 0.000
  2  14    -80.2    216.4 -.00403 -.00864 0.00000 0.00000 0.532 0.000
  2  15    298.4    246.9 0.00070 0.00000 0.00000 0.00000 0.533 0.000
  2  16    396.3    257.4 0.00189 0.00000 0.00000 0.00000 0.535 0.000
  2  17    323.1    263.8 0.00080 0.00000 0.00000 0.00000 0.536 0.000
  2  18    201.2    241.6 -.00055 0.00000 0.00000 0.00000 0.535 0.000
  2  19    281.6    249.2 0.00044 0.00000 0.00000 0.00000 0.536 0.000
  2  20    160.9    213.3 -.00071 0.00000 0.00000 0.00000 0.535 0.000
  2  21    150.1    292.5 -.00194 0.00000 0.00000 0.00000 0.533 0.000
  2  22    -70.2    310.6 -.00517 -.00744 -.00001 0.00000 0.520 0.000
  2  23   -355.3    298.1 -.00888 -.00958 0.00000 0.00000 0.502 0.000
  2  24   -282.1    300.0 -.00791 -.00779 -.00031 0.00000 0.486 0.000
  2  25     -9.5    276.1 -.00388 -.01021 0.00000 0.00000 0.472 0.000
  2  26    142.2    327.1 -.00251 0.00000 0.00000 0.00000 0.469 0.000
  2  27    266.9    293.9 -.00037 0.00000 0.00000 0.00000 0.469 0.000
  2  28    249.1    268.3 -.00026 0.00000 0.00000 0.00000 0.469 0.000
  3   1    447.7    365.1 0.00112 0.00000 0.00000 0.00000 0.470 0.000
  3   2    482.9    997.2 -.00699 0.00000 0.00000 0.00000 0.463 0.003
  3   3    733.0    350.0 0.00520 0.00000 0.00000 0.00000 0.468 0.003
  3   4    650.8    290.6 0.00489 0.00000 0.00000 0.00000 0.473 0.003
  3   5    352.0    273.5 0.00107 0.00000 0.00000 0.00000 0.474 0.003
  3   6    286.1    262.5 0.00032 0.00000 0.00000 0.00000 0.474 0.003
  3   7    169.8    259.7 -.00122 0.00000 0.00000 0.00000 0.473 0.003
  3   8   -129.8    252.5 -.00519 -.02636 0.00000 0.00000 0.442 0.000
  3   9   -460.2    488.8 -.01289 -.01458 0.00000 0.00000 0.414 0.000
  3  10   -318.9    518.0 -.01137 -.00923 0.00000 0.00000 0.393 0.000
  3  11   -454.8    422.3 -.01192 -.01236 0.00000 0.00000 0.369 0.000
  3  12   -183.8    508.0 -.00940 -.00873 0.00000 0.00000 0.351 0.000
  3  13   -273.9    442.5 -.00973 -.01023 -.00037 0.00000 0.331 0.000
  3  14    -80.7    494.1 -.00781 -.01451 0.00000 0.00000 0.308 0.000
  3  15    -17.1    654.0 -.00912 -.00933 0.00000 0.00000 0.290 0.000
  3  16    283.0    541.3 -.00351 0.00000 0.00000 0.00000 0.286 0.000
  3  17    296.7    620.9 -.00441 0.00000 0.00000 0.00000 0.282 0.000
  3  18   -508.0    640.3 -.01560 -.00882 0.00000 0.00000 0.258 0.000
  3  19   -308.7    675.9 -.01338 -.01543 0.00000 0.00000 0.229 0.000
  3  20   -485.1    873.2 -.01845 -.00779 -.00008 0.00000 0.202 0.000
  3  21   -711.5    640.7 -.01837 -.00848 0.00000 0.00000 0.176 0.000
  3  22  -1180.7    687.7 -.02539 -.01037 0.00000 0.00000 0.140 0.000
  3  23     23.5    853.8 -.01128 0.00000 0.00000 0.00000 0.129 0.000
  3  24    414.6    856.2 -.00600 0.00000 0.00000 0.00000 0.123 0.000
  3  25   -154.5    902.5 -.01436 -.00856 0.00000 0.00000 0.100 0.000
  3  26   -506.7   1124.4 -.02216 -.00854 0.00000 0.00000 0.069 0.000
  3  27  -2019.9   1052.2 -.04174 -.00892 0.00000 0.00000 0.018 0.000
  3  28  -1864.7   1246.9 -.04228 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3375.2    386.3 0.04061 0.00000 0.00000 0.00000 0.062 0.000
 11  22   1651.3    377.7 0.01731 0.00000 0.00000 0.00000 0.079 0.003
 11  23    349.1    134.3 0.00292 0.00000 0.00000 0.00000 0.082 0.012
 11  24    657.4     95.3 0.00764 0.00000 0.00000 0.00000 0.090 0.013
 11  25    339.6     86.8 0.00344 0.00000 0.00000 0.00000 0.093 0.013
 11  26    245.6     93.4 0.00207 0.00000 0.00000 0.00000 0.095 0.013
 11  27    213.8     93.0 0.00164 0.00000 0.00000 0.00000 0.097 0.017
 11  28   1348.6     74.5 0.01731 0.00000 0.00000 0.00000 0.114 0.018
 11  29   1179.2     78.4 0.01496 0.00000 0.00000 0.00000 0.129 0.019
 11  30   1906.5     72.1 0.02492 0.00000 0.00000 0.00000 0.154 0.019
 12   1   1431.4     84.1 0.01830 0.00000 0.00000 0.00000 0.172 0.019
 12   2   1154.5     87.5 0.01450 0.00000 0.00000 0.00000 0.187 0.019
 12   3    326.8     85.2 0.00328 0.00000 0.00000 0.00000 0.190 0.026
 12   4    441.5     64.2 0.00513 0.00000 0.00000 0.00000 0.195 0.026
 12   5    292.4     64.6 0.00310 0.00000 0.00000 0.00000 0.198 0.026
 12   6   1259.3     66.0 0.01621 0.00000 0.00000 0.00000 0.214 0.026
 12   7   1175.8     76.0 0.01494 0.00000 0.00000 0.00000 0.229 0.026
 12   8   1107.4     70.8 0.01408 0.00000 0.00000 0.00000 0.243 0.026
 12   9   1437.8     73.2 0.01854 0.00000 0.00000 0.00000 0.262 0.026
 12  10   1038.4     77.5 0.01305 0.00000 0.00000 0.00000 0.275 0.026
 12  11    417.1     77.2 0.00462 0.00000 0.00000 0.00000 0.280 0.026
 12  12   -120.9     66.7 -.00255 -.00057 0.00000 0.00000 0.277 0.017
 12  13    356.3     78.7 0.00377 0.00000 0.00000 0.00000 0.280 0.017
 12  14    190.9     67.6 0.00167 0.00000 0.00000 0.00000 0.282 0.017
 12  15   -177.7     69.4 -.00336 -.00079 0.00000 0.00000 0.278 0.010
 12  16    169.3     88.0 0.00110 0.00000 0.00000 0.00000 0.279 0.010
 12  17    307.5     86.9 0.00300 0.00000 0.00000 0.00000 0.282 0.010
 12  18    -20.0     93.5 -.00154 -.00072 0.00000 0.00000 0.280 0.005
 12  19    250.3     89.3 0.00219 0.00000 0.00000 0.00000 0.282 0.021
 12  20    104.4     66.7 0.00051 0.00000 0.00000 0.00000 0.282 0.028
 12  21    377.6     61.5 0.00429 0.00000 0.00000 0.00000 0.287 0.028
 12  22    143.6     61.2 0.00112 0.00000 0.00000 0.00000 0.288 0.030
 12  23    406.5     58.0 0.00473 0.00000 0.00000 0.00000 0.293 0.033
