 12  21   1377.1    199.4 0.01600 0.00000 0.00000 0.00000 0.404 0.000
 12  22    776.4    171.5 0.00822 0.00000 0.00000 0.00000 0.412 0.000
 12  23   1313.6    142.1 0.01592 0.00000 0.00000 0.00000 0.428 0.000
 12  24    326.5    171.4 0.00211 0.00000 0.00000 0.00000 0.430 0.001
 12  25    715.6     94.8 0.00843 0.00000 0.00000 0.00000 0.439 0.001
 12  26    894.2     94.3 0.01087 0.00000 0.00000 0.00000 0.449 0.001
 12  27    696.3     98.1 0.00813 0.00000 0.00000 0.00000 0.458 0.008
 12  28   1639.9     77.4 0.02123 0.00000 0.00000 0.00000 0.479 0.008
 12  29   1490.1     86.1 0.01908 0.00000 0.00000 0.00000 0.498 0.008
 12  30   1576.8     81.6 0.02032 0.00000 0.00000 0.00000 0.518 0.008
 12  31   1242.3     84.8 0.01573 0.00000 0.00000 0.00000 0.534 0.008
  1   1    498.6     74.6 0.00576 0.00000 0.00000 0.00000 0.540 0.008
  1   2    215.5     71.2 0.00196 0.00000 0.00000 0.00000 0.542 0.009
  1   3    246.5     65.6 0.00246 0.00000 0.00000 0.00000 0.544 0.013
  1   4    353.1     65.8 0.00390 0.00000 0.00000 0.00000 0.548 0.013
  1   5    445.9     70.3 0.00510 0.00000 0.00000 0.00000 0.553 0.014
  1   6    536.6     64.7 0.00641 0.00000 0.00000 0.00000 0.559 0.015
  1   7    739.3     60.6 0.00922 0.00000 0.00000 0.00000 0.569 0.017
  1   8   1148.3     59.2 0.01480 0.00000 0.00000 0.00000 0.583 0.017
  1   9    761.4     65.0 0.00946 0.00000 0.00000 0.00000 0.593 0.017
  1  10    891.0     64.8 0.01123 0.00000 0.00000 0.00000 0.604 0.017
  1  11    901.6     67.0 0.01134 0.00000 0.00000 0.00000 0.616 0.017
  1  12    906.4     64.4 0.01144 0.00000 0.00000 0.00000 0.627 0.017
  1  13    478.7     68.0 0.00558 0.00000 0.00000 0.00000 0.633 0.021
  1  14    642.2     57.8 0.00794 0.00000 0.00000 0.00000 0.640 0.023
  1  15   1076.7     52.8 0.01391 0.00000 0.00000 0.00000 0.654 0.023
  1  16   1014.4     55.4 0.01303 0.00000 0.00000 0.00000 0.667 0.023
  1  17    698.5     59.1 0.00869 0.00000 0.00000 0.00000 0.676 0.023
  1  18    290.0     57.3 0.00316 0.00000 0.00000 0.00000 0.679 0.023
  1  19    244.1     60.0 0.00250 0.00000 0.00000 0.00000 0.682 0.024
  1  20      8.6     51.4 -.00058 0.00000 0.00000 0.00000 0.681 0.024
  1  21    314.2     52.7 0.00355 0.00000 0.00000 0.00000 0.685 0.024
  1  22    213.3     57.0 0.00212 0.00000 0.00000 0.00000 0.687 0.025
  1  23   -296.4     49.9 -.00471 -.00091 0.00000 0.00000 0.681 0.001
  1  24   -211.2     61.0 -.00370 -.01215 -.00006 0.00000 0.665 0.000
  1  25     -7.3    137.0 -.00196 -.00785 0.00000 0.00000 0.656 0.000
  1  26    781.3    159.1 0.00845 0.00000 0.00000 0.00000 0.664 0.001
  1  27    999.0     84.1 0.01243 0.00000 0.00000 0.00000 0.676 0.003
  1  28   1105.1     69.8 0.01407 0.00000 0.00000 0.00000 0.690 0.003
  1  29    706.5     70.7 0.00864 0.00000 0.00000 0.00000 0.699 0.003
  1  30    584.8     73.1 0.00695 0.00000 0.00000 0.00000 0.706 0.003
  1  31    442.1     81.7 0.00490 0.00000 0.00000 0.00000 0.711 0.003
  2   1     69.8     74.9 -.00007 0.00000 0.00000 0.00000 0.711 0.003
  2   2      0.3     86.5 -.00117 0.00000 0.00000 0.00000 0.710 0.004
  2   3     33.8     65.3 -.00043 0.00000 0.00000 0.00000 0.709 0.005
  2   4    300.7     65.0 0.00320 0.00000 0.00000 0.00000 0.712 0.006
  2   5    673.8     68.8 0.00822 0.00000 0.00000 0.00000 0.721 0.006
  2   6    553.1     75.9 0.00648 0.00000 0.00000 0.00000 0.727 0.006
  2   7    292.5     79.6 0.00289 0.00000 0.00000 0.00000 0.730 0.006
  2   8   -181.7     71.9 -.00345 -.01979 0.00000 0.00000 0.707 0.000
  2   9   -466.3    186.0 -.00886 -.01296 0.00000 0.00000 0.685 0.000
  2  10   -620.0    223.8 -.01147 -.01289 0.00000 0.00000 0.661 0.000
  2  11   -639.4    241.7 -.01197 -.01100 0.00000 0.00000 0.638 0.000
  2  12   -624.5    232.4 -.01164 -.00704 -.00007 0.00000 0.619 0.000
  2  13   -276.4    186.7 -.00629 -.00861 0.00000 0.00000 0.604 0.000
  2  14    172.2    208.6 -.00049 0.00000 0.00000 0.00000 0.604 0.001
  2  15    537.4    119.6 0.00568 0.00000 0.00000 0.00000 0.609 0.001
  2  16    348.5    122.3 0.00307 0.00000 0.00000 0.00000 0.612 0.001
  2  17   -320.4    114.0 -.00590 -.01387 0.00000 0.00000 0.593 0.000
  2  18    -39.4    195.0 -.00319 -.01198 0.00000 0.00000 0.577 0.000
  2  19    181.9    267.8 -.00117 0.00000 0.00000 0.00000 0.576 0.000
  2  20     34.5    223.3 -.00257 0.00000 0.00000 0.00000 0.574 0.000
  2  21   -262.8    258.9 -.00709 -.00977 0.00000 0.00000 0.557 0.000
  2  22   -159.3    312.1 -.00640 -.00797 0.00000 0.00000 0.542 0.000
  2  23   -131.9    246.5 -.00514 -.00542 -.00013 0.00000 0.532 0.000
  2  24   -408.7    200.6 -.00828 -.00857 -.00031 0.00000 0.515 0.000
  2  25      5.2    254.0 -.00338 0.00000 0.00000 0.00000 0.511 0.002
  2  26   -111.2    133.6 -.00333 -.01819 -.00001 0.00000 0.490 0.000
  2  27    -69.1    298.5 -.00500 -.01455 0.00000 0.00000 0.470 0.000
  2  28    111.2    404.3 -.00398 0.00000 0.00000 0.00000 0.466 0.000
  3   1    317.3    312.6 0.00006 0.00000 0.00000 0.00000 0.466 0.000
  3   2    133.9   1012.1 -.01193 0.00000 0.00000 0.00000 0.454 0.000
  3   3    -49.1    559.5 -.00827 -.00763 -.00008 0.00000 0.438 0.000
  3   4   -132.2    482.5 -.00835 -.01026 -.00008 0.00000 0.420 0.000
  3   5   -118.3    474.6 -.00805 -.01122 0.00000 0.00000 0.400 0.000
  3   6   -263.1    502.5 -.01040 -.01406 0.00000 0.00000 0.376 0.000
  3   7   -389.1    593.8 -.01335 -.01666 0.00000 0.00000 0.346 0.000
  3   8   -985.3    709.6 -.02303 -.01436 0.00000 0.00000 0.308 0.000
  3   9  -1307.2    711.3 -.02743 -.01461 0.00000 0.00000 0.266 0.000
  3  10  -1275.1    787.5 -.02802 -.01038 0.00000 0.00000 0.228 0.000
  3  11  -1308.8    712.4 -.02746 -.00611 -.00058 0.00000 0.194 0.000
  3  12  -1677.4    573.6 -.03058 -.00376 -.00748 0.00000 0.152 0.000
  3  13  -1141.5    474.2 -.02195 -.00447 -.00015 0.00000 0.125 0.000
  3  14  -1359.1    532.2 -.02570 -.00475 -.00003 0.00000 0.095 0.000
  3  15  -1623.8    594.4 -.03014 -.00419 0.00000 0.00000 0.061 0.000
  3  16   -747.5    617.7 -.01855 -.00348 0.00000 0.00000 0.039 0.000
  3  17    -85.3    623.4 -.00963 -.00301 -.00002 0.00000 0.026 0.000
  3  18   -559.5    624.9 -.01609 -.00547 -.00001 0.00000 0.004 0.000
  3  19  -1528.0    983.0 -.03412 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1496.5 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1690.7 -.02950 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  24   5199.4    306.1 0.06648 0.00000 0.00000 0.00000 0.077 0.000
 11  25   3939.7    320.7 0.04917 0.00000 0.00000 0.00000 0.126 0.000
 11  26   2378.0    338.8 0.02771 0.00000 0.00000 0.00000 0.154 0.000
 11  27   1005.2    266.7 0.01003 0.00000 0.00000 0.00000 0.164 0.005
 11  28    921.1    113.5 0.01097 0.00000 0.00000 0.00000 0.175 0.005
 11  29    154.7    122.1 0.00044 0.00000 0.00000 0.00000 0.175 0.006
 11  30   -709.0     85.9 -.01080 -.00443 0.00000 0.00000 0.160 0.000
 12   1   -154.7    207.5 -.00492 -.00304 0.00000 0.00000 0.152 0.000
 12   2   1230.1    254.0 0.01326 0.00000 0.00000 0.00000 0.165 0.000
 12   3   1908.3    253.4 0.02249 0.00000 0.00000 0.00000 0.188 0.000
 12   4   1349.1    286.5 0.01444 0.00000 0.00000 0.00000 0.202 0.002
 12   5    821.7    121.1 0.00952 0.00000 0.00000 0.00000 0.212 0.003
 12   6   1678.3    104.4 0.02138 0.00000 0.00000 0.00000 0.233 0.003
 12   7   1191.0    102.8 0.01479 0.00000 0.00000 0.00000 0.248 0.004
 12   8    780.0     91.3 0.00936 0.00000 0.00000 0.00000 0.257 0.007
 12   9   1624.7     83.5 0.02094 0.00000 0.00000 0.00000 0.278 0.008
 12  10   2061.4     81.1 0.02691 0.00000 0.00000 0.00000 0.305 0.008
 12  11   1545.3     83.8 0.01986 0.00000 0.00000 0.00000 0.325 0.008
 12  12    246.7     82.2 0.00223 0.00000 0.00000 0.00000 0.327 0.008
 12  13   -129.1     87.4 -.00294 -.00084 0.00000 0.00000 0.323 0.004
 12  14    187.6     94.3 0.00127 0.00000 0.00000 0.00000 0.325 0.004
 12  15   -175.3     89.7 -.00360 -.00501 0.00000 0.00000 0.316 0.000
 12  16   -647.3    155.5 -.01091 -.00390 0.00000 0.00000 0.301 0.000
 12  17   -906.8    198.3 -.01501 -.00269 -.00162 0.00000 0.282 0.000
 12  18   -784.4    173.2 -.01301 -.00244 -.00072 0.00000 0.266 0.000
 12  19   -312.8    169.4 -.00655 -.00244 0.00000 0.00000 0.257 0.000
 12  20    122.6    174.3 -.00070 0.00000 0.00000 0.00000 0.256 0.000
 12  21    768.9    176.8 0.00804 0.00000 0.00000 0.00000 0.264 0.000
 12  22    492.7    217.8 0.00374 0.00000 0.00000 0.00000 0.268 0.000
 12  23    916.3    187.9 0.00990 0.00000 0.00000 0.00000 0.278 0.000
 12  24   1288.3    234.3 0.01432 0.00000 0.00000 0.00000 0.292 0.000
 12  25   2500.9    180.0 0.03153 0.00000 0.00000 0.00000 0.324 0.000
 12  26   1960.6    214.5 0.02372 0.00000 0.00000 0.00000 0.347 0.000
 12  27   1947.9    238.8 0.02322 0.00000 0.00000 0.00000 0.371 0.000
 12  28    688.5    219.8 0.00637 0.00000 0.00000 0.00000 0.377 0.000
 12  29    659.7    200.3 0.00624 0.00000 0.00000 0.00000 0.383 0.000
 12  30    833.5    202.9 0.00857 0.00000 0.00000 0.00000 0.392 0.000
 12  31   1200.2    228.3 0.01321 0.00000 0.00000 0.00000 0.405 0.000
  1   1   1116.0    163.7 0.01294 0.00000 0.00000 0.00000 0.418 0.001
  1   2    467.7    119.3 0.00473 0.00000 0.00000 0.00000 0.423 0.001
  1   3    465.2    100.7 0.00495 0.00000 0.00000 0.00000 0.428 0.001
  1   4    374.6    110.9 0.00358 0.00000 0.00000 0.00000 0.431 0.001
  1   5    115.2    113.3 0.00003 0.00000 0.00000 0.00000 0.431 0.002
  1   6   -277.7     93.1 -.00504 -.00653 -.00017 0.00000 0.419 0.000
  1   7    -16.3    168.3 -.00251 -.00399 0.00000 0.00000 0.413 0.000
  1   8   1446.4    182.1 0.01718 0.00000 0.00000 0.00000 0.430 0.000
  1   9   1824.4    212.6 0.02190 0.00000 0.00000 0.00000 0.452 0.000
  1  10   1440.6    213.6 0.01667 0.00000 0.00000 0.00000 0.469 0.000
  1  11    796.2    214.9 0.00790 0.00000 0.00000 0.00000 0.477 0.000
  1  12    548.8    215.3 0.00453 0.00000 0.00000 0.00000 0.481 0.000
  1  13    268.8    207.3 0.00084 0.00000 0.00000 0.00000 0.482 0.001
  1  14    178.2    121.1 0.00078 0.00000 0.00000 0.00000 0.483 0.001
  1  15    360.2    114.8 0.00333 0.00000 0.00000 0.00000 0.486 0.001
  1  16   1095.4    108.4 0.01341 0.00000 0.00000 0.00000 0.500 0.001
  1  17    741.8    126.7 0.00836 0.00000 0.00000 0.00000 0.508 0.001
  1  18    209.0    127.3 0.00111 0.00000 0.00000 0.00000 0.509 0.006
  1  19    824.8     96.5 0.00990 0.00000 0.00000 0.00000 0.519 0.006
  1  20    542.9    109.1 0.00589 0.00000 0.00000 0.00000 0.525 0.006
  1  21    617.8    105.5 0.00696 0.00000 0.00000 0.00000 0.532 0.006
  1  22    448.6    113.6 0.00455 0.00000 0.00000 0.00000 0.536 0.006
  1  23    -78.5    108.8 -.00255 -.01045 0.00000 0.00000 0.523 0.000
  1  24   -185.2    189.2 -.00509 -.00491 0.00000 0.00000 0.513 0.000
  1  25      0.0    179.8 -.00244 0.00000 0.00000 0.00000 0.511 0.014
  1  26    648.2    104.4 0.00739 0.00000 0.00000 0.00000 0.518 0.014
  1  27    539.8     94.6 0.00605 0.00000 0.00000 0.00000 0.524 0.014
  1  28    662.4     88.7 0.00779 0.00000 0.00000 0.00000 0.532 0.014
  1  29    673.3     99.4 0.00780 0.00000 0.00000 0.00000 0.540 0.014
  1  30    691.0    100.1 0.00803 0.00000 0.00000 0.00000 0.548 0.014
  1  31    658.3     95.5 0.00765 0.00000 0.00000 0.00000 0.556 0.014
  2   1    786.0    103.0 0.00928 0.00000 0.00000 0.00000 0.565 0.014
  2   2    845.1    103.8 0.01007 0.00000 0.00000 0.00000 0.575 0.014
  2   3    694.5    107.4 0.00798 0.00000 0.00000 0.00000 0.583 0.014
  2   4    224.0    109.2 0.00156 0.00000 0.00000 0.00000 0.584 0.020
  2   5    564.1     83.2 0.00653 0.00000 0.00000 0.00000 0.591 0.020
  2   6    504.3     90.3 0.00563 0.00000 0.00000 0.00000 0.597 0.020
  2   7    165.7     84.1 0.00111 0.00000 0.00000 0.00000 0.598 0.020
  2   8   -189.5     81.9 -.00369 -.00161 0.00000 0.00000 0.592 0.002
  2   9   -115.2     99.9 -.00292 -.02139 0.00000 0.00000 0.568 0.000
  2  10     39.6    271.7 -.00315 0.00000 0.00000 0.00000 0.565 0.000
  2  11    178.5    240.0 -.00084 0.00000 0.00000 0.00000 0.564 0.000
  2  12   -112.9    263.2 -.00511 -.00925 0.00000 0.00000 0.550 0.000
  2  13   -104.4    309.9 -.00563 -.00651 0.00000 0.00000 0.538 0.000
  2  14    -81.1    228.4 -.00421 -.00858 0.00000 0.00000 0.525 0.000
  2  15    301.9    260.1 0.00057 0.00000 0.00000 0.00000 0.525 0.000
  2  16    400.7    271.3 0.00176 0.00000 0.00000 0.00000 0.527 0.000
  2  17    327.1    278.3 0.00066 0.00000 0.00000 0.00000 0.528 0.000
  2  18    203.2    255.5 -.00071 0.00000 0.00000 0.00000 0.527 0.000
  2  19    284.7    263.5 0.00029 0.00000 0.00000 0.00000 0.527 0.000
  2  20    162.6    226.3 -.00087 0.00000 0.00000 0.00000 0.527 0.000
  2  21    151.5    308.5 -.00213 0.00000 0.00000 0.00000 0.524 0.000
  2  22    -71.1    327.8 -.00542 -.00739 -.00001 0.00000 0.512 0.000
  2  23   -360.1    315.2 -.00918 -.00950 0.00000 0.00000 0.493 0.000
  2  24   -285.4    317.5 -.00819 -.00772 -.00031 0.00000 0.477 0.000
  2  25     -9.6    292.9 -.00411 -.01011 0.00000 0.00000 0.462 0.000
  2  26    144.1    346.0 -.00274 0.00000 0.00000 0.00000 0.460 0.000
  2  27    269.4    311.7 -.00057 0.00000 0.00000 0.00000 0.459 0.000
  2  28    252.4    285.2 -.00045 0.00000 0.00000 0.00000 0.459 0.000
  3   1    452.2    385.9 0.00090 0.00000 0.00000 0.00000 0.460 0.000
  3   2    488.1   1015.4 -.00716 0.00000 0.00000 0.00000 0.452 0.003
  3   3    744.5    358.9 0.00524 0.00000 0.00000 0.00000 0.458 0.003
  3   4    660.3    299.2 0.00491 0.00000 0.00000 0.00000 0.463 0.003
  3   5    355.0    282.3 0.00099 0.00000 0.00000 0.00000 0.464 0.003
  3   6    289.1    271.6 0.00024 0.00000 0.00000 0.00000 0.464 0.003
  3   7    171.4    269.2 -.00133 0.00000 0.00000 0.00000 0.462 0.003
  3   8   -132.1    262.2 -.00536 -.02607 0.00000 0.00000 0.431 0.000
  3   9   -468.0    509.0 -.01328 -.01440 0.00000 0.00000 0.403 0.000
  3  10   -323.6    542.1 -.01176 -.00911 0.00000 0.00000 0.382 0.000
  3  11   -463.1    444.1 -.01233 -.01218 0.00000 0.00000 0.358 0.000
  3  12   -185.7    534.2 -.00978 -.00859 0.00000 0.00000 0.340 0.000
  3  13   -280.6    467.3 -.01016 -.01006 -.00037 0.00000 0.319 0.000
  3  14    -82.5    521.7 -.00821 -.01424 0.00000 0.00000 0.297 0.000
  3  15    -17.5    689.7 -.00961 -.00914 0.00000 0.00000 0.278 0.000
  3  16    289.9    574.4 -.00387 0.00000 0.00000 0.00000 0.274 0.000
  3  17    304.2    658.3 -.00481 0.00000 0.00000 0.00000 0.269 0.000
  3  18   -525.6    679.8 -.01638 -.00861 0.00000 0.00000 0.244 0.000
  3  19   -319.0    718.6 -.01410 -.01502 0.00000 0.00000 0.215 0.000
  3  20   -500.8    927.0 -.01940 -.00755 -.00008 0.00000 0.188 0.000
  3  21   -735.6    688.7 -.01935 -.00818 0.00000 0.00000 0.160 0.000
  3  22  -1240.7    738.4 -.02689 -.00994 0.00000 0.00000 0.124 0.000
  3  23     24.9    914.8 -.01209 0.00000 0.00000 0.00000 0.112 0.000
  3  24    433.9    919.9 -.00660 0.00000 0.00000 0.00000 0.105 0.000
  3  25   -162.1    968.7 -.01536 -.00803 0.00000 0.00000 0.082 0.000
  3  26   -526.4   1203.1 -.02350 -.00793 0.00000 0.00000 0.050 0.000
  3  27  -2176.9   1137.9 -.04504 -.00813 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3563.2    845.6 0.03692 0.00000 0.00000 0.00000 0.048 0.000
 11  22   1738.9    550.6 0.01615 0.00000 0.00000 0.00000 0.064 0.003
 11  23    365.1    247.9 0.00159 0.00000 0.00000 0.00000 0.066 0.012
 11  24    686.3    191.3 0.00673 0.00000 0.00000 0.00000 0.072 0.013
 11  25    354.4    172.0 0.00248 0.00000 0.00000 0.00000 0.075 0.013
 11  26    254.9    171.2 0.00114 0.00000 0.00000 0.00000 0.076 0.013
 11  27    223.4    164.8 0.00080 0.00000 0.00000 0.00000 0.077 0.017
 11  28   1420.7    140.4 0.01740 0.00000 0.00000 0.00000 0.094 0.018
 11  29   1239.4    140.4 0.01493 0.00000 0.00000 0.00000 0.109 0.019
 11  30   1994.8    130.2 0.02533 0.00000 0.00000 0.00000 0.135 0.019
 12   1   1489.0    139.9 0.01833 0.00000 0.00000 0.00000 0.153 0.019
 12   2   1189.2    140.8 0.01424 0.00000 0.00000 0.00000 0.167 0.019
 12   3    337.9    136.0 0.00274 0.00000 0.00000 0.00000 0.170 0.026
 12   4    458.7    111.7 0.00472 0.00000 0.00000 0.00000 0.175 0.026
 12   5    303.9    110.2 0.00263 0.00000 0.00000 0.00000 0.177 0.026
 12   6   1307.0    109.9 0.01626 0.00000 0.00000 0.00000 0.194 0.026
 12   7   1213.6    118.9 0.01487 0.00000 0.00000 0.00000 0.208 0.026
 12   8   1144.9    111.9 0.01404 0.00000 0.00000 0.00000 0.222 0.026
 12   9   1487.4    113.1 0.01867 0.00000 0.00000 0.00000 0.241 0.026
 12  10   1066.2    116.4 0.01290 0.00000 0.00000 0.00000 0.254 0.026
 12  11    430.7    114.9 0.00429 0.00000 0.00000 0.00000 0.258 0.026
 12  12   -125.7    102.6 -.00310 -.00055 0.00000 0.00000 0.255 0.017
 12  13    371.0    114.5 0.00349 0.00000 0.00000 0.00000 0.258 0.017
 12  14    197.9    101.7 0.00131 0.00000 0.00000 0.00000 0.259 0.017
 12  15   -186.4    102.7 -.00393 -.00076 0.00000 0.00000 0.255 0.010
 12  16    177.6    121.8 0.00076 0.00000 0.00000 0.00000 0.255 0.010
 12  17    321.1    119.8 0.00273 0.00000 0.00000 0.00000 0.258 0.010
 12  18    -21.3    126.2 -.00200 -.00069 0.00000 0.00000 0.256 0.005
 12  19    261.3    121.1 0.00190 0.00000 0.00000 0.00000 0.257 0.021
 12  20    108.3     96.3 0.00016 0.00000 0.00000 0.00000 0.258 0.028
 12  21    391.5     90.1 0.00410 0.00000 0.00000 0.00000 0.262 0.028
 12  22    149.0     89.1 0.00081 0.00000 0.00000 0.00000 0.263 0.030
 12  23    420.7     85.1 0.00456 0.00000 0.00000 0.00000 0.267 0.033
 12  24    986.5     82.7 0.01228 0.00000 0.00000 0.00000 0.279 0.033
 12  25    957.4     87.7 0.01182 0.00000 0.00000 0.00000 0.291 0.033
 12  26    774.4     88.7 0.00932 0.00000 0.00000 0.00000 0.300 0.033
 12  27    790.4     87.5 0.00955 0.00000 0.00000 0.00000 0.310 0.033
 12  28    129.1     85.2 0.00060 0.00000 0.00000 0.00000 0.311 0.051
 12  29    212.2     76.6 0.00184 0.00000 0.00000 0.00000 0.312 0.057
 12  30    811.4     74.5 0.01001 0.00000 0.00000 0.00000 0.322 0.057
 12  31    918.6     75.0 0.01146 0.00000 0.00000 0.00000 0.334 0.057
