  3  22     36.0    677.5 -.00872 0.00000 0.00000 0.00000 0.313 0.000
  3  23    588.8    738.6 -.00203 0.00000 0.00000 0.00000 0.311 0.000
  3  24    460.7    816.2 -.00483 0.00000 0.00000 0.00000 0.306 0.000
  3  25    271.1    797.9 -.00716 0.00000 0.00000 0.00000 0.299 0.000
  3  26    233.2    773.3 -.00734 0.00000 0.00000 0.00000 0.291 0.000
  3  27     77.3    748.1 -.00911 0.00000 0.00000 0.00000 0.282 0.000
  3  28   -190.4    635.9 -.01123 -.00821 0.00000 0.00000 0.263 0.000
  3  29   -280.5    760.8 -.01415 -.00958 0.00000 0.00000 0.239 0.000
  3  30   -240.5    755.1 -.01353 -.01296 -.00002 0.00000 0.213 0.000
  3  31   -217.8    958.0 -.01598 -.00975 -.00004 0.00000 0.187 0.000
  4   1   -446.7    897.0 -.01826 -.00852 -.00005 0.00000 0.160 0.000
  4   2   -481.2    883.2 -.01854 -.01164 0.00000 0.00000 0.130 0.000
  4   3     86.8   1155.6 -.01452 0.00000 0.00000 0.00000 0.115 0.008
  4   4    632.0    564.4 0.00092 0.00000 0.00000 0.00000 0.116 0.008
  4   5   -348.9    483.7 -.01131 -.02223 0.00000 0.00000 0.083 0.000
  4   6    434.5   1395.6 -.01306 0.00000 0.00000 0.00000 0.070 0.000
  4   7   1161.0   1028.3 0.00180 0.00000 0.00000 0.00000 0.071 0.001
  4   8    -19.7    588.5 -.00826 -.01407 0.00000 0.00000 0.049 0.000
  4   9   -730.6   1224.0 -.02656 -.00589 -.00049 0.00000 0.016 0.000
  4  10  -3321.1   1172.2 -.06105 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  18    313.0    196.3 0.00159 0.00000 0.00000 0.00000 0.011 0.000
 11  19    -59.7    257.8 -.00432 -.00091 -.00001 0.00000 0.006 0.000
 11  20    695.9    260.2 0.00592 0.00000 0.00000 0.00000 0.011 0.000
 11  21   1169.8    118.2 0.01429 0.00000 0.00000 0.00000 0.026 0.000
 11  22   1952.6    113.4 0.02499 0.00000 0.00000 0.00000 0.051 0.000
 11  23     72.8    133.7 -.00083 0.00000 0.00000 0.00000 0.050 0.000
 11  24   -598.7    126.2 -.00985 -.00448 0.00000 0.00000 0.036 0.000
 11  25   -470.3    376.7 -.01151 -.00142 -.00003 0.00000 0.023 0.000
 11  26    639.8    290.2 0.00475 0.00000 0.00000 0.00000 0.027 0.001
 11  27   1221.1    133.7 0.01478 0.00000 0.00000 0.00000 0.042 0.001
 11  28   2631.9    123.0 0.03409 0.00000 0.00000 0.00000 0.076 0.001
 11  29   1029.6    146.9 0.01199 0.00000 0.00000 0.00000 0.088 0.001
 11  30   1129.1    159.2 0.01318 0.00000 0.00000 0.00000 0.101 0.001
 12   1   1370.2    137.4 0.01675 0.00000 0.00000 0.00000 0.118 0.003
 12   2   1982.3    109.1 0.02545 0.00000 0.00000 0.00000 0.144 0.003
 12   3   2735.4     95.9 0.03586 0.00000 0.00000 0.00000 0.179 0.003
 12   4   1323.6    123.0 0.01631 0.00000 0.00000 0.00000 0.196 0.009
 12   5   1373.0     83.0 0.01753 0.00000 0.00000 0.00000 0.213 0.013
 12   6   2400.3     74.6 0.03160 0.00000 0.00000 0.00000 0.245 0.013
 12   7   1636.5     91.5 0.02099 0.00000 0.00000 0.00000 0.266 0.013
 12   8   1327.1     88.2 0.01683 0.00000 0.00000 0.00000 0.283 0.014
 12   9   1461.4     70.1 0.01890 0.00000 0.00000 0.00000 0.302 0.014
 12  10   1449.0     72.3 0.01870 0.00000 0.00000 0.00000 0.320 0.014
 12  11   1122.5     85.2 0.01409 0.00000 0.00000 0.00000 0.334 0.014
 12  12    632.9     88.7 0.00739 0.00000 0.00000 0.00000 0.342 0.014
 12  13    933.8     74.9 0.01167 0.00000 0.00000 0.00000 0.354 0.014
 12  14    897.5     78.6 0.01113 0.00000 0.00000 0.00000 0.365 0.014
 12  15    982.1     86.0 0.01218 0.00000 0.00000 0.00000 0.377 0.014
 12  16   1190.3     70.5 0.01522 0.00000 0.00000 0.00000 0.392 0.014
 12  17    536.1     75.5 0.00626 0.00000 0.00000 0.00000 0.398 0.014
 12  18    307.6     67.6 0.00326 0.00000 0.00000 0.00000 0.402 0.015
 12  19    207.3     59.5 0.00201 0.00000 0.00000 0.00000 0.404 0.015
 12  20     46.6     62.2 -.00021 0.00000 0.00000 0.00000 0.403 0.022
 12  21    238.9     55.5 0.00249 0.00000 0.00000 0.00000 0.406 0.023
 12  22    142.1     54.4 0.00119 0.00000 0.00000 0.00000 0.407 0.023
 12  23     99.5     55.3 0.00060 0.00000 0.00000 0.00000 0.408 0.023
 12  24    349.1     57.7 0.00396 0.00000 0.00000 0.00000 0.412 0.023
 12  25    155.3     58.5 0.00132 0.00000 0.00000 0.00000 0.413 0.028
 12  26    525.9     52.9 0.00643 0.00000 0.00000 0.00000 0.419 0.028
 12  27     53.6     54.3 -.00001 0.00000 0.00000 0.00000 0.419 0.028
 12  28     25.6     53.9 -.00038 0.00000 0.00000 0.00000 0.419 0.028
 12  29     -7.6     53.1 -.00082 -.00052 0.00000 0.00000 0.418 0.021
 12  30    -52.5     62.3 -.00156 -.00075 0.00000 0.00000 0.415 0.013
 12  31    371.1     67.5 0.00412 0.00000 0.00000 0.00000 0.419 0.023
  1   1    563.0     56.5 0.00688 0.00000 0.00000 0.00000 0.426 0.023
  1   2      7.6     60.1 -.00071 0.00000 0.00000 0.00000 0.426 0.023
  1   3   -335.5     61.2 -.00539 -.00719 -.00057 0.00000 0.412 0.000
  1   4   1405.7    158.9 0.01694 0.00000 0.00000 0.00000 0.429 0.000
  1   5   1692.6    182.4 0.02052 0.00000 0.00000 0.00000 0.450 0.000
  1   6   1383.7    195.6 0.01614 0.00000 0.00000 0.00000 0.466 0.000
  1   7   1302.0    204.0 0.01492 0.00000 0.00000 0.00000 0.481 0.000
  1   8   1416.5    211.7 0.01637 0.00000 0.00000 0.00000 0.497 0.000
  1   9   1388.9    216.2 0.01593 0.00000 0.00000 0.00000 0.513 0.000
  1  10    931.3    206.5 0.00985 0.00000 0.00000 0.00000 0.523 0.001
  1  11    719.5    106.8 0.00833 0.00000 0.00000 0.00000 0.531 0.001
  1  12    386.2    107.6 0.00379 0.00000 0.00000 0.00000 0.535 0.001
  1  13     27.3    106.9 -.00108 0.00000 0.00000 0.00000 0.534 0.002
  1  14   -243.3     90.2 -.00453 -.00782 -.00006 0.00000 0.522 0.000
  1  15   -576.4    159.8 -.01000 -.00540 0.00000 0.00000 0.506 0.000
  1  16   -773.5    187.9 -.01306 -.00740 0.00000 0.00000 0.486 0.000
  1  17   -693.3    242.6 -.01272 -.00492 0.00000 0.00000 0.468 0.000
  1  18   -620.0    207.1 -.01124 -.00503 -.00009 0.00000 0.452 0.000
  1  19    314.2    212.9 0.00138 0.00000 0.00000 0.00000 0.453 0.000
  1  20    -26.0    231.0 -.00349 -.00418 0.00000 0.00000 0.446 0.000
  1  21   -142.1    235.9 -.00514 -.00481 0.00000 0.00000 0.436 0.000
  1  22   -415.7    223.7 -.00869 -.00536 -.00016 0.00000 0.421 0.000
  1  23    194.2    241.3 -.00064 0.00000 0.00000 0.00000 0.421 0.000
  1  24   -233.6    241.1 -.00645 -.00568 0.00000 0.00000 0.409 0.000
  1  25   -864.7    310.1 -.01596 -.00815 0.00000 0.00000 0.385 0.000
  1  26   -553.4    350.2 -.01228 -.00842 0.00000 0.00000 0.364 0.000
  1  27   -400.8    384.2 -.01066 -.00434 -.00011 0.00000 0.349 0.000
  1  28    678.8    281.6 0.00540 0.00000 0.00000 0.00000 0.354 0.000
  1  29    614.6    338.1 0.00376 0.00000 0.00000 0.00000 0.358 0.000
  1  30    501.0    339.7 0.00219 0.00000 0.00000 0.00000 0.360 0.000
  1  31   -192.5    325.2 -.00703 -.00381 -.00001 0.00000 0.349 0.000
  2   1   -574.4    304.5 -.01194 -.00595 -.00002 0.00000 0.331 0.000
  2   2   -518.0    337.3 -.01162 -.00625 0.00000 0.00000 0.313 0.000
  2   3   -549.2    364.4 -.01241 -.00815 0.00000 0.00000 0.293 0.000
  2   4   -476.7    454.0 -.01265 -.00814 0.00000 0.00000 0.272 0.000
  2   5   -258.0    492.7 -.01020 -.00593 0.00000 0.00000 0.256 0.000
  2   6    662.2    434.3 0.00310 0.00000 0.00000 0.00000 0.259 0.000
  2   7   1315.2    397.5 0.01247 0.00000 0.00000 0.00000 0.271 0.000
  2   8   1268.1    420.3 0.01152 0.00000 0.00000 0.00000 0.283 0.000
  2   9    708.6    439.2 0.00366 0.00000 0.00000 0.00000 0.287 0.000
  2  10   1015.9    417.1 0.00814 0.00000 0.00000 0.00000 0.295 0.000
  2  11   -333.1    442.9 -.01054 -.00667 0.00000 0.00000 0.278 0.000
  2  12   -602.5    536.8 -.01548 -.00566 0.00000 0.00000 0.256 0.000
  2  13   -617.6    445.0 -.01444 -.00533 -.00026 0.00000 0.236 0.000
  2  14    846.2    438.2 0.00554 0.00000 0.00000 0.00000 0.242 0.003
  2  15   1716.1    248.5 0.01994 0.00000 0.00000 0.00000 0.262 0.003
  2  16   1569.3    248.0 0.01795 0.00000 0.00000 0.00000 0.280 0.003
  2  17    779.0    247.7 0.00722 0.00000 0.00000 0.00000 0.287 0.004
  2  18   -246.2    185.6 -.00587 -.01102 0.00000 0.00000 0.270 0.000
  2  19   -484.3    402.6 -.01205 -.00716 0.00000 0.00000 0.251 0.000
  2  20    454.3    473.4 -.00026 0.00000 0.00000 0.00000 0.251 0.002
  2  21    697.8    226.9 0.00640 0.00000 0.00000 0.00000 0.257 0.002
  2  22   -783.6    214.4 -.01356 -.01524 0.00000 0.00000 0.228 0.000
  2  23   -460.3    556.2 -.01381 -.00876 0.00000 0.00000 0.206 0.000
  2  24    464.5    632.4 -.00228 0.00000 0.00000 0.00000 0.203 0.001
  2  25     39.7    286.7 -.00336 0.00000 0.00000 0.00000 0.200 0.001
  2  26    231.6    291.4 -.00081 0.00000 0.00000 0.00000 0.199 0.001
  2  27   -848.8    248.0 -.01490 -.00989 0.00000 0.00000 0.175 0.000
  2  28  -1201.0    489.3 -.02297 -.00362 -.00012 0.00000 0.148 0.000
  3   1   -304.9    420.4 -.00985 -.00589 0.00000 0.00000 0.132 0.000
  3   2   -579.3   1168.2 -.02374 -.00512 0.00000 0.00000 0.103 0.000
  3   3  -1204.1    746.0 -.02650 -.00611 0.00000 0.00000 0.071 0.000
  3   4   -400.3    842.8 -.01689 -.00687 0.00000 0.00000 0.047 0.000
  3   5   -407.7   1045.1 -.01974 -.00469 0.00000 0.00000 0.022 0.000
  3   6  -1121.5    954.5 -.02821 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -2043.8    311.6 -.03200 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    570.1 -.01598 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    415.4 -.01126 -.00191 0.00000 0.00000 0.015 0.000
 11  30   1746.0    482.0 0.01717 0.00000 0.00000 0.00000 0.032 0.000
 12   1   -163.6    420.4 -.00794 -.00170 0.00000 0.00000 0.022 0.000
 12   2  -1088.9    451.8 -.02093 -.00083 -.00004 0.00000 0.001 0.000
 12   3   -856.8    282.9 -.01549 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    286.8 0.02532 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2190.1    140.5 0.02785 0.00000 0.00000 0.00000 0.069 0.002
 12   7    969.6    156.6 0.01105 0.00000 0.00000 0.00000 0.080 0.002
 12   8   -147.8    135.1 -.00384 -.00269 0.00000 0.00000 0.073 0.000
 12   9   1184.9    239.2 0.01285 0.00000 0.00000 0.00000 0.086 0.003
 12  10   2805.7    127.8 0.03638 0.00000 0.00000 0.00000 0.123 0.003
 12  11   1011.8    142.2 0.01181 0.00000 0.00000 0.00000 0.135 0.003
 12  12    646.8    119.5 0.00716 0.00000 0.00000 0.00000 0.142 0.006
 12  13   2186.4    102.3 0.02832 0.00000 0.00000 0.00000 0.170 0.006
 12  14   1174.6    122.6 0.01429 0.00000 0.00000 0.00000 0.184 0.011
 12  15    615.6     95.2 0.00707 0.00000 0.00000 0.00000 0.191 0.015
 12  16    750.9     93.1 0.00894 0.00000 0.00000 0.00000 0.200 0.015
 12  17    726.7    102.8 0.00848 0.00000 0.00000 0.00000 0.209 0.015
 12  18    654.1     83.4 0.00775 0.00000 0.00000 0.00000 0.217 0.017
 12  19    997.1     84.0 0.01241 0.00000 0.00000 0.00000 0.229 0.017
 12  20   1241.4     92.1 0.01562 0.00000 0.00000 0.00000 0.245 0.017
 12  21   1144.4     97.9 0.01422 0.00000 0.00000 0.00000 0.259 0.017
 12  22    317.2     97.8 0.00298 0.00000 0.00000 0.00000 0.262 0.019
 12  23    186.2     79.8 0.00145 0.00000 0.00000 0.00000 0.263 0.019
 12  24    150.3     80.1 0.00095 0.00000 0.00000 0.00000 0.264 0.023
 12  25   -157.3     75.7 -.00317 -.00029 0.00000 0.00000 0.261 0.015
 12  26   -381.1     81.9 -.00629 -.00580 -.00003 0.00000 0.249 0.000
 12  27   -127.1    214.0 -.00463 -.00318 -.00003 0.00000 0.241 0.000
 12  28    568.8    229.1 0.00462 0.00000 0.00000 0.00000 0.245 0.000
 12  29   1998.3    223.2 0.02412 0.00000 0.00000 0.00000 0.269 0.000
 12  30   2625.1    252.4 0.03224 0.00000 0.00000 0.00000 0.302 0.000
 12  31   2576.0    278.1 0.03122 0.00000 0.00000 0.00000 0.333 0.000
  1   1   2376.6    266.7 0.02867 0.00000 0.00000 0.00000 0.362 0.000
  1   2   1795.6    251.1 0.02099 0.00000 0.00000 0.00000 0.383 0.000
  1   3   1294.7    254.2 0.01414 0.00000 0.00000 0.00000 0.397 0.000
  1   4   1042.6    251.2 0.01075 0.00000 0.00000 0.00000 0.407 0.000
  1   5   1186.6    240.5 0.01285 0.00000 0.00000 0.00000 0.420 0.000
  1   6   1546.9    249.7 0.01763 0.00000 0.00000 0.00000 0.438 0.000
  1   7   1803.2    215.4 0.02157 0.00000 0.00000 0.00000 0.460 0.000
  1   8   1371.2    247.2 0.01527 0.00000 0.00000 0.00000 0.475 0.001
  1   9   1239.5    133.4 0.01503 0.00000 0.00000 0.00000 0.490 0.001
  1  10   1101.9    135.9 0.01312 0.00000 0.00000 0.00000 0.503 0.001
  1  11   1543.0    134.9 0.01913 0.00000 0.00000 0.00000 0.522 0.001
  1  12   1354.5    135.4 0.01656 0.00000 0.00000 0.00000 0.539 0.001
  1  13    745.4    135.5 0.00829 0.00000 0.00000 0.00000 0.547 0.001
  1  14    147.0    118.5 0.00039 0.00000 0.00000 0.00000 0.547 0.001
  1  15    336.0    113.7 0.00302 0.00000 0.00000 0.00000 0.550 0.009
  1  16     46.3     99.2 -.00072 0.00000 0.00000 0.00000 0.550 0.009
  1  17   -270.7     93.5 -.00495 -.00841 0.00000 0.00000 0.536 0.000
  1  18   -142.2    174.2 -.00430 -.00453 0.00000 0.00000 0.527 0.000
  1  19    -69.2    179.0 -.00337 -.00479 0.00000 0.00000 0.519 0.000
  1  20   -499.3    189.1 -.00935 -.00513 -.00070 0.00000 0.504 0.000
  1  21   -328.9    202.6 -.00722 -.00592 -.00018 0.00000 0.491 0.000
  1  22   -159.3    227.0 -.00525 -.00790 -.00002 0.00000 0.478 0.000
  1  23    152.6    280.5 -.00174 0.00000 0.00000 0.00000 0.476 0.001
  1  24    288.3    139.4 0.00202 0.00000 0.00000 0.00000 0.478 0.012
  1  25   -166.0    118.4 -.00386 -.00079 0.00000 0.00000 0.473 0.001
  1  26   -670.2    119.5 -.01073 -.00869 0.00000 0.00000 0.454 0.000
  1  27    -21.3    210.3 -.00315 -.00864 0.00000 0.00000 0.442 0.000
  1  28   -112.7    310.9 -.00576 -.00531 -.00003 0.00000 0.431 0.000
  1  29   -520.9    255.0 -.01054 -.00647 -.00009 0.00000 0.414 0.000
  1  30      0.0    287.0 -.00390 0.00000 0.00000 0.00000 0.410 0.011
  1  31   1387.7    144.7 0.01689 0.00000 0.00000 0.00000 0.427 0.011
  2   1   1022.5    141.6 0.01197 0.00000 0.00000 0.00000 0.439 0.011
  2   2    329.3    118.2 0.00287 0.00000 0.00000 0.00000 0.442 0.021
  2   3    303.5    106.8 0.00267 0.00000 0.00000 0.00000 0.444 0.029
  2   4    461.5     99.1 0.00492 0.00000 0.00000 0.00000 0.449 0.029
  2   5    239.1    102.4 0.00186 0.00000 0.00000 0.00000 0.451 0.040
  2   6    403.4     89.2 0.00427 0.00000 0.00000 0.00000 0.455 0.040
  2   7    406.4     91.9 0.00427 0.00000 0.00000 0.00000 0.460 0.040
  2   8    374.0     87.3 0.00390 0.00000 0.00000 0.00000 0.464 0.040
  2   9    482.0     90.4 0.00532 0.00000 0.00000 0.00000 0.469 0.042
  2  10    209.3     83.1 0.00171 0.00000 0.00000 0.00000 0.471 0.043
  2  11   -107.3     82.0 -.00257 -.00060 0.00000 0.00000 0.467 0.030
  2  12   -390.6     92.5 -.00656 -.01643 0.00000 0.00000 0.444 0.000
  2  13    542.0    305.2 0.00322 0.00000 0.00000 0.00000 0.448 0.001
  2  14    885.6    142.1 0.01010 0.00000 0.00000 0.00000 0.458 0.001
  2  15    149.2    155.7 -.00009 0.00000 0.00000 0.00000 0.458 0.005
  2  16   -103.1    113.8 -.00295 -.02167 0.00000 0.00000 0.433 0.000
  2  17     84.7    399.9 -.00428 0.00000 0.00000 0.00000 0.429 0.000
  2  18   -476.5    266.0 -.01009 -.00738 0.00000 0.00000 0.411 0.000
  2  19   -312.1    376.2 -.00935 -.01191 0.00000 0.00000 0.390 0.000
  2  20   -152.6    468.0 -.00843 -.01199 0.00000 0.00000 0.370 0.000
  2  21   -413.5    512.9 -.01259 -.00812 -.00017 0.00000 0.349 0.000
  2  22    317.0    432.8 -.00157 0.00000 0.00000 0.00000 0.347 0.000
  2  23    806.9    479.4 0.00445 0.00000 0.00000 0.00000 0.352 0.000
  2  24    492.2    499.0 -.00009 0.00000 0.00000 0.00000 0.351 0.000
  2  25    167.5    492.4 -.00441 0.00000 0.00000 0.00000 0.347 0.000
  2  26   -234.2    487.0 -.00980 -.00690 0.00000 0.00000 0.330 0.000
  2  27   -658.0    505.9 -.01581 -.00919 0.00000 0.00000 0.305 0.000
  2  28   -707.1    532.1 -.01684 -.00979 -.00034 0.00000 0.278 0.000
  3   1    202.3    590.9 -.00528 0.00000 0.00000 0.00000 0.273 0.000
  3   2   -633.9    973.6 -.02184 -.00690 0.00000 0.00000 0.244 0.000
  3   3   -664.9    712.5 -.01871 -.00668 -.00013 0.00000 0.219 0.000
  3   4     58.6    602.8 -.00739 0.00000 0.00000 0.00000 0.211 0.011
  3   5   -819.2    314.5 -.01540 -.02004 0.00000 0.00000 0.176 0.000
  3   6  -1235.0    867.4 -.02856 -.00781 0.00000 0.00000 0.140 0.000
  3   7    446.0    794.7 -.00474 0.00000 0.00000 0.00000 0.135 0.000
  3   8    -92.1    616.5 -.00963 -.00351 0.00000 0.00000 0.122 0.000
  3   9   -604.7    633.1 -.01682 -.00910 0.00000 0.00000 0.096 0.000
  3  10    -37.1   1010.9 -.01424 -.00889 0.00000 0.00000 0.073 0.000
  3  11   -452.6   1168.6 -.02203 -.00594 0.00000 0.00000 0.045 0.000
  3  12    435.8   1047.3 -.00831 0.00000 0.00000 0.00000 0.036 0.000
  3  13    595.0    930.6 -.00456 0.00000 0.00000 0.00000 0.032 0.000
  3  14    -10.7   1003.7 -.01378 -.00267 0.00000 0.00000 0.015 0.000
