 12   4    150.3    132.0 0.00025 0.00000 0.00000 0.00000 0.129 0.005
 12   5   -330.6    106.0 -.00593 -.00045 0.00000 0.00000 0.123 0.002
 12   6   1977.0    121.5 0.02521 0.00000 0.00000 0.00000 0.148 0.002
 12   7    690.2    135.4 0.00754 0.00000 0.00000 0.00000 0.156 0.002
 12   8    371.0    133.0 0.00323 0.00000 0.00000 0.00000 0.159 0.003
 12   9    607.8     97.2 0.00694 0.00000 0.00000 0.00000 0.166 0.003
 12  10     76.9    112.1 -.00048 0.00000 0.00000 0.00000 0.165 0.011
 12  11    824.5     84.7 0.01005 0.00000 0.00000 0.00000 0.175 0.011
 12  12    655.9     84.8 0.00776 0.00000 0.00000 0.00000 0.183 0.011
 12  13   -414.9     84.5 -.00678 -.00271 -.00002 0.00000 0.174 0.000
 12  14   1982.6    150.0 0.02490 0.00000 0.00000 0.00000 0.199 0.000
 12  15   1854.4    195.5 0.02254 0.00000 0.00000 0.00000 0.221 0.000
 12  16   2096.5    100.1 0.02713 0.00000 0.00000 0.00000 0.248 0.001
 12  17   2667.7    100.0 0.03489 0.00000 0.00000 0.00000 0.283 0.001
 12  18   2426.9    109.8 0.03148 0.00000 0.00000 0.00000 0.315 0.001
 12  19    561.9     97.3 0.00631 0.00000 0.00000 0.00000 0.321 0.015
 12  20    779.7     70.1 0.00964 0.00000 0.00000 0.00000 0.331 0.016
 12  21    634.4     74.1 0.00761 0.00000 0.00000 0.00000 0.338 0.016
 12  22    296.1     78.2 0.00296 0.00000 0.00000 0.00000 0.341 0.016
 12  23    263.4     69.9 0.00263 0.00000 0.00000 0.00000 0.344 0.016
 12  24    347.7     68.1 0.00380 0.00000 0.00000 0.00000 0.348 0.016
 12  25    431.9     68.5 0.00494 0.00000 0.00000 0.00000 0.353 0.016
 12  26    278.1     78.3 0.00271 0.00000 0.00000 0.00000 0.355 0.016
 12  27    362.8     66.7 0.00402 0.00000 0.00000 0.00000 0.359 0.016
 12  28    214.5     69.3 0.00197 0.00000 0.00000 0.00000 0.361 0.016
 12  29    -14.3     68.5 -.00112 -.00084 0.00000 0.00000 0.359 0.009
 12  30     70.1     82.5 -.00017 0.00000 0.00000 0.00000 0.359 0.009
 12  31     -9.9     77.9 -.00119 -.00134 0.00000 0.00000 0.357 0.002
  1   1   -393.1    104.9 -.00677 -.00697 -.00052 0.00000 0.342 0.000
  1   2   -173.3    187.5 -.00490 -.00441 -.00022 0.00000 0.333 0.000
  1   3   1374.0    215.6 0.01574 0.00000 0.00000 0.00000 0.348 0.001
  1   4   1740.0    108.9 0.02216 0.00000 0.00000 0.00000 0.371 0.001
  1   5    580.7    110.6 0.00639 0.00000 0.00000 0.00000 0.377 0.001
  1   6    716.0    108.4 0.00826 0.00000 0.00000 0.00000 0.385 0.007
  1   7   1963.3     81.1 0.02557 0.00000 0.00000 0.00000 0.411 0.007
  1   8   1625.8     92.1 0.02084 0.00000 0.00000 0.00000 0.432 0.007
  1   9    886.0     77.6 0.01098 0.00000 0.00000 0.00000 0.443 0.007
  1  10    458.9     73.1 0.00524 0.00000 0.00000 0.00000 0.448 0.016
  1  11    172.0     65.0 0.00145 0.00000 0.00000 0.00000 0.449 0.021
  1  12    -39.3     65.8 -.00143 -.00049 0.00000 0.00000 0.447 0.016
  1  13    298.6     69.9 0.00311 0.00000 0.00000 0.00000 0.451 0.016
  1  14    711.7     71.5 0.00870 0.00000 0.00000 0.00000 0.459 0.016
  1  15    449.0     78.2 0.00504 0.00000 0.00000 0.00000 0.464 0.018
  1  16    753.5     61.7 0.00940 0.00000 0.00000 0.00000 0.474 0.018
  1  17    860.0     69.8 0.01074 0.00000 0.00000 0.00000 0.484 0.018
  1  18    197.5     70.7 0.00172 0.00000 0.00000 0.00000 0.486 0.019
  1  19     15.5     59.0 -.00059 0.00000 0.00000 0.00000 0.486 0.019
  1  20    555.6     60.6 0.00673 0.00000 0.00000 0.00000 0.492 0.022
  1  21    214.4     56.6 0.00214 0.00000 0.00000 0.00000 0.494 0.022
  1  22    489.8     59.9 0.00584 0.00000 0.00000 0.00000 0.500 0.022
  1  23    157.8     54.8 0.00140 0.00000 0.00000 0.00000 0.502 0.027
  1  24     -5.7     53.9 -.00081 -.00037 0.00000 0.00000 0.501 0.022
  1  25     49.1     57.5 -.00011 0.00000 0.00000 0.00000 0.500 0.025
  1  26    680.5     54.1 0.00851 0.00000 0.00000 0.00000 0.509 0.025
  1  27    737.5     62.6 0.00917 0.00000 0.00000 0.00000 0.518 0.025
  1  28    -77.1     64.6 -.00193 -.00094 0.00000 0.00000 0.515 0.015
  1  29    469.6     70.9 0.00542 0.00000 0.00000 0.00000 0.521 0.025
  1  30    355.5     55.0 0.00408 0.00000 0.00000 0.00000 0.525 0.026
  1  31   -269.8     55.0 -.00441 -.00105 0.00000 0.00000 0.519 0.001
  2   1   1054.9     76.2 0.01330 0.00000 0.00000 0.00000 0.533 0.001
  2   2    962.9     98.4 0.01175 0.00000 0.00000 0.00000 0.544 0.001
  2   3    299.4    102.1 0.00268 0.00000 0.00000 0.00000 0.547 0.004
  2   4   1077.6     77.6 0.01359 0.00000 0.00000 0.00000 0.561 0.004
  2   5    748.0     91.8 0.00892 0.00000 0.00000 0.00000 0.569 0.004
  2   6    471.3     94.7 0.00512 0.00000 0.00000 0.00000 0.575 0.004
  2   7   -130.9    102.2 -.00317 -.01615 0.00000 0.00000 0.555 0.000
  2   8   -516.2    229.1 -.01013 -.01208 0.00000 0.00000 0.533 0.000
  2   9   -784.7    305.5 -.01481 -.00816 0.00000 0.00000 0.510 0.000
  2  10   -654.7    261.0 -.01244 -.01017 -.00020 0.00000 0.487 0.000
  2  11    360.0    312.0 0.00065 0.00000 0.00000 0.00000 0.488 0.000
  2  12   -706.1    247.3 -.01295 -.00871 0.00000 0.00000 0.466 0.000
  2  13     62.8    362.2 -.00407 0.00000 0.00000 0.00000 0.462 0.000
  2  14   -434.9    324.9 -.01032 -.00749 -.00016 0.00000 0.444 0.000
  2  15   -742.4    361.3 -.01500 -.00702 -.00169 0.00000 0.421 0.000
  2  16   -668.5    311.3 -.01331 -.00727 0.00000 0.00000 0.400 0.000
  2  17   -870.7    324.3 -.01624 -.00660 -.00015 0.00000 0.377 0.000
  2  18   -918.8    321.0 -.01684 -.00786 -.00011 0.00000 0.352 0.000
  2  19   -738.8    373.5 -.01511 -.00736 -.00015 0.00000 0.330 0.000
  2  20   -585.8    385.0 -.01319 -.00693 -.00002 0.00000 0.309 0.000
  2  21     86.8    392.1 -.00415 0.00000 0.00000 0.00000 0.305 0.000
  2  22    123.1    465.6 -.00465 0.00000 0.00000 0.00000 0.301 0.001
  2  23  -1025.3    242.2 -.01722 -.01793 0.00000 0.00000 0.265 0.000
  2  24  -1764.3    557.2 -.03154 -.01118 0.00000 0.00000 0.223 0.000
  2  25  -1738.6    681.8 -.03289 -.01040 0.00000 0.00000 0.179 0.000
  2  26  -2249.4    757.6 -.04086 -.00878 0.00000 0.00000 0.130 0.000
  2  27  -1176.2    792.5 -.02675 -.00461 -.00020 0.00000 0.098 0.000
  2  28    -85.3    617.3 -.00955 -.00428 -.00002 0.00000 0.084 0.000
  2  29    529.9    620.6 -.00123 0.00000 0.00000 0.00000 0.083 0.001
  3   1    821.3    360.1 0.00627 0.00000 0.00000 0.00000 0.114 0.005
  3   2    237.2    824.5 -.00798 0.00000 0.00000 0.00000 0.106 0.018
  3   3    321.7    329.0 -.00010 0.00000 0.00000 0.00000 0.106 0.020
  3   4    862.0    251.8 0.00829 0.00000 0.00000 0.00000 0.115 0.027
  3   5    991.6    212.3 0.01059 0.00000 0.00000 0.00000 0.149 0.013
  3   6   1078.0    238.3 0.01141 0.00000 0.00000 0.00000 0.160 0.015
  3   7    665.4    212.7 0.00615 0.00000 0.00000 0.00000 0.167 0.016
  3   8    414.9    217.7 0.00268 0.00000 0.00000 0.00000 0.169 0.016
  3   9    244.5    211.3 0.00045 0.00000 0.00000 0.00000 0.170 0.021
  3  10    434.2    176.8 0.00350 0.00000 0.00000 0.00000 0.173 0.024
  3  11    272.5    183.8 0.00121 0.00000 0.00000 0.00000 0.174 0.039
  3  12    135.0    150.3 -.00021 0.00000 0.00000 0.00000 0.219 0.043
  3  13    322.4    141.2 0.00246 0.00000 0.00000 0.00000 0.222 0.043
  3  14    193.6    142.9 0.00069 0.00000 0.00000 0.00000 0.222 0.043
  3  15    324.6    148.3 0.00239 0.00000 0.00000 0.00000 0.225 0.046
  3  16    529.0    132.1 0.00539 0.00000 0.00000 0.00000 0.230 0.046
  3  17    327.5    137.9 0.00258 0.00000 0.00000 0.00000 0.233 0.049
  3  18   -354.2    121.6 -.00647 -.00095 0.00000 0.00000 0.225 0.016
  3  19  -1341.2    174.3 -.02059 -.01465 0.00000 0.00000 0.190 0.000
  3  20   -852.5    556.8 -.01915 -.00708 -.00006 0.00000 0.164 0.000
  3  21   1399.9    585.1 0.01107 0.00000 0.00000 0.00000 0.175 0.000
  3  22     14.9    803.7 -.01072 0.00000 0.00000 0.00000 0.164 0.000
  3  23  -2019.2    843.2 -.03889 -.00909 0.00000 0.00000 0.116 0.000
  3  24  -1428.2   1084.1 -.03413 -.00607 -.00027 0.00000 0.076 0.000
  3  25   -941.3    849.3 -.02433 -.00579 -.00015 0.00000 0.045 0.000
  3  26  -1649.8    919.3 -.03491 -.00436 -.00032 0.00000 0.006 0.000
  3  27  -1931.3    901.5 -.03849 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -259.4    179.5 -.00596 -.00098 -.00005 0.00000 0.012 0.000
 11  26   1479.6    235.1 0.01691 0.00000 0.00000 0.00000 0.029 0.000
 11  27   5260.3    237.9 0.06824 0.00000 0.00000 0.00000 0.098 0.000
 11  28   3893.6    304.7 0.04876 0.00000 0.00000 0.00000 0.146 0.000
 11  29   3029.6    263.2 0.03759 0.00000 0.00000 0.00000 0.184 0.000
 11  30   2413.9    237.6 0.02957 0.00000 0.00000 0.00000 0.213 0.000
 12   1   2084.2    276.5 0.02456 0.00000 0.00000 0.00000 0.238 0.000
 12   2   2507.8    237.6 0.03085 0.00000 0.00000 0.00000 0.269 0.000
 12   3   1090.4    259.8 0.01129 0.00000 0.00000 0.00000 0.280 0.003
 12   4    651.8    117.7 0.00726 0.00000 0.00000 0.00000 0.287 0.003
 12   5    770.9     97.8 0.00914 0.00000 0.00000 0.00000 0.297 0.006
 12   6   1372.7     85.5 0.01749 0.00000 0.00000 0.00000 0.314 0.007
 12   7   1626.6     89.1 0.02089 0.00000 0.00000 0.00000 0.335 0.007
 12   8   1307.3     87.2 0.01658 0.00000 0.00000 0.00000 0.351 0.007
 12   9    769.0     80.6 0.00935 0.00000 0.00000 0.00000 0.361 0.010
 12  10   1325.9     67.4 0.01710 0.00000 0.00000 0.00000 0.378 0.011
 12  11    658.5     72.4 0.00796 0.00000 0.00000 0.00000 0.386 0.011
 12  12   1185.1     64.9 0.01522 0.00000 0.00000 0.00000 0.401 0.011
 12  13    955.2     75.8 0.01195 0.00000 0.00000 0.00000 0.413 0.011
 12  14   -407.9     61.9 -.00638 -.00603 0.00000 0.00000 0.401 0.000
 12  15   -126.1    141.7 -.00364 -.00419 0.00000 0.00000 0.393 0.000
 12  16   -130.8    173.2 -.00413 -.00474 0.00000 0.00000 0.384 0.000
 12  17   -134.4    199.8 -.00454 -.00378 0.00000 0.00000 0.376 0.000
 12  18   -104.7    183.5 -.00392 -.00638 0.00000 0.00000 0.365 0.000
 12  19    205.8    263.6 -.00078 0.00000 0.00000 0.00000 0.365 0.000
 12  20   1781.9    161.8 0.02201 0.00000 0.00000 0.00000 0.387 0.000
 12  21   1380.2    212.2 0.01587 0.00000 0.00000 0.00000 0.402 0.000
 12  22    778.6    182.2 0.00810 0.00000 0.00000 0.00000 0.411 0.000
 12  23   1317.3    149.8 0.01586 0.00000 0.00000 0.00000 0.426 0.000
 12  24    327.4    181.3 0.00198 0.00000 0.00000 0.00000 0.428 0.001
 12  25    717.5     97.7 0.00842 0.00000 0.00000 0.00000 0.437 0.001
 12  26    896.4     95.9 0.01088 0.00000 0.00000 0.00000 0.448 0.001
 12  27    698.1     99.3 0.00814 0.00000 0.00000 0.00000 0.456 0.008
 12  28   1644.1     76.3 0.02130 0.00000 0.00000 0.00000 0.477 0.008
 12  29   1493.0     85.2 0.01913 0.00000 0.00000 0.00000 0.496 0.008
 12  30   1580.1     80.1 0.02038 0.00000 0.00000 0.00000 0.517 0.008
 12  31   1244.9     83.3 0.01578 0.00000 0.00000 0.00000 0.532 0.008
  1   1    499.6     72.1 0.00581 0.00000 0.00000 0.00000 0.538 0.008
  1   2    215.9     68.2 0.00201 0.00000 0.00000 0.00000 0.540 0.009
  1   3    246.9     61.9 0.00251 0.00000 0.00000 0.00000 0.543 0.013
  1   4    353.6     61.9 0.00396 0.00000 0.00000 0.00000 0.547 0.013
  1   5    446.5     66.7 0.00516 0.00000 0.00000 0.00000 0.552 0.014
  1   6    537.3     60.6 0.00648 0.00000 0.00000 0.00000 0.558 0.015
  1   7    740.2     56.1 0.00929 0.00000 0.00000 0.00000 0.568 0.017
  1   8   1149.7     54.5 0.01488 0.00000 0.00000 0.00000 0.583 0.017
  1   9    761.9     60.8 0.00953 0.00000 0.00000 0.00000 0.592 0.017
  1  10    891.9     60.7 0.01129 0.00000 0.00000 0.00000 0.603 0.017
  1  11    902.3     63.2 0.01140 0.00000 0.00000 0.00000 0.615 0.017
  1  12    907.1     60.5 0.01150 0.00000 0.00000 0.00000 0.626 0.017
  1  13    479.0     64.4 0.00563 0.00000 0.00000 0.00000 0.632 0.021
  1  14    642.6     53.4 0.00800 0.00000 0.00000 0.00000 0.640 0.023
  1  15   1077.4     47.8 0.01399 0.00000 0.00000 0.00000 0.654 0.023
  1  16   1014.9     50.4 0.01310 0.00000 0.00000 0.00000 0.667 0.023
  1  17    698.8     54.5 0.00875 0.00000 0.00000 0.00000 0.676 0.023
  1  18    290.1     52.7 0.00323 0.00000 0.00000 0.00000 0.679 0.023
  1  19    244.1     55.7 0.00256 0.00000 0.00000 0.00000 0.682 0.024
  1  20      8.6     46.4 -.00051 0.00000 0.00000 0.00000 0.681 0.024
  1  21    314.2     47.8 0.00362 0.00000 0.00000 0.00000 0.685 0.024
  1  22    213.4     52.4 0.00219 0.00000 0.00000 0.00000 0.687 0.025
  1  23   -296.4     44.8 -.00464 -.00091 0.00000 0.00000 0.681 0.001
  1  24   -211.2     56.9 -.00364 -.01215 -.00006 0.00000 0.665 0.000
  1  25     -7.3    140.4 -.00201 -.00785 0.00000 0.00000 0.656 0.000
  1  26    781.3    166.3 0.00836 0.00000 0.00000 0.00000 0.664 0.001
  1  27    999.0     85.5 0.01241 0.00000 0.00000 0.00000 0.676 0.003
  1  28   1105.2     69.3 0.01408 0.00000 0.00000 0.00000 0.690 0.003
  1  29    706.5     69.8 0.00865 0.00000 0.00000 0.00000 0.699 0.003
  1  30    584.9     72.2 0.00696 0.00000 0.00000 0.00000 0.706 0.003
  1  31    442.1     81.5 0.00490 0.00000 0.00000 0.00000 0.711 0.003
  2   1     69.8     74.2 -.00006 0.00000 0.00000 0.00000 0.711 0.003
  2   2      0.3     86.8 -.00118 0.00000 0.00000 0.00000 0.710 0.004
  2   3     33.8     63.7 -.00041 0.00000 0.00000 0.00000 0.709 0.005
  2   4    300.7     63.2 0.00323 0.00000 0.00000 0.00000 0.712 0.006
  2   5    673.8     67.2 0.00824 0.00000 0.00000 0.00000 0.721 0.006
  2   6    553.1     75.0 0.00650 0.00000 0.00000 0.00000 0.727 0.006
  2   7    292.5     79.1 0.00290 0.00000 0.00000 0.00000 0.730 0.006
  2   8   -181.7     70.9 -.00343 -.01979 0.00000 0.00000 0.707 0.000
  2   9   -466.3    195.7 -.00899 -.01296 0.00000 0.00000 0.685 0.000
  2  10   -620.1    239.3 -.01168 -.01289 0.00000 0.00000 0.660 0.000
  2  11   -639.6    260.6 -.01223 -.01099 0.00000 0.00000 0.637 0.000
  2  12   -624.9    251.9 -.01191 -.00704 -.00007 0.00000 0.618 0.000
  2  13   -276.7    202.7 -.00651 -.00860 0.00000 0.00000 0.603 0.000
  2  14    172.5    226.5 -.00073 0.00000 0.00000 0.00000 0.602 0.001
  2  15    538.2    129.4 0.00555 0.00000 0.00000 0.00000 0.608 0.001
  2  16    349.1    131.1 0.00296 0.00000 0.00000 0.00000 0.611 0.001
  2  17   -321.1    121.1 -.00601 -.01385 0.00000 0.00000 0.591 0.000
  2  18    -39.5    209.1 -.00338 -.01197 0.00000 0.00000 0.576 0.000
  2  19    182.4    289.9 -.00146 0.00000 0.00000 0.00000 0.574 0.000
  2  20     34.5    242.9 -.00283 0.00000 0.00000 0.00000 0.571 0.000
  2  21   -263.6    282.3 -.00742 -.00975 0.00000 0.00000 0.554 0.000
  2  22   -160.0    341.4 -.00681 -.00795 0.00000 0.00000 0.539 0.000
  2  23   -132.6    271.0 -.00548 -.00541 -.00013 0.00000 0.528 0.000
  2  24   -411.0    220.4 -.00858 -.00854 -.00031 0.00000 0.511 0.000
  2  25      5.2    278.1 -.00371 0.00000 0.00000 0.00000 0.507 0.002
  2  26   -111.9    146.3 -.00351 -.01812 -.00001 0.00000 0.486 0.000
  2  27    -69.6    325.3 -.00537 -.01450 0.00000 0.00000 0.466 0.000
  2  28    112.1    443.3 -.00450 0.00000 0.00000 0.00000 0.461 0.000
  3   1    319.9    345.5 -.00035 0.00000 0.00000 0.00000 0.461 0.000
  3   2    134.9   1041.0 -.01231 0.00000 0.00000 0.00000 0.449 0.000
  3   3    -49.7    591.2 -.00871 -.00758 -.00008 0.00000 0.432 0.000
  3   4   -133.7    517.6 -.00885 -.01019 -.00008 0.00000 0.413 0.000
  3   5   -119.7    514.3 -.00861 -.01113 0.00000 0.00000 0.393 0.000
  3   6   -266.3    549.1 -.01108 -.01394 0.00000 0.00000 0.368 0.000
  3   7   -395.0    653.4 -.01424 -.01649 0.00000 0.00000 0.338 0.000
  3   8  -1001.3    786.5 -.02429 -.01419 0.00000 0.00000 0.299 0.000
  3   9  -1336.8    796.6 -.02899 -.01438 0.00000 0.00000 0.256 0.000
  3  10  -1310.6    888.0 -.02987 -.01017 0.00000 0.00000 0.216 0.000
  3  11  -1356.6    812.6 -.02947 -.00594 -.00058 0.00000 0.180 0.000
  3  12  -1776.7    660.9 -.03312 -.00363 -.00748 0.00000 0.135 0.000
  3  13  -1202.2    547.5 -.02377 -.00425 -.00015 0.00000 0.107 0.000
  3  14  -1439.3    608.5 -.02782 -.00445 -.00003 0.00000 0.075 0.000
  3  15  -1791.1    679.0 -.03356 -.00385 0.00000 0.00000 0.038 0.000
  3  16   -865.0    708.8 -.02138 -.00308 0.00000 0.00000 0.013 0.000
  3  17   -101.5    718.5 -.01114 -.00257 -.00002 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1520.5 -.03732 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1798.4 -.03096 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3384.4    394.8 0.04062 0.00000 0.00000 0.00000 0.078 0.000
 11  27   1247.6    302.7 0.01284 0.00000 0.00000 0.00000 0.091 0.005
 11  28   1135.4    116.4 0.01385 0.00000 0.00000 0.00000 0.105 0.005
 11  29    194.4    126.9 0.00092 0.00000 0.00000 0.00000 0.106 0.006
 11  30   -943.0     84.1 -.01396 -.00356 0.00000 0.00000 0.089 0.000
 12   1   -206.7    233.5 -.00598 -.00237 0.00000 0.00000 0.080 0.000
 12   2   1677.1    293.9 0.01879 0.00000 0.00000 0.00000 0.099 0.000
 12   3   2431.8    294.0 0.02905 0.00000 0.00000 0.00000 0.128 0.000
 12   4   1615.0    333.1 0.01742 0.00000 0.00000 0.00000 0.145 0.002
 12   5    957.6    135.7 0.01117 0.00000 0.00000 0.00000 0.157 0.003
 12   6   1977.3    113.5 0.02532 0.00000 0.00000 0.00000 0.182 0.003
 12   7   1323.6    109.8 0.01649 0.00000 0.00000 0.00000 0.198 0.004
 12   8    870.0     94.9 0.01053 0.00000 0.00000 0.00000 0.209 0.007
 12   9   1825.7     84.8 0.02365 0.00000 0.00000 0.00000 0.233 0.008
 12  10   2241.1     81.0 0.02935 0.00000 0.00000 0.00000 0.262 0.008
 12  11   1683.6     83.5 0.02174 0.00000 0.00000 0.00000 0.284 0.008
 12  12    264.7     81.2 0.00249 0.00000 0.00000 0.00000 0.286 0.008
 12  13   -140.0     86.9 -.00308 -.00079 0.00000 0.00000 0.282 0.004
 12  14    202.4     94.7 0.00146 0.00000 0.00000 0.00000 0.284 0.004
 12  15   -191.3     89.3 -.00381 -.00468 0.00000 0.00000 0.275 0.000
 12  16   -722.8    165.8 -.01207 -.00363 0.00000 0.00000 0.260 0.000
 12  17  -1025.2    217.1 -.01688 -.00249 -.00162 0.00000 0.239 0.000
 12  18   -874.5    189.4 -.01445 -.00225 -.00072 0.00000 0.221 0.000
 12  19   -347.6    185.5 -.00724 -.00223 0.00000 0.00000 0.212 0.000
 12  20    139.5    191.4 -.00070 0.00000 0.00000 0.00000 0.211 0.000
 12  21    882.7    194.4 0.00935 0.00000 0.00000 0.00000 0.220 0.000
 12  22    542.9    242.1 0.00409 0.00000 0.00000 0.00000 0.224 0.000
 12  23   1024.7    207.7 0.01110 0.00000 0.00000 0.00000 0.236 0.000
 12  24   1441.9    261.3 0.01604 0.00000 0.00000 0.00000 0.252 0.000
 12  25   2794.6    198.2 0.03528 0.00000 0.00000 0.00000 0.287 0.000
 12  26   2145.0    236.7 0.02593 0.00000 0.00000 0.00000 0.313 0.000
 12  27   2103.0    264.2 0.02498 0.00000 0.00000 0.00000 0.338 0.000
 12  28    736.9    242.1 0.00672 0.00000 0.00000 0.00000 0.345 0.000
 12  29    696.3    219.2 0.00648 0.00000 0.00000 0.00000 0.351 0.000
 12  30    883.4    221.5 0.00899 0.00000 0.00000 0.00000 0.360 0.000
 12  31   1277.6    250.0 0.01396 0.00000 0.00000 0.00000 0.374 0.000
  1   1   1188.2    175.8 0.01376 0.00000 0.00000 0.00000 0.388 0.001
  1   2    496.0    123.6 0.00506 0.00000 0.00000 0.00000 0.393 0.001
  1   3    490.9    100.5 0.00530 0.00000 0.00000 0.00000 0.398 0.001
  1   4    394.1    110.6 0.00385 0.00000 0.00000 0.00000 0.402 0.001
  1   5    121.1    112.4 0.00012 0.00000 0.00000 0.00000 0.402 0.002
  1   6   -293.3     88.7 -.00519 -.00631 -.00017 0.00000 0.390 0.000
  1   7    -17.2    173.9 -.00260 -.00385 0.00000 0.00000 0.384 0.000
  1   8   1537.8    190.6 0.01830 0.00000 0.00000 0.00000 0.402 0.000
  1   9   1930.8    225.8 0.02316 0.00000 0.00000 0.00000 0.425 0.000
  1  10   1514.1    227.7 0.01748 0.00000 0.00000 0.00000 0.443 0.000
  1  11    834.6    229.4 0.00822 0.00000 0.00000 0.00000 0.451 0.000
  1  12    569.7    230.1 0.00461 0.00000 0.00000 0.00000 0.456 0.000
  1  13    280.5    221.1 0.00081 0.00000 0.00000 0.00000 0.457 0.001
  1  14    184.6    123.1 0.00084 0.00000 0.00000 0.00000 0.457 0.001
  1  15    375.4    114.2 0.00355 0.00000 0.00000 0.00000 0.461 0.001
  1  16   1143.5    105.6 0.01410 0.00000 0.00000 0.00000 0.475 0.001
  1  17    768.9    125.4 0.00874 0.00000 0.00000 0.00000 0.484 0.001
  1  18    216.2    125.7 0.00123 0.00000 0.00000 0.00000 0.485 0.006
  1  19    853.1     90.5 0.01036 0.00000 0.00000 0.00000 0.495 0.006
  1  20    559.0    104.0 0.00618 0.00000 0.00000 0.00000 0.502 0.006
  1  21    638.1     99.6 0.00732 0.00000 0.00000 0.00000 0.509 0.006
  1  22    463.8    108.5 0.00483 0.00000 0.00000 0.00000 0.514 0.006
  1  23    -81.3    103.1 -.00251 -.01024 0.00000 0.00000 0.501 0.000
