 12   8   1300.6    122.9 0.01600 0.00000 0.00000 0.00000 0.354 0.007
 12   9    765.1    115.4 0.00883 0.00000 0.00000 0.00000 0.363 0.010
 12  10   1320.3    101.3 0.01656 0.00000 0.00000 0.00000 0.380 0.011
 12  11    656.3    105.7 0.00748 0.00000 0.00000 0.00000 0.387 0.011
 12  12   1182.4     97.5 0.01474 0.00000 0.00000 0.00000 0.402 0.011
 12  13    953.8    107.9 0.01149 0.00000 0.00000 0.00000 0.414 0.011
 12  14   -407.5     93.3 -.00680 -.00603 0.00000 0.00000 0.401 0.000
 12  15   -126.1    173.8 -.00408 -.00419 0.00000 0.00000 0.392 0.000
 12  16   -130.9    205.0 -.00456 -.00474 0.00000 0.00000 0.383 0.000
 12  17   -134.6    231.6 -.00497 -.00377 0.00000 0.00000 0.374 0.000
 12  18   -104.9    214.8 -.00434 -.00637 0.00000 0.00000 0.364 0.000
 12  19    206.5    296.1 -.00122 0.00000 0.00000 0.00000 0.362 0.000
 12  20   1789.9    192.3 0.02171 0.00000 0.00000 0.00000 0.384 0.000
 12  21   1386.0    243.7 0.01552 0.00000 0.00000 0.00000 0.400 0.000
 12  22    782.7    212.9 0.00774 0.00000 0.00000 0.00000 0.407 0.000
 12  23   1325.0    179.9 0.01556 0.00000 0.00000 0.00000 0.423 0.000
 12  24    329.2    211.9 0.00159 0.00000 0.00000 0.00000 0.425 0.001
 12  25    721.7    126.4 0.00809 0.00000 0.00000 0.00000 0.433 0.001
 12  26    902.0    124.4 0.01057 0.00000 0.00000 0.00000 0.443 0.001
 12  27    702.7    127.6 0.00781 0.00000 0.00000 0.00000 0.451 0.008
 12  28   1656.0    103.8 0.02109 0.00000 0.00000 0.00000 0.472 0.008
 12  29   1501.9    112.7 0.01888 0.00000 0.00000 0.00000 0.491 0.008
 12  30   1591.1    107.2 0.02016 0.00000 0.00000 0.00000 0.511 0.008
 12  31   1254.6    110.3 0.01555 0.00000 0.00000 0.00000 0.527 0.008
  1   1    503.5     98.5 0.00550 0.00000 0.00000 0.00000 0.532 0.008
  1   2    217.3     94.3 0.00167 0.00000 0.00000 0.00000 0.534 0.009
  1   3    248.5     87.6 0.00219 0.00000 0.00000 0.00000 0.536 0.013
  1   4    356.1     87.4 0.00365 0.00000 0.00000 0.00000 0.540 0.013
  1   5    450.1     92.1 0.00486 0.00000 0.00000 0.00000 0.545 0.014
  1   6    542.3     85.7 0.00620 0.00000 0.00000 0.00000 0.551 0.015
  1   7    746.3     80.9 0.00904 0.00000 0.00000 0.00000 0.560 0.017
  1   8   1160.2     79.0 0.01469 0.00000 0.00000 0.00000 0.575 0.017
  1   9    766.3     85.3 0.00925 0.00000 0.00000 0.00000 0.584 0.017
  1  10    900.1     84.9 0.01108 0.00000 0.00000 0.00000 0.595 0.017
  1  11    909.9     87.3 0.01118 0.00000 0.00000 0.00000 0.606 0.017
  1  12    915.3     84.3 0.01129 0.00000 0.00000 0.00000 0.617 0.017
  1  13    483.2     88.3 0.00537 0.00000 0.00000 0.00000 0.623 0.021
  1  14    648.2     76.7 0.00777 0.00000 0.00000 0.00000 0.630 0.023
  1  15   1088.0     70.9 0.01382 0.00000 0.00000 0.00000 0.644 0.023
  1  16   1024.8     73.4 0.01293 0.00000 0.00000 0.00000 0.657 0.023
  1  17    705.7     77.4 0.00854 0.00000 0.00000 0.00000 0.666 0.023
  1  18    292.9     75.4 0.00295 0.00000 0.00000 0.00000 0.669 0.023
  1  19    246.0     78.4 0.00228 0.00000 0.00000 0.00000 0.671 0.024
  1  20      8.7     68.6 -.00081 0.00000 0.00000 0.00000 0.670 0.024
  1  21    317.4     69.9 0.00336 0.00000 0.00000 0.00000 0.674 0.024
  1  22    215.6     74.6 0.00192 0.00000 0.00000 0.00000 0.675 0.025
  1  23   -300.6     66.6 -.00499 -.00091 0.00000 0.00000 0.670 0.001
  1  24   -214.2     78.9 -.00398 -.01206 -.00006 0.00000 0.653 0.000
  1  25     -7.5    165.1 -.00234 -.00779 0.00000 0.00000 0.643 0.000
  1  26    794.6    191.3 0.00820 0.00000 0.00000 0.00000 0.652 0.001
  1  27   1013.8    107.5 0.01231 0.00000 0.00000 0.00000 0.664 0.003
  1  28   1123.3     91.0 0.01403 0.00000 0.00000 0.00000 0.678 0.003
  1  29    717.8     91.5 0.00851 0.00000 0.00000 0.00000 0.686 0.003
  1  30    594.2     93.9 0.00680 0.00000 0.00000 0.00000 0.693 0.003
  1  31    449.2    103.4 0.00470 0.00000 0.00000 0.00000 0.698 0.003
  2   1     70.9     95.7 -.00034 0.00000 0.00000 0.00000 0.698 0.003
  2   2      0.3    108.7 -.00147 0.00000 0.00000 0.00000 0.696 0.004
  2   3     34.3     84.7 -.00068 0.00000 0.00000 0.00000 0.695 0.005
  2   4    305.7     84.1 0.00301 0.00000 0.00000 0.00000 0.698 0.006
  2   5    684.7     88.2 0.00810 0.00000 0.00000 0.00000 0.706 0.006
  2   6    561.8     96.1 0.00633 0.00000 0.00000 0.00000 0.713 0.006
  2   7    297.3    100.3 0.00268 0.00000 0.00000 0.00000 0.715 0.006
  2   8   -185.0     91.6 -.00376 -.01963 0.00000 0.00000 0.692 0.000
  2   9   -474.1    221.2 -.00945 -.01284 0.00000 0.00000 0.670 0.000
  2  10   -632.2    266.1 -.01220 -.01277 0.00000 0.00000 0.645 0.000
  2  11   -652.1    288.2 -.01278 -.01088 0.00000 0.00000 0.621 0.000
  2  12   -638.8    279.3 -.01248 -.00696 -.00007 0.00000 0.602 0.000
  2  13   -283.2    228.4 -.00695 -.00850 0.00000 0.00000 0.586 0.000
  2  14    176.8    253.4 -.00104 0.00000 0.00000 0.00000 0.585 0.001
  2  15    549.6    152.2 0.00540 0.00000 0.00000 0.00000 0.591 0.001
  2  16    357.1    154.1 0.00276 0.00000 0.00000 0.00000 0.593 0.001
  2  17   -329.0    143.7 -.00642 -.01368 0.00000 0.00000 0.573 0.000
  2  18    -40.5    235.5 -.00375 -.01181 0.00000 0.00000 0.558 0.000
  2  19    186.7    319.7 -.00181 0.00000 0.00000 0.00000 0.556 0.000
  2  20     35.2    270.8 -.00320 0.00000 0.00000 0.00000 0.553 0.000
  2  21   -270.7    312.1 -.00792 -.00960 0.00000 0.00000 0.535 0.000
  2  22   -164.9    374.2 -.00732 -.00783 0.00000 0.00000 0.520 0.000
  2  23   -137.2    300.9 -.00595 -.00532 -.00013 0.00000 0.509 0.000
  2  24   -424.6    248.3 -.00914 -.00839 -.00031 0.00000 0.491 0.000
  2  25      5.4    308.8 -.00412 0.00000 0.00000 0.00000 0.487 0.002
  2  26   -115.6    170.9 -.00389 -.01777 -.00001 0.00000 0.465 0.000
  2  27    -72.1    358.4 -.00585 -.01420 0.00000 0.00000 0.445 0.000
  2  28    116.4    482.1 -.00497 0.00000 0.00000 0.00000 0.440 0.000
  3   1    331.6    380.1 -.00066 0.00000 0.00000 0.00000 0.439 0.000
  3   2    139.3   1048.4 -.01235 0.00000 0.00000 0.00000 0.427 0.000
  3   3    -51.8    602.5 -.00889 -.00740 -.00008 0.00000 0.411 0.000
  3   4   -139.5    530.3 -.00910 -.00993 -.00008 0.00000 0.391 0.000
  3   5   -124.7    528.8 -.00888 -.01084 0.00000 0.00000 0.372 0.000
  3   6   -276.7    566.5 -.01146 -.01355 0.00000 0.00000 0.347 0.000
  3   7   -413.0    677.0 -.01481 -.01600 0.00000 0.00000 0.316 0.000
  3   8  -1045.9    817.7 -.02532 -.01372 0.00000 0.00000 0.277 0.000
  3   9  -1412.5    830.7 -.03048 -.01383 0.00000 0.00000 0.233 0.000
  3  10  -1394.8    928.0 -.03156 -.00970 0.00000 0.00000 0.191 0.000
  3  11  -1462.1    850.3 -.03142 -.00561 -.00058 0.00000 0.154 0.000
  3  12  -1993.0    690.1 -.03646 -.00337 -.00748 0.00000 0.106 0.000
  3  13  -1325.9    570.4 -.02577 -.00384 -.00015 0.00000 0.077 0.000
  3  14  -1598.5    636.3 -.03036 -.00393 -.00003 0.00000 0.042 0.000
  3  15  -2153.5    713.5 -.03895 -.00328 0.00000 0.00000 0.000 0.000
  3  16  -1161.6    749.7 -.02597 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1508.9 -.03717 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1807.1 -.03108 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1165.2    280.8 0.01202 0.00000 0.00000 0.00000 0.025 0.001
 11  24   4429.1    133.2 0.05837 0.00000 0.00000 0.00000 0.083 0.001
 11  25   3654.2    142.2 0.04772 0.00000 0.00000 0.00000 0.131 0.001
 11  26   2267.7    154.2 0.02872 0.00000 0.00000 0.00000 0.160 0.001
 11  27    966.7    133.3 0.01132 0.00000 0.00000 0.00000 0.171 0.006
 11  28    882.7     89.9 0.01077 0.00000 0.00000 0.00000 0.182 0.006
 11  29    147.6    114.8 0.00045 0.00000 0.00000 0.00000 0.182 0.007
 11  30   -691.5     82.2 -.01051 -.00452 0.00000 0.00000 0.167 0.000
 12   1   -150.9    218.8 -.00502 -.00310 0.00000 0.00000 0.159 0.000
 12   2   1198.5    274.2 0.01256 0.00000 0.00000 0.00000 0.172 0.000
 12   3   1869.5    277.1 0.02164 0.00000 0.00000 0.00000 0.193 0.000
 12   4   1328.7    316.0 0.01376 0.00000 0.00000 0.00000 0.207 0.002
 12   5    811.8    136.7 0.00917 0.00000 0.00000 0.00000 0.216 0.003
 12   6   1657.7    117.0 0.02093 0.00000 0.00000 0.00000 0.237 0.003
 12   7   1181.6    114.2 0.01450 0.00000 0.00000 0.00000 0.252 0.004
 12   8    773.9    100.9 0.00914 0.00000 0.00000 0.00000 0.261 0.007
 12   9   1611.6     91.8 0.02065 0.00000 0.00000 0.00000 0.282 0.008
 12  10   2049.6     88.6 0.02664 0.00000 0.00000 0.00000 0.308 0.008
 12  11   1536.4     91.2 0.01964 0.00000 0.00000 0.00000 0.328 0.008
 12  12    245.6     89.3 0.00212 0.00000 0.00000 0.00000 0.330 0.008
 12  13   -128.4     94.9 -.00303 -.00084 0.00000 0.00000 0.326 0.004
 12  14    186.7    102.5 0.00114 0.00000 0.00000 0.00000 0.327 0.004
 12  15   -174.4     97.4 -.00369 -.00502 0.00000 0.00000 0.318 0.000
 12  16   -643.4    170.0 -.01105 -.00391 0.00000 0.00000 0.304 0.000
 12  17   -901.3    218.4 -.01521 -.00270 -.00162 0.00000 0.284 0.000
 12  18   -780.7    192.1 -.01322 -.00245 -.00072 0.00000 0.268 0.000
 12  19   -311.5    188.3 -.00679 -.00245 0.00000 0.00000 0.258 0.000
 12  20    122.1    193.9 -.00098 0.00000 0.00000 0.00000 0.257 0.000
 12  21    766.2    196.8 0.00774 0.00000 0.00000 0.00000 0.265 0.000
 12  22    491.7    242.2 0.00339 0.00000 0.00000 0.00000 0.268 0.000
 12  23    915.0    210.0 0.00958 0.00000 0.00000 0.00000 0.278 0.000
 12  24   1287.4    261.2 0.01394 0.00000 0.00000 0.00000 0.292 0.000
 12  25   2501.5    201.9 0.03124 0.00000 0.00000 0.00000 0.323 0.000
 12  26   1962.4    239.5 0.02341 0.00000 0.00000 0.00000 0.347 0.000
 12  27   1950.8    266.7 0.02288 0.00000 0.00000 0.00000 0.370 0.000
 12  28    689.9    246.2 0.00603 0.00000 0.00000 0.00000 0.376 0.000
 12  29    661.1    224.4 0.00593 0.00000 0.00000 0.00000 0.382 0.000
 12  30    836.0    226.9 0.00828 0.00000 0.00000 0.00000 0.390 0.000
 12  31   1204.8    254.7 0.01291 0.00000 0.00000 0.00000 0.403 0.000
  1   1   1121.0    183.2 0.01274 0.00000 0.00000 0.00000 0.415 0.001
  1   2    469.9    132.8 0.00458 0.00000 0.00000 0.00000 0.420 0.001
  1   3    467.3    110.4 0.00485 0.00000 0.00000 0.00000 0.425 0.001
  1   4    376.3    120.2 0.00348 0.00000 0.00000 0.00000 0.428 0.001
  1   5    115.7    122.1 -.00009 0.00000 0.00000 0.00000 0.428 0.002
  1   6   -279.2     99.0 -.00514 -.00651 -.00017 0.00000 0.416 0.000
  1   7    -16.4    181.8 -.00269 -.00397 0.00000 0.00000 0.410 0.000
  1   8   1455.9    198.1 0.01709 0.00000 0.00000 0.00000 0.427 0.000
  1   9   1836.3    232.7 0.02179 0.00000 0.00000 0.00000 0.449 0.000
  1  10   1449.5    234.8 0.01650 0.00000 0.00000 0.00000 0.465 0.000
  1  11    801.3    236.9 0.00767 0.00000 0.00000 0.00000 0.473 0.000
  1  12    551.8    237.7 0.00427 0.00000 0.00000 0.00000 0.477 0.000
  1  13    270.6    229.1 0.00056 0.00000 0.00000 0.00000 0.478 0.001
  1  14    179.3    133.1 0.00063 0.00000 0.00000 0.00000 0.478 0.001
  1  15    362.8    124.4 0.00324 0.00000 0.00000 0.00000 0.482 0.001
  1  16   1103.8    116.0 0.01342 0.00000 0.00000 0.00000 0.495 0.001
  1  17    746.7    135.4 0.00831 0.00000 0.00000 0.00000 0.503 0.001
  1  18    210.3    135.8 0.00101 0.00000 0.00000 0.00000 0.504 0.006
  1  19    830.2    101.2 0.00990 0.00000 0.00000 0.00000 0.514 0.006
  1  20    546.1    114.5 0.00586 0.00000 0.00000 0.00000 0.520 0.006
  1  21    621.9    110.2 0.00695 0.00000 0.00000 0.00000 0.527 0.006
  1  22    451.6    118.9 0.00452 0.00000 0.00000 0.00000 0.532 0.006
  1  23    -79.1    113.6 -.00262 -.01040 0.00000 0.00000 0.518 0.000
  1  24   -186.6    203.1 -.00529 -.00489 0.00000 0.00000 0.508 0.000
  1  25      0.0    194.0 -.00264 0.00000 0.00000 0.00000 0.506 0.014
  1  26    652.9    110.6 0.00737 0.00000 0.00000 0.00000 0.513 0.014
  1  27    543.7     98.6 0.00605 0.00000 0.00000 0.00000 0.519 0.014
  1  28    667.0     91.2 0.00782 0.00000 0.00000 0.00000 0.527 0.014
  1  29    677.8    102.5 0.00782 0.00000 0.00000 0.00000 0.535 0.014
  1  30    695.6    103.1 0.00805 0.00000 0.00000 0.00000 0.543 0.014
  1  31    662.5     97.8 0.00767 0.00000 0.00000 0.00000 0.550 0.014
  2   1    790.7    106.1 0.00930 0.00000 0.00000 0.00000 0.560 0.014
  2   2    850.0    107.0 0.01010 0.00000 0.00000 0.00000 0.570 0.014
  2   3    698.6    111.0 0.00798 0.00000 0.00000 0.00000 0.578 0.014
  2   4    225.3    113.1 0.00152 0.00000 0.00000 0.00000 0.579 0.020
  2   5    567.4     84.2 0.00657 0.00000 0.00000 0.00000 0.586 0.020
  2   6    507.2     91.6 0.00565 0.00000 0.00000 0.00000 0.592 0.020
  2   7    166.6     84.6 0.00111 0.00000 0.00000 0.00000 0.593 0.020
  2   8   -190.8     82.0 -.00371 -.00161 0.00000 0.00000 0.587 0.002
  2   9   -116.0    101.8 -.00296 -.02131 0.00000 0.00000 0.563 0.000
  2  10     39.9    294.0 -.00345 0.00000 0.00000 0.00000 0.560 0.000
  2  11    179.8    262.2 -.00112 0.00000 0.00000 0.00000 0.559 0.000
  2  12   -113.8    289.6 -.00548 -.00921 0.00000 0.00000 0.544 0.000
  2  13   -105.3    343.2 -.00609 -.00648 0.00000 0.00000 0.531 0.000
  2  14    -81.9    254.2 -.00457 -.00853 0.00000 0.00000 0.518 0.000
  2  15    305.0    289.3 0.00021 0.00000 0.00000 0.00000 0.518 0.000
  2  16    404.9    302.4 0.00139 0.00000 0.00000 0.00000 0.520 0.000
  2  17    330.9    310.8 0.00027 0.00000 0.00000 0.00000 0.520 0.000
  2  18    205.2    285.8 -.00110 0.00000 0.00000 0.00000 0.519 0.000
  2  19    287.9    294.7 -.00009 0.00000 0.00000 0.00000 0.519 0.000
  2  20    164.3    253.1 -.00121 0.00000 0.00000 0.00000 0.518 0.000
  2  21    153.1    344.5 -.00260 0.00000 0.00000 0.00000 0.515 0.000
  2  22    -72.0    367.5 -.00597 -.00732 -.00001 0.00000 0.502 0.000
  2  23   -365.6    354.5 -.00978 -.00941 0.00000 0.00000 0.483 0.000
  2  24   -289.1    357.6 -.00879 -.00765 -.00031 0.00000 0.466 0.000
  2  25     -9.8    330.3 -.00462 -.01000 0.00000 0.00000 0.451 0.000
  2  26    146.5    389.6 -.00330 0.00000 0.00000 0.00000 0.448 0.000
  2  27    272.6    352.1 -.00108 0.00000 0.00000 0.00000 0.447 0.000
  2  28    256.7    322.0 -.00089 0.00000 0.00000 0.00000 0.446 0.000
  3   1    458.0    434.7 0.00032 0.00000 0.00000 0.00000 0.446 0.000
  3   2    495.0   1046.2 -.00749 0.00000 0.00000 0.00000 0.439 0.003
  3   3    760.2    369.5 0.00531 0.00000 0.00000 0.00000 0.444 0.003
  3   4    673.2    311.8 0.00491 0.00000 0.00000 0.00000 0.449 0.003
  3   5    359.1    297.1 0.00084 0.00000 0.00000 0.00000 0.450 0.003
  3   6    293.3    288.2 0.00007 0.00000 0.00000 0.00000 0.450 0.003
  3   7    173.6    287.8 -.00155 0.00000 0.00000 0.00000 0.448 0.003
  3   8   -135.3    281.8 -.00567 -.02568 0.00000 0.00000 0.417 0.000
  3   9   -479.0    561.5 -.01414 -.01417 0.00000 0.00000 0.389 0.000
  3  10   -330.2    606.3 -.01272 -.00894 0.00000 0.00000 0.367 0.000
  3  11   -475.3    501.7 -.01327 -.01193 0.00000 0.00000 0.342 0.000
  3  12   -188.6    605.4 -.01079 -.00840 0.00000 0.00000 0.323 0.000
  3  13   -291.0    534.0 -.01121 -.00980 -.00037 0.00000 0.301 0.000
  3  14    -85.4    596.9 -.00927 -.01383 0.00000 0.00000 0.278 0.000
  3  15    -18.0    790.1 -.01098 -.00885 0.00000 0.00000 0.258 0.000
  3  16    301.7    667.0 -.00496 0.00000 0.00000 0.00000 0.253 0.000
  3  17    317.5    764.1 -.00607 0.00000 0.00000 0.00000 0.247 0.000
  3  18   -558.5    794.1 -.01838 -.00825 0.00000 0.00000 0.221 0.000
  3  19   -338.5    842.8 -.01605 -.01428 0.00000 0.00000 0.190 0.000
  3  20   -531.6   1085.0 -.02196 -.00711 -.00008 0.00000 0.161 0.000
  3  21   -784.9    824.5 -.02187 -.00761 0.00000 0.00000 0.132 0.000
  3  22  -1372.7    873.0 -.03051 -.00910 0.00000 0.00000 0.092 0.000
  3  23     27.9   1076.2 -.01424 0.00000 0.00000 0.00000 0.078 0.000
  3  24    477.8   1095.1 -.00839 0.00000 0.00000 0.00000 0.069 0.000
  3  25   -179.8   1151.6 -.01809 -.00693 0.00000 0.00000 0.044 0.000
  3  26   -571.8   1424.4 -.02712 -.00663 0.00000 0.00000 0.011 0.000
  3  27  -2598.5   1360.1 -.05379 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3484.5    436.7 0.04141 0.00000 0.00000 0.00000 0.057 0.000
 11  22   1683.2    432.4 0.01699 0.00000 0.00000 0.00000 0.074 0.003
 11  23    354.8    158.9 0.00266 0.00000 0.00000 0.00000 0.076 0.012
 11  24    667.3    112.9 0.00753 0.00000 0.00000 0.00000 0.084 0.013
 11  25    344.5    101.4 0.00330 0.00000 0.00000 0.00000 0.087 0.013
 11  26    248.6    107.6 0.00192 0.00000 0.00000 0.00000 0.089 0.013
 11  27    216.8    106.6 0.00150 0.00000 0.00000 0.00000 0.090 0.017
 11  28   1370.6     85.0 0.01747 0.00000 0.00000 0.00000 0.108 0.018
 11  29   1197.2     88.7 0.01506 0.00000 0.00000 0.00000 0.123 0.019
 11  30   1932.5     81.0 0.02516 0.00000 0.00000 0.00000 0.148 0.019
 12   1   1448.0     94.4 0.01839 0.00000 0.00000 0.00000 0.167 0.019
 12   2   1164.5     98.2 0.01449 0.00000 0.00000 0.00000 0.181 0.019
 12   3    330.0     95.7 0.00318 0.00000 0.00000 0.00000 0.184 0.026
 12   4    446.3     71.5 0.00509 0.00000 0.00000 0.00000 0.189 0.026
 12   5    295.6     71.3 0.00305 0.00000 0.00000 0.00000 0.192 0.026
 12   6   1272.3     72.6 0.01630 0.00000 0.00000 0.00000 0.209 0.026
 12   7   1185.9     83.8 0.01497 0.00000 0.00000 0.00000 0.224 0.026
 12   8   1117.4     78.0 0.01412 0.00000 0.00000 0.00000 0.238 0.026
 12   9   1450.9     80.6 0.01862 0.00000 0.00000 0.00000 0.256 0.026
 12  10   1045.7     85.5 0.01305 0.00000 0.00000 0.00000 0.269 0.026
 12  11    420.6     85.3 0.00456 0.00000 0.00000 0.00000 0.274 0.026
 12  12   -122.1     73.1 -.00265 -.00057 0.00000 0.00000 0.271 0.017
 12  13    360.1     86.7 0.00371 0.00000 0.00000 0.00000 0.274 0.017
 12  14    192.7     74.1 0.00161 0.00000 0.00000 0.00000 0.276 0.017
 12  15   -179.9     75.9 -.00348 -.00078 0.00000 0.00000 0.272 0.010
 12  16    171.4     97.3 0.00101 0.00000 0.00000 0.00000 0.273 0.010
 12  17    310.9     96.4 0.00291 0.00000 0.00000 0.00000 0.276 0.010
 12  18    -20.3    104.2 -.00169 -.00071 0.00000 0.00000 0.273 0.005
 12  19    253.1     99.7 0.00208 0.00000 0.00000 0.00000 0.275 0.021
 12  20    105.4     73.8 0.00043 0.00000 0.00000 0.00000 0.276 0.028
 12  21    381.1     67.2 0.00427 0.00000 0.00000 0.00000 0.280 0.028
 12  22    145.0     66.4 0.00107 0.00000 0.00000 0.00000 0.281 0.030
 12  23    410.1     62.4 0.00472 0.00000 0.00000 0.00000 0.286 0.033
 12  24    961.9     60.1 0.01225 0.00000 0.00000 0.00000 0.298 0.033
 12  25    935.5     65.8 0.01182 0.00000 0.00000 0.00000 0.310 0.033
 12  26    755.4     67.5 0.00935 0.00000 0.00000 0.00000 0.319 0.033
