 12   8   1295.1    114.6 0.01604 0.00000 0.00000 0.00000 0.357 0.007
 12   9    761.2    108.2 0.00887 0.00000 0.00000 0.00000 0.366 0.010
 12  10   1313.5     95.7 0.01655 0.00000 0.00000 0.00000 0.383 0.011
 12  11    653.0    100.1 0.00751 0.00000 0.00000 0.00000 0.390 0.011
 12  12   1176.7     92.9 0.01473 0.00000 0.00000 0.00000 0.405 0.011
 12  13    949.4    102.8 0.01150 0.00000 0.00000 0.00000 0.417 0.011
 12  14   -405.0     89.4 -.00672 -.00605 0.00000 0.00000 0.404 0.000
 12  15   -125.5    163.3 -.00392 -.00420 0.00000 0.00000 0.396 0.000
 12  16   -130.1    190.8 -.00436 -.00476 0.00000 0.00000 0.387 0.000
 12  17   -133.8    214.1 -.00473 -.00379 0.00000 0.00000 0.378 0.000
 12  18   -104.3    197.8 -.00410 -.00641 0.00000 0.00000 0.368 0.000
 12  19    204.9    271.8 -.00091 0.00000 0.00000 0.00000 0.367 0.000
 12  20   1774.0    175.6 0.02172 0.00000 0.00000 0.00000 0.388 0.000
 12  21   1375.8    223.2 0.01566 0.00000 0.00000 0.00000 0.404 0.000
 12  22    776.2    194.7 0.00790 0.00000 0.00000 0.00000 0.412 0.000
 12  23   1314.0    164.7 0.01562 0.00000 0.00000 0.00000 0.428 0.000
 12  24    326.8    194.6 0.00180 0.00000 0.00000 0.00000 0.429 0.001
 12  25    716.5    116.4 0.00815 0.00000 0.00000 0.00000 0.437 0.001
 12  26    895.6    115.8 0.01059 0.00000 0.00000 0.00000 0.448 0.001
 12  27    697.7    119.5 0.00786 0.00000 0.00000 0.00000 0.456 0.008
 12  28   1643.9     98.2 0.02100 0.00000 0.00000 0.00000 0.477 0.008
 12  29   1493.3    107.0 0.01884 0.00000 0.00000 0.00000 0.496 0.008
 12  30   1581.2    102.2 0.02009 0.00000 0.00000 0.00000 0.516 0.008
 12  31   1246.3    105.3 0.01550 0.00000 0.00000 0.00000 0.531 0.008
  1   1    500.3     94.7 0.00551 0.00000 0.00000 0.00000 0.537 0.008
  1   2    216.2     91.2 0.00170 0.00000 0.00000 0.00000 0.539 0.009
  1   3    247.3     85.3 0.00220 0.00000 0.00000 0.00000 0.541 0.013
  1   4    354.4     85.4 0.00365 0.00000 0.00000 0.00000 0.544 0.013
  1   5    447.7     89.8 0.00486 0.00000 0.00000 0.00000 0.549 0.014
  1   6    539.1     84.0 0.00618 0.00000 0.00000 0.00000 0.555 0.015
  1   7    742.5     79.7 0.00901 0.00000 0.00000 0.00000 0.564 0.017
  1   8   1154.0     78.2 0.01462 0.00000 0.00000 0.00000 0.579 0.017
  1   9    763.8     84.0 0.00924 0.00000 0.00000 0.00000 0.588 0.017
  1  10    895.6     83.6 0.01103 0.00000 0.00000 0.00000 0.599 0.017
  1  11    905.9     85.8 0.01114 0.00000 0.00000 0.00000 0.610 0.017
  1  12    911.1     83.1 0.01125 0.00000 0.00000 0.00000 0.622 0.017
  1  13    481.1     86.7 0.00536 0.00000 0.00000 0.00000 0.627 0.021
  1  14    645.5     76.1 0.00774 0.00000 0.00000 0.00000 0.635 0.023
  1  15   1083.0     70.9 0.01375 0.00000 0.00000 0.00000 0.649 0.023
  1  16   1020.3     73.4 0.01287 0.00000 0.00000 0.00000 0.661 0.023
  1  17    702.7     77.0 0.00850 0.00000 0.00000 0.00000 0.670 0.023
  1  18    291.7     75.2 0.00294 0.00000 0.00000 0.00000 0.673 0.023
  1  19    245.2     77.9 0.00227 0.00000 0.00000 0.00000 0.675 0.024
  1  20      8.7     68.9 -.00082 0.00000 0.00000 0.00000 0.674 0.024
  1  21    316.2     70.2 0.00334 0.00000 0.00000 0.00000 0.678 0.024
  1  22    214.7     74.5 0.00191 0.00000 0.00000 0.00000 0.680 0.025
  1  23   -299.0     67.1 -.00497 -.00091 0.00000 0.00000 0.674 0.001
  1  24   -213.1     78.5 -.00396 -.01210 -.00006 0.00000 0.658 0.000
  1  25     -7.4    156.9 -.00223 -.00781 0.00000 0.00000 0.648 0.000
  1  26    789.9    179.5 0.00829 0.00000 0.00000 0.00000 0.656 0.001
  1  27   1008.6    102.0 0.01232 0.00000 0.00000 0.00000 0.668 0.003
  1  28   1117.0     87.4 0.01399 0.00000 0.00000 0.00000 0.682 0.003
  1  29    713.9     88.3 0.00850 0.00000 0.00000 0.00000 0.691 0.003
  1  30    591.0     90.8 0.00680 0.00000 0.00000 0.00000 0.697 0.003
  1  31    446.8     99.5 0.00472 0.00000 0.00000 0.00000 0.702 0.003
  2   1     70.5     92.5 -.00030 0.00000 0.00000 0.00000 0.702 0.003
  2   2      0.3    104.4 -.00141 0.00000 0.00000 0.00000 0.700 0.004
  2   3     34.1     82.4 -.00066 0.00000 0.00000 0.00000 0.700 0.005
  2   4    304.1     82.1 0.00302 0.00000 0.00000 0.00000 0.703 0.006
  2   5    681.2     86.0 0.00809 0.00000 0.00000 0.00000 0.711 0.006
  2   6    559.1     93.3 0.00633 0.00000 0.00000 0.00000 0.717 0.006
  2   7    295.8     97.0 0.00270 0.00000 0.00000 0.00000 0.720 0.006
  2   8   -184.0     89.0 -.00371 -.01968 0.00000 0.00000 0.697 0.000
  2   9   -471.7    207.3 -.00922 -.01288 0.00000 0.00000 0.674 0.000
  2  10   -628.4    246.3 -.01189 -.01281 0.00000 0.00000 0.650 0.000
  2  11   -648.1    265.0 -.01241 -.01092 0.00000 0.00000 0.626 0.000
  2  12   -634.2    255.6 -.01209 -.00699 -.00007 0.00000 0.607 0.000
  2  13   -281.0    208.4 -.00665 -.00854 0.00000 0.00000 0.592 0.000
  2  14    175.3    231.4 -.00076 0.00000 0.00000 0.00000 0.591 0.001
  2  15    545.4    139.0 0.00552 0.00000 0.00000 0.00000 0.597 0.001
  2  16    354.1    141.9 0.00288 0.00000 0.00000 0.00000 0.600 0.001
  2  17   -326.1    133.2 -.00624 -.01374 0.00000 0.00000 0.580 0.000
  2  18    -40.1    217.4 -.00350 -.01187 0.00000 0.00000 0.564 0.000
  2  19    185.1    293.1 -.00147 0.00000 0.00000 0.00000 0.563 0.000
  2  20     35.0    247.0 -.00288 0.00000 0.00000 0.00000 0.560 0.000
  2  21   -267.9    284.4 -.00750 -.00966 0.00000 0.00000 0.543 0.000
  2  22   -162.9    340.0 -.00683 -.00788 0.00000 0.00000 0.528 0.000
  2  23   -135.2    272.1 -.00553 -.00535 -.00013 0.00000 0.517 0.000
  2  24   -418.6    224.5 -.00874 -.00845 -.00031 0.00000 0.500 0.000
  2  25      5.3    280.3 -.00374 0.00000 0.00000 0.00000 0.496 0.002
  2  26   -113.9    154.8 -.00365 -.01793 -.00001 0.00000 0.474 0.000
  2  27    -70.9    326.8 -.00540 -.01433 0.00000 0.00000 0.455 0.000
  2  28    114.4    437.4 -.00439 0.00000 0.00000 0.00000 0.450 0.000
  3   1    325.9    342.3 -.00022 0.00000 0.00000 0.00000 0.450 0.000
  3   2    137.1   1017.4 -.01196 0.00000 0.00000 0.00000 0.438 0.000
  3   3    -50.7    568.4 -.00841 -.00750 -.00008 0.00000 0.422 0.000
  3   4   -136.4    492.8 -.00855 -.01007 -.00008 0.00000 0.403 0.000
  3   5   -121.9    486.7 -.00827 -.01100 0.00000 0.00000 0.384 0.000
  3   6   -270.7    517.5 -.01071 -.01378 0.00000 0.00000 0.360 0.000
  3   7   -402.1    614.2 -.01381 -.01629 0.00000 0.00000 0.329 0.000
  3   8  -1017.5    736.6 -.02383 -.01402 0.00000 0.00000 0.292 0.000
  3   9  -1361.3    740.6 -.02856 -.01420 0.00000 0.00000 0.249 0.000
  3  10  -1334.5    822.7 -.02931 -.01003 0.00000 0.00000 0.210 0.000
  3  11  -1381.7    747.2 -.02893 -.00586 -.00058 0.00000 0.174 0.000
  3  12  -1818.6    603.9 -.03291 -.00357 -.00748 0.00000 0.130 0.000
  3  13  -1222.9    499.8 -.02341 -.00417 -.00015 0.00000 0.102 0.000
  3  14  -1462.3    560.2 -.02748 -.00437 -.00003 0.00000 0.071 0.000
  3  15  -1832.6    626.3 -.03341 -.00378 0.00000 0.00000 0.033 0.000
  3  16   -890.3    652.9 -.02097 -.00300 0.00000 0.00000 0.009 0.000
  3  17   -104.3    661.0 -.01040 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1528.1 -.03743 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1734.8 -.03010 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1167.0    267.7 0.01222 0.00000 0.00000 0.00000 0.025 0.001
 11  24   4430.6    126.0 0.05849 0.00000 0.00000 0.00000 0.083 0.001
 11  25   3653.2    133.2 0.04783 0.00000 0.00000 0.00000 0.131 0.001
 11  26   2266.5    143.4 0.02885 0.00000 0.00000 0.00000 0.160 0.001
 11  27    966.0    123.5 0.01145 0.00000 0.00000 0.00000 0.172 0.006
 11  28    881.7     83.5 0.01085 0.00000 0.00000 0.00000 0.182 0.006
 11  29    147.4    106.8 0.00055 0.00000 0.00000 0.00000 0.183 0.007
 11  30   -690.0     76.7 -.01042 -.00452 0.00000 0.00000 0.168 0.000
 12   1   -150.5    202.3 -.00479 -.00310 0.00000 0.00000 0.160 0.000
 12   2   1194.6    251.6 0.01281 0.00000 0.00000 0.00000 0.173 0.000
 12   3   1862.6    252.8 0.02187 0.00000 0.00000 0.00000 0.195 0.000
 12   4   1323.7    287.5 0.01408 0.00000 0.00000 0.00000 0.209 0.002
 12   5    808.4    122.0 0.00933 0.00000 0.00000 0.00000 0.218 0.003
 12   6   1649.3    105.6 0.02097 0.00000 0.00000 0.00000 0.239 0.003
 12   7   1177.2    104.2 0.01458 0.00000 0.00000 0.00000 0.254 0.004
 12   8    770.7     92.8 0.00921 0.00000 0.00000 0.00000 0.263 0.007
 12   9   1604.1     85.2 0.02064 0.00000 0.00000 0.00000 0.284 0.008
 12  10   2042.3     82.8 0.02662 0.00000 0.00000 0.00000 0.310 0.008
 12  11   1530.6     85.6 0.01963 0.00000 0.00000 0.00000 0.330 0.008
 12  12    244.8     84.2 0.00218 0.00000 0.00000 0.00000 0.332 0.008
 12  13   -127.9     89.4 -.00295 -.00085 0.00000 0.00000 0.328 0.004
 12  14    186.0     96.4 0.00122 0.00000 0.00000 0.00000 0.329 0.004
 12  15   -173.6     91.7 -.00361 -.00504 0.00000 0.00000 0.321 0.000
 12  16   -639.6    158.2 -.01084 -.00392 0.00000 0.00000 0.306 0.000
 12  17   -895.1    201.6 -.01490 -.00271 -.00162 0.00000 0.287 0.000
 12  18   -775.5    176.3 -.01293 -.00246 -.00072 0.00000 0.271 0.000
 12  19   -309.4    172.5 -.00655 -.00246 0.00000 0.00000 0.262 0.000
 12  20    121.0    177.5 -.00077 0.00000 0.00000 0.00000 0.261 0.000
 12  21    758.6    180.0 0.00786 0.00000 0.00000 0.00000 0.269 0.000
 12  22    487.9    221.3 0.00362 0.00000 0.00000 0.00000 0.272 0.000
 12  23    906.5    191.2 0.00972 0.00000 0.00000 0.00000 0.282 0.000
 12  24   1274.5    238.0 0.01408 0.00000 0.00000 0.00000 0.296 0.000
 12  25   2474.8    183.2 0.03114 0.00000 0.00000 0.00000 0.327 0.000
 12  26   1944.0    218.1 0.02345 0.00000 0.00000 0.00000 0.351 0.000
 12  27   1934.0    242.7 0.02298 0.00000 0.00000 0.00000 0.374 0.000
 12  28    684.1    223.5 0.00626 0.00000 0.00000 0.00000 0.380 0.000
 12  29    656.4    203.7 0.00615 0.00000 0.00000 0.00000 0.386 0.000
 12  30    829.2    206.2 0.00846 0.00000 0.00000 0.00000 0.395 0.000
 12  31   1193.8    231.8 0.01307 0.00000 0.00000 0.00000 0.408 0.000
  1   1   1110.1    166.3 0.01282 0.00000 0.00000 0.00000 0.420 0.001
  1   2    465.4    121.2 0.00468 0.00000 0.00000 0.00000 0.425 0.001
  1   3    463.1    102.0 0.00491 0.00000 0.00000 0.00000 0.430 0.001
  1   4    373.1    112.1 0.00355 0.00000 0.00000 0.00000 0.434 0.001
  1   5    114.7    114.3 0.00001 0.00000 0.00000 0.00000 0.434 0.002
  1   6   -276.5     93.7 -.00503 -.00655 -.00017 0.00000 0.422 0.000
  1   7    -16.2    169.7 -.00253 -.00400 0.00000 0.00000 0.415 0.000
  1   8   1439.3    183.7 0.01706 0.00000 0.00000 0.00000 0.432 0.000
  1   9   1816.2    214.7 0.02176 0.00000 0.00000 0.00000 0.454 0.000
  1  10   1435.0    215.8 0.01656 0.00000 0.00000 0.00000 0.471 0.000
  1  11    793.4    217.2 0.00783 0.00000 0.00000 0.00000 0.479 0.000
  1  12    547.3    217.7 0.00448 0.00000 0.00000 0.00000 0.483 0.000
  1  13    267.9    209.6 0.00079 0.00000 0.00000 0.00000 0.484 0.001
  1  14    177.8    122.1 0.00076 0.00000 0.00000 0.00000 0.485 0.001
  1  15    359.2    115.5 0.00331 0.00000 0.00000 0.00000 0.488 0.001
  1  16   1092.1    108.8 0.01336 0.00000 0.00000 0.00000 0.501 0.001
  1  17    740.0    127.1 0.00833 0.00000 0.00000 0.00000 0.510 0.001
  1  18    208.5    127.6 0.00110 0.00000 0.00000 0.00000 0.511 0.006
  1  19    822.8     96.3 0.00987 0.00000 0.00000 0.00000 0.521 0.006
  1  20    541.8    109.0 0.00588 0.00000 0.00000 0.00000 0.526 0.006
  1  21    616.4    105.3 0.00694 0.00000 0.00000 0.00000 0.533 0.006
  1  22    447.5    113.4 0.00454 0.00000 0.00000 0.00000 0.538 0.006
  1  23    -78.3    108.5 -.00254 -.01046 0.00000 0.00000 0.525 0.000
  1  24   -184.7    190.1 -.00509 -.00492 0.00000 0.00000 0.515 0.000
  1  25      0.0    180.7 -.00246 0.00000 0.00000 0.00000 0.512 0.014
  1  26    646.7    104.3 0.00737 0.00000 0.00000 0.00000 0.520 0.014
  1  27    538.6     94.1 0.00604 0.00000 0.00000 0.00000 0.526 0.014
  1  28    660.9     88.0 0.00778 0.00000 0.00000 0.00000 0.534 0.014
  1  29    671.9     98.8 0.00779 0.00000 0.00000 0.00000 0.541 0.014
  1  30    689.7     99.5 0.00802 0.00000 0.00000 0.00000 0.549 0.014
  1  31    657.0     94.7 0.00764 0.00000 0.00000 0.00000 0.557 0.014
  2   1    784.5    102.4 0.00927 0.00000 0.00000 0.00000 0.566 0.014
  2   2    843.6    103.2 0.01006 0.00000 0.00000 0.00000 0.576 0.014
  2   3    693.3    106.8 0.00797 0.00000 0.00000 0.00000 0.584 0.014
  2   4    223.6    108.6 0.00156 0.00000 0.00000 0.00000 0.586 0.020
  2   5    563.1     82.3 0.00653 0.00000 0.00000 0.00000 0.592 0.020
  2   6    503.5     89.4 0.00563 0.00000 0.00000 0.00000 0.598 0.020
  2   7    165.4     83.1 0.00112 0.00000 0.00000 0.00000 0.599 0.020
  2   8   -189.0     80.9 -.00367 -.00162 0.00000 0.00000 0.594 0.002
  2   9   -115.0     99.0 -.00291 -.02142 0.00000 0.00000 0.570 0.000
  2  10     39.6    273.5 -.00318 0.00000 0.00000 0.00000 0.566 0.000
  2  11    178.1    241.9 -.00087 0.00000 0.00000 0.00000 0.566 0.000
  2  12   -112.7    265.7 -.00514 -.00927 0.00000 0.00000 0.551 0.000
  2  13   -104.2    313.4 -.00567 -.00652 0.00000 0.00000 0.539 0.000
  2  14    -80.9    230.9 -.00424 -.00859 0.00000 0.00000 0.526 0.000
  2  15    301.2    263.2 0.00052 0.00000 0.00000 0.00000 0.527 0.000
  2  16    400.0    274.6 0.00170 0.00000 0.00000 0.00000 0.528 0.000
  2  17    326.4    281.9 0.00060 0.00000 0.00000 0.00000 0.529 0.000
  2  18    202.9    258.8 -.00076 0.00000 0.00000 0.00000 0.528 0.000
  2  19    284.3    267.0 0.00023 0.00000 0.00000 0.00000 0.528 0.000
  2  20    162.3    229.3 -.00091 0.00000 0.00000 0.00000 0.528 0.000
  2  21    151.3    312.7 -.00219 0.00000 0.00000 0.00000 0.525 0.000
  2  22    -71.0    332.6 -.00548 -.00739 -.00001 0.00000 0.512 0.000
  2  23   -359.6    320.0 -.00923 -.00951 0.00000 0.00000 0.494 0.000
  2  24   -285.1    322.5 -.00825 -.00773 -.00031 0.00000 0.477 0.000
  2  25     -9.6    297.6 -.00417 -.01012 0.00000 0.00000 0.463 0.000
  2  26    144.0    351.6 -.00282 0.00000 0.00000 0.00000 0.460 0.000
  2  27    269.2    317.0 -.00065 0.00000 0.00000 0.00000 0.460 0.000
  2  28    252.2    290.0 -.00051 0.00000 0.00000 0.00000 0.459 0.000
  3   1    452.0    392.4 0.00081 0.00000 0.00000 0.00000 0.460 0.000
  3   2    487.9   1014.2 -.00715 0.00000 0.00000 0.00000 0.453 0.003
  3   3    744.1    357.0 0.00526 0.00000 0.00000 0.00000 0.458 0.003
  3   4    659.9    298.2 0.00492 0.00000 0.00000 0.00000 0.463 0.003
  3   5    354.9    281.9 0.00099 0.00000 0.00000 0.00000 0.464 0.003
  3   6    289.0    271.8 0.00023 0.00000 0.00000 0.00000 0.464 0.003
  3   7    171.3    269.8 -.00134 0.00000 0.00000 0.00000 0.463 0.003
  3   8   -132.0    263.1 -.00537 -.02609 0.00000 0.00000 0.431 0.000
  3   9   -467.7    514.4 -.01334 -.01441 0.00000 0.00000 0.404 0.000
  3  10   -323.4    549.2 -.01186 -.00911 0.00000 0.00000 0.383 0.000
  3  11   -462.9    450.7 -.01241 -.01219 0.00000 0.00000 0.358 0.000
  3  12   -185.7    542.9 -.00990 -.00860 0.00000 0.00000 0.340 0.000
  3  13   -280.5    475.7 -.01027 -.01006 -.00037 0.00000 0.319 0.000
  3  14    -82.5    531.6 -.00834 -.01424 0.00000 0.00000 0.296 0.000
  3  15    -17.5    703.3 -.00979 -.00914 0.00000 0.00000 0.277 0.000
  3  16    290.1    587.4 -.00404 0.00000 0.00000 0.00000 0.273 0.000
  3  17    304.6    673.4 -.00501 0.00000 0.00000 0.00000 0.268 0.000
  3  18   -526.8    696.3 -.01662 -.00860 0.00000 0.00000 0.243 0.000
  3  19   -319.8    736.9 -.01436 -.01499 0.00000 0.00000 0.214 0.000
  3  20   -502.2    950.3 -.01974 -.00753 -.00008 0.00000 0.186 0.000
  3  21   -738.3    708.4 -.01966 -.00815 0.00000 0.00000 0.159 0.000
  3  22  -1248.3    758.3 -.02726 -.00989 0.00000 0.00000 0.121 0.000
  3  23     25.0    937.8 -.01240 0.00000 0.00000 0.00000 0.109 0.000
  3  24    436.8    942.3 -.00687 0.00000 0.00000 0.00000 0.102 0.000
  3  25   -163.3    992.2 -.01570 -.00795 0.00000 0.00000 0.079 0.000
  3  26   -529.8   1233.4 -.02396 -.00783 0.00000 0.00000 0.047 0.000
  3  27  -2207.1   1169.2 -.04587 -.00798 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3467.0    403.3 0.04163 0.00000 0.00000 0.00000 0.058 0.000
 11  22   1676.0    396.5 0.01738 0.00000 0.00000 0.00000 0.075 0.003
 11  23    353.2    142.8 0.00286 0.00000 0.00000 0.00000 0.078 0.012
 11  24    664.3    101.7 0.00764 0.00000 0.00000 0.00000 0.086 0.013
 11  25    343.0     92.2 0.00341 0.00000 0.00000 0.00000 0.089 0.013
 11  26    247.6     98.8 0.00202 0.00000 0.00000 0.00000 0.091 0.013
 11  27    215.8     98.2 0.00160 0.00000 0.00000 0.00000 0.093 0.017
 11  28   1362.9     78.6 0.01745 0.00000 0.00000 0.00000 0.110 0.018
 11  29   1190.8     82.4 0.01506 0.00000 0.00000 0.00000 0.125 0.019
 11  30   1923.1     75.6 0.02510 0.00000 0.00000 0.00000 0.150 0.019
 12   1   1442.0     88.2 0.01839 0.00000 0.00000 0.00000 0.169 0.019
 12   2   1160.8     91.7 0.01453 0.00000 0.00000 0.00000 0.183 0.019
 12   3    328.8     89.3 0.00325 0.00000 0.00000 0.00000 0.186 0.026
 12   4    444.5     67.2 0.00513 0.00000 0.00000 0.00000 0.192 0.026
 12   5    294.3     67.4 0.00308 0.00000 0.00000 0.00000 0.195 0.026
 12   6   1267.2     68.8 0.01628 0.00000 0.00000 0.00000 0.211 0.026
 12   7   1182.0     79.2 0.01498 0.00000 0.00000 0.00000 0.226 0.026
 12   8   1113.5     73.8 0.01413 0.00000 0.00000 0.00000 0.240 0.026
 12   9   1445.7     76.2 0.01861 0.00000 0.00000 0.00000 0.259 0.026
 12  10   1042.8     80.8 0.01307 0.00000 0.00000 0.00000 0.272 0.026
 12  11    419.2     80.5 0.00460 0.00000 0.00000 0.00000 0.276 0.026
 12  12   -121.6     69.4 -.00260 -.00057 0.00000 0.00000 0.273 0.017
 12  13    358.6     81.9 0.00376 0.00000 0.00000 0.00000 0.277 0.017
 12  14    191.9     70.3 0.00165 0.00000 0.00000 0.00000 0.279 0.017
 12  15   -179.0     72.2 -.00341 -.00078 0.00000 0.00000 0.274 0.010
 12  16    170.5     91.7 0.00107 0.00000 0.00000 0.00000 0.275 0.010
 12  17    309.4     90.7 0.00297 0.00000 0.00000 0.00000 0.278 0.010
 12  18    -20.2     97.7 -.00160 -.00072 0.00000 0.00000 0.276 0.005
 12  19    251.9     93.4 0.00215 0.00000 0.00000 0.00000 0.278 0.021
 12  20    105.0     69.6 0.00048 0.00000 0.00000 0.00000 0.279 0.028
 12  21    379.6     64.0 0.00429 0.00000 0.00000 0.00000 0.283 0.028
 12  22    144.3     63.5 0.00110 0.00000 0.00000 0.00000 0.284 0.030
 12  23    408.5     60.1 0.00473 0.00000 0.00000 0.00000 0.289 0.033
 12  24    958.2     58.2 0.01223 0.00000 0.00000 0.00000 0.301 0.033
 12  25    932.2     63.6 0.01180 0.00000 0.00000 0.00000 0.313 0.033
 12  26    752.5     65.1 0.00934 0.00000 0.00000 0.00000 0.322 0.033
