  1  20    718.1    105.7 0.00832 0.00000 0.00000 0.00000 0.382 0.041
  1  21    401.9    103.8 0.00405 0.00000 0.00000 0.00000 0.386 0.045
  1  22    241.2    100.7 0.00191 0.00000 0.00000 0.00000 0.388 0.051
  1  23    478.2     99.1 0.00515 0.00000 0.00000 0.00000 0.393 0.051
  1  24    263.2     99.9 0.00222 0.00000 0.00000 0.00000 0.396 0.104
  1  25    785.1     94.0 0.00939 0.00000 0.00000 0.00000 0.405 0.104
  1  26    746.0     92.8 0.00887 0.00000 0.00000 0.00000 0.414 0.104
  1  27    545.8     91.8 0.00617 0.00000 0.00000 0.00000 0.420 0.106
  1  28    495.4     90.4 0.00550 0.00000 0.00000 0.00000 0.426 0.106
  1  29    521.8     89.8 0.00587 0.00000 0.00000 0.00000 0.431 0.106
  1  30    475.0     89.0 0.00524 0.00000 0.00000 0.00000 0.437 0.106
  1  31    199.9     88.4 0.00152 0.00000 0.00000 0.00000 0.438 0.106
  2   1    163.0     87.7 0.00102 0.00000 0.00000 0.00000 0.439 0.111
  2   2     82.1     86.4 -.00006 0.00000 0.00000 0.00000 0.462 0.099
  2   3    270.9     85.8 0.00252 0.00000 0.00000 0.00000 0.464 0.099
  2   4    526.7     85.6 0.00599 0.00000 0.00000 0.00000 0.470 0.099
  2   5    494.7     85.2 0.00556 0.00000 0.00000 0.00000 0.476 0.099
  2   6    521.9     84.4 0.00595 0.00000 0.00000 0.00000 0.482 0.099
  2   7    520.1     84.2 0.00592 0.00000 0.00000 0.00000 0.488 0.099
  2   8    437.5     83.8 0.00481 0.00000 0.00000 0.00000 0.493 0.099
  2   9    363.7     83.4 0.00381 0.00000 0.00000 0.00000 0.496 0.099
  2  10    232.9     82.9 0.00204 0.00000 0.00000 0.00000 0.499 0.099
  2  11    108.4     82.6 0.00035 0.00000 0.00000 0.00000 0.499 0.099
  2  12     -8.8     82.1 -.00123 -.00019 0.00000 0.00000 0.497 0.073
  2  13   -305.9     85.0 -.00531 -.00189 0.00000 0.00000 0.490 0.020
  2  14   -414.0    120.0 -.00726 -.01326 0.00000 0.00000 0.470 0.000
  2  15    534.8    255.2 0.00380 0.00000 0.00000 0.00000 0.474 0.000
  2  16    207.5    321.1 -.00154 0.00000 0.00000 0.00000 0.472 0.001
  2  17   -427.5    159.0 -.00797 -.01234 -.00120 0.00000 0.450 0.000
  2  18    205.6    273.3 -.00092 0.00000 0.00000 0.00000 0.450 0.008
  2  19    487.2    153.6 0.00453 0.00000 0.00000 0.00000 0.454 0.008
  2  20    137.1    159.4 -.00030 0.00000 0.00000 0.00000 0.454 0.008
  2  21    211.9    140.8 0.00097 0.00000 0.00000 0.00000 0.455 0.008
  2  22    621.2    137.4 0.00657 0.00000 0.00000 0.00000 0.461 0.008
  2  23    168.3    154.3 0.00019 0.00000 0.00000 0.00000 0.462 0.015
  2  24    294.3    121.0 0.00235 0.00000 0.00000 0.00000 0.464 0.015
  2  25    336.6    122.5 0.00291 0.00000 0.00000 0.00000 0.467 0.016
  2  26    362.0    128.6 0.00317 0.00000 0.00000 0.00000 0.470 0.024
  2  27    143.1    112.1 0.00042 0.00000 0.00000 0.00000 0.470 0.028
  2  28     88.7    109.4 -.00028 0.00000 0.00000 0.00000 0.470 0.034
  2  29    188.6    103.5 0.00116 0.00000 0.00000 0.00000 0.471 0.038
  3   1    762.8    101.4 0.00899 0.00000 0.00000 0.00000 0.480 0.041
  3   2    848.8    755.2 0.00127 0.00000 0.00000 0.00000 0.481 0.041
  3   3    582.8    289.2 0.00399 0.00000 0.00000 0.00000 0.485 0.051
  3   4    420.6    200.9 0.00299 0.00000 0.00000 0.00000 0.488 0.056
  3   5    561.9    173.0 0.00528 0.00000 0.00000 0.00000 0.494 0.056
  3   6    377.8    159.9 0.00296 0.00000 0.00000 0.00000 0.497 0.062
  3   7    296.1    142.7 0.00208 0.00000 0.00000 0.00000 0.499 0.065
  3   8    425.6    134.2 0.00396 0.00000 0.00000 0.00000 0.503 0.065
  3   9    456.5    128.9 0.00445 0.00000 0.00000 0.00000 0.507 0.065
  3  10    319.9    124.9 0.00265 0.00000 0.00000 0.00000 0.510 0.065
  3  11   -152.0    117.9 -.00367 -.00185 0.00000 0.00000 0.504 0.025
  3  12    -57.9    155.5 -.00290 -.03276 0.00000 0.00000 0.469 0.000
  3  13     95.2    526.5 -.00586 0.00000 0.00000 0.00000 0.463 0.000
  3  14     47.1    499.3 -.00615 0.00000 0.00000 0.00000 0.457 0.000
  3  15   -104.1    503.0 -.00825 -.00814 -.00011 0.00000 0.440 0.000
  3  16   -608.2    444.4 -.01430 -.01446 0.00000 0.00000 0.411 0.000
  3  17   -218.3    548.9 -.01042 -.01779 0.00000 0.00000 0.383 0.000
  3  18    134.3    688.5 -.00753 0.00000 0.00000 0.00000 0.376 0.000
  3  19   -116.3    497.2 -.00834 -.01326 0.00000 0.00000 0.354 0.000
  3  20    -82.0    746.9 -.01126 -.01049 -.00001 0.00000 0.332 0.000
  3  21   -451.0    600.6 -.01429 -.01194 -.00114 0.00000 0.305 0.000
  3  22     37.3    664.8 -.00853 0.00000 0.00000 0.00000 0.296 0.000
  3  23    608.4    725.7 -.00159 0.00000 0.00000 0.00000 0.295 0.000
  3  24    475.4    800.7 -.00442 0.00000 0.00000 0.00000 0.290 0.000
  3  25    280.6    778.6 -.00677 0.00000 0.00000 0.00000 0.284 0.000
  3  26    242.6    751.1 -.00691 0.00000 0.00000 0.00000 0.277 0.000
  3  27     80.2    723.9 -.00875 0.00000 0.00000 0.00000 0.268 0.000
  3  28   -195.7    611.4 -.01097 -.00799 0.00000 0.00000 0.249 0.000
  3  29   -289.8    735.9 -.01394 -.00933 0.00000 0.00000 0.226 0.000
  3  30   -250.3    728.4 -.01330 -.01260 -.00002 0.00000 0.200 0.000
  3  31   -225.5    928.7 -.01568 -.00946 -.00004 0.00000 0.175 0.000
  4   1   -460.5    864.3 -.01800 -.00825 -.00005 0.00000 0.148 0.000
  4   2   -493.0    848.3 -.01822 -.01125 0.00000 0.00000 0.119 0.000
  4   3     90.3   1114.0 -.01391 0.00000 0.00000 0.00000 0.105 0.008
  4   4    656.7    527.0 0.00176 0.00000 0.00000 0.00000 0.107 0.008
  4   5   -362.0    461.7 -.01119 -.02148 0.00000 0.00000 0.074 0.000
  4   6    460.5   1361.5 -.01224 0.00000 0.00000 0.00000 0.062 0.000
  4   7   1220.6    988.4 0.00316 0.00000 0.00000 0.00000 0.065 0.001
  4   8    -20.2    556.0 -.00783 -.01366 0.00000 0.00000 0.044 0.000
  4   9   -749.4   1179.3 -.02621 -.00572 -.00049 0.00000 0.011 0.000
  4  10  -3456.9   1125.7 -.06226 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    820.4    360.8 0.00624 0.00000 0.00000 0.00000 0.017 0.000
 11  15    792.4    270.1 0.00710 0.00000 0.00000 0.00000 0.024 0.000
 11  16    317.3    255.0 0.00085 0.00000 0.00000 0.00000 0.025 0.000
 11  17    362.4    254.7 0.00146 0.00000 0.00000 0.00000 0.027 0.002
 11  18    284.1    136.1 0.00201 0.00000 0.00000 0.00000 0.029 0.002
 11  19    -55.9    141.0 -.00268 -.00227 -.00001 0.00000 0.024 0.000
 11  20    632.8    265.8 0.00499 0.00000 0.00000 0.00000 0.029 0.000
 11  21   1097.8    144.6 0.01295 0.00000 0.00000 0.00000 0.042 0.000
 11  22   1778.0    144.1 0.02220 0.00000 0.00000 0.00000 0.064 0.000
 11  23     67.0    164.6 -.00133 0.00000 0.00000 0.00000 0.063 0.000
 11  24   -564.7    157.6 -.00981 -.00478 0.00000 0.00000 0.048 0.000
 11  25   -440.8    395.5 -.01136 -.00152 -.00003 0.00000 0.035 0.000
 11  26    589.9    309.9 0.00380 0.00000 0.00000 0.00000 0.039 0.001
 11  27   1136.7    161.8 0.01325 0.00000 0.00000 0.00000 0.052 0.001
 11  28   2512.2    154.0 0.03204 0.00000 0.00000 0.00000 0.084 0.001
 11  29    994.4    178.1 0.01109 0.00000 0.00000 0.00000 0.095 0.001
 11  30   1096.1    190.2 0.01231 0.00000 0.00000 0.00000 0.108 0.001
 12   1   1346.6    169.6 0.01599 0.00000 0.00000 0.00000 0.124 0.003
 12   2   1950.2    142.9 0.02456 0.00000 0.00000 0.00000 0.148 0.003
 12   3   2701.2    131.1 0.03492 0.00000 0.00000 0.00000 0.183 0.003
 12   4   1316.0    157.7 0.01574 0.00000 0.00000 0.00000 0.199 0.009
 12   5   1364.8    119.2 0.01692 0.00000 0.00000 0.00000 0.216 0.013
 12   6   2388.2    111.8 0.03093 0.00000 0.00000 0.00000 0.247 0.013
 12   7   1631.8    128.5 0.02043 0.00000 0.00000 0.00000 0.267 0.013
 12   8   1324.5    125.4 0.01629 0.00000 0.00000 0.00000 0.283 0.014
 12   9   1459.9    108.0 0.01837 0.00000 0.00000 0.00000 0.302 0.014
 12  10   1448.7    110.5 0.01818 0.00000 0.00000 0.00000 0.320 0.014
 12  11   1123.2    123.1 0.01359 0.00000 0.00000 0.00000 0.334 0.014
 12  12    633.6    126.4 0.00689 0.00000 0.00000 0.00000 0.340 0.014
 12  13    935.8    112.9 0.01118 0.00000 0.00000 0.00000 0.352 0.014
 12  14    899.8    116.7 0.01064 0.00000 0.00000 0.00000 0.362 0.014
 12  15    985.9    123.9 0.01171 0.00000 0.00000 0.00000 0.374 0.014
 12  16   1195.2    108.7 0.01476 0.00000 0.00000 0.00000 0.389 0.014
 12  17    538.8    113.8 0.00577 0.00000 0.00000 0.00000 0.394 0.014
 12  18    308.8    106.1 0.00275 0.00000 0.00000 0.00000 0.397 0.015
 12  19    208.5     98.4 0.00150 0.00000 0.00000 0.00000 0.399 0.015
 12  20     46.9    101.2 -.00074 0.00000 0.00000 0.00000 0.398 0.022
 12  21    240.5     94.7 0.00198 0.00000 0.00000 0.00000 0.400 0.023
 12  22    143.1     93.7 0.00067 0.00000 0.00000 0.00000 0.401 0.023
 12  23    100.2     94.6 0.00008 0.00000 0.00000 0.00000 0.401 0.023
 12  24    352.0     96.9 0.00347 0.00000 0.00000 0.00000 0.404 0.023
 12  25    156.7     97.5 0.00080 0.00000 0.00000 0.00000 0.405 0.028
 12  26    530.9     92.0 0.00596 0.00000 0.00000 0.00000 0.411 0.028
 12  27     54.1     93.3 -.00053 0.00000 0.00000 0.00000 0.410 0.028
 12  28     25.9     92.9 -.00091 0.00000 0.00000 0.00000 0.410 0.028
 12  29     -7.7     92.0 -.00135 -.00051 0.00000 0.00000 0.408 0.021
 12  30    -53.3    100.8 -.00209 -.00074 0.00000 0.00000 0.405 0.013
 12  31    376.2    105.6 0.00368 0.00000 0.00000 0.00000 0.408 0.023
  1   1    571.3     94.6 0.00648 0.00000 0.00000 0.00000 0.415 0.023
  1   2      7.7     98.1 -.00123 0.00000 0.00000 0.00000 0.414 0.023
  1   3   -342.9     99.1 -.00601 -.00709 -.00057 0.00000 0.400 0.000
  1   4   1441.7    195.0 0.01694 0.00000 0.00000 0.00000 0.417 0.000
  1   5   1729.6    216.1 0.02056 0.00000 0.00000 0.00000 0.438 0.000
  1   6   1410.0    228.2 0.01606 0.00000 0.00000 0.00000 0.454 0.000
  1   7   1325.5    235.8 0.01480 0.00000 0.00000 0.00000 0.468 0.000
  1   8   1445.2    243.1 0.01633 0.00000 0.00000 0.00000 0.485 0.000
  1   9   1418.4    247.4 0.01591 0.00000 0.00000 0.00000 0.501 0.000
  1  10    950.1    237.7 0.00968 0.00000 0.00000 0.00000 0.510 0.001
  1  11    733.9    139.8 0.00807 0.00000 0.00000 0.00000 0.518 0.001
  1  12    393.7    142.3 0.00342 0.00000 0.00000 0.00000 0.522 0.001
  1  13     27.8    142.3 -.00156 0.00000 0.00000 0.00000 0.520 0.002
  1  14   -247.5    126.4 -.00508 -.00772 -.00006 0.00000 0.507 0.000
  1  15   -589.8    195.7 -.01067 -.00533 0.00000 0.00000 0.491 0.000
  1  16   -792.5    222.7 -.01379 -.00730 0.00000 0.00000 0.470 0.000
  1  17   -710.0    276.3 -.01340 -.00484 0.00000 0.00000 0.452 0.000
  1  18   -637.5    240.3 -.01193 -.00495 -.00009 0.00000 0.435 0.000
  1  19    323.8    246.5 0.00105 0.00000 0.00000 0.00000 0.436 0.000
  1  20    -26.8    264.6 -.00396 -.00410 0.00000 0.00000 0.428 0.000
  1  21   -146.5    269.6 -.00565 -.00472 0.00000 0.00000 0.418 0.000
  1  22   -429.8    257.7 -.00934 -.00525 -.00016 0.00000 0.403 0.000
  1  23    200.7    275.8 -.00102 0.00000 0.00000 0.00000 0.402 0.000
  1  24   -241.5    275.9 -.00703 -.00555 0.00000 0.00000 0.389 0.000
  1  25   -892.8    345.1 -.01682 -.00796 0.00000 0.00000 0.365 0.000
  1  26   -572.6    384.9 -.01301 -.00820 0.00000 0.00000 0.343 0.000
  1  27   -418.7    418.8 -.01138 -.00422 -.00011 0.00000 0.328 0.000
  1  28    709.6    316.8 0.00534 0.00000 0.00000 0.00000 0.333 0.000
  1  29    639.6    375.1 0.00359 0.00000 0.00000 0.00000 0.337 0.000
  1  30    524.1    377.4 0.00199 0.00000 0.00000 0.00000 0.339 0.000
  1  31   -202.2    363.7 -.00769 -.00370 -.00001 0.00000 0.327 0.000
  2   1   -600.7    344.2 -.01284 -.00575 -.00002 0.00000 0.309 0.000
  2   2   -544.8    378.2 -.01254 -.00603 0.00000 0.00000 0.290 0.000
  2   3   -576.5    406.0 -.01335 -.00784 0.00000 0.00000 0.269 0.000
  2   4   -501.7    496.6 -.01356 -.00780 0.00000 0.00000 0.247 0.000
  2   5   -274.8    535.3 -.01101 -.00565 0.00000 0.00000 0.231 0.000
  2   6    712.4    476.5 0.00320 0.00000 0.00000 0.00000 0.234 0.000
  2   7   1403.0    440.2 0.01308 0.00000 0.00000 0.00000 0.247 0.000
  2   8   1347.9    463.7 0.01201 0.00000 0.00000 0.00000 0.259 0.000
  2   9    747.1    482.7 0.00359 0.00000 0.00000 0.00000 0.263 0.000
  2  10   1073.5    460.6 0.00833 0.00000 0.00000 0.00000 0.271 0.000
  2  11   -355.6    486.7 -.01144 -.00640 0.00000 0.00000 0.253 0.000
  2  12   -642.1    581.3 -.01662 -.00541 0.00000 0.00000 0.231 0.000
  2  13   -655.8    488.5 -.01555 -.00506 -.00026 0.00000 0.210 0.000
  2  14    909.7    482.2 0.00581 0.00000 0.00000 0.00000 0.216 0.003
  2  15   1832.1    290.7 0.02094 0.00000 0.00000 0.00000 0.237 0.003
  2  16   1657.0    291.1 0.01856 0.00000 0.00000 0.00000 0.256 0.003
  2  17    823.9    290.4 0.00725 0.00000 0.00000 0.00000 0.263 0.004
  2  18   -261.6    227.3 -.00664 -.01054 0.00000 0.00000 0.246 0.000
  2  19   -515.4    445.1 -.01305 -.00682 0.00000 0.00000 0.226 0.000
  2  20    485.3    514.0 -.00039 0.00000 0.00000 0.00000 0.225 0.002
  2  21    746.9    264.8 0.00655 0.00000 0.00000 0.00000 0.232 0.002
  2  22   -841.6    253.9 -.01489 -.01448 0.00000 0.00000 0.203 0.000
  2  23   -491.8    598.6 -.01482 -.00826 0.00000 0.00000 0.180 0.000
  2  24    504.1    672.8 -.00229 0.00000 0.00000 0.00000 0.177 0.001
  2  25     42.1    323.4 -.00382 0.00000 0.00000 0.00000 0.173 0.001
  2  26    252.5    330.7 -.00106 0.00000 0.00000 0.00000 0.172 0.001
  2  27   -915.1    287.5 -.01634 -.00923 0.00000 0.00000 0.147 0.000
  2  28  -1318.8    531.5 -.02514 -.00334 -.00012 0.00000 0.118 0.000
  3   1   -316.5    460.3 -.01055 -.00535 0.00000 0.00000 0.102 0.000
  3   2   -630.2   1153.1 -.02423 -.00461 0.00000 0.00000 0.073 0.000
  3   3  -1363.7    736.0 -.02853 -.00541 0.00000 0.00000 0.040 0.000
  3   4   -459.1    836.7 -.01761 -.00587 0.00000 0.00000 0.016 0.000
  3   5   -496.3   1039.5 -.02087 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   2988.1    572.2 0.03282 0.00000 0.00000 0.00000 0.042 0.000
 11   6   1566.7    492.3 0.01460 0.00000 0.00000 0.00000 0.056 0.000
 11   7    622.3    537.2 0.00116 0.00000 0.00000 0.00000 0.057 0.006
 11   8   2116.7    214.6 0.02584 0.00000 0.00000 0.00000 0.083 0.006
 11   9   1112.4    219.1 0.01214 0.00000 0.00000 0.00000 0.095 0.006
 11  10    493.9    212.9 0.00382 0.00000 0.00000 0.00000 0.099 0.006
 11  11  -1146.1    168.3 -.01786 -.00826 0.00000 0.00000 0.073 0.000
 11  12  -2073.3    554.9 -.03571 -.00227 0.00000 0.00000 0.035 0.000
 11  13  -2186.5    420.4 -.03542 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    655.5 -.01714 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    344.0 -.01029 -.00191 0.00000 0.00000 0.016 0.000
 11  30   1732.5    450.0 0.01743 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.4    396.2 -.00759 -.00171 0.00000 0.00000 0.024 0.000
 12   2  -1081.2    429.1 -.02052 -.00084 -.00004 0.00000 0.003 0.000
 12   3   -844.9    267.8 -.01512 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    266.1 0.02561 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2187.2    136.4 0.02786 0.00000 0.00000 0.00000 0.069 0.002
 12   7    968.3    156.0 0.01104 0.00000 0.00000 0.00000 0.080 0.002
 12   8   -147.6    137.3 -.00387 -.00270 0.00000 0.00000 0.074 0.000
 12   9   1183.4    239.7 0.01282 0.00000 0.00000 0.00000 0.087 0.003
 12  10   2803.1    132.5 0.03629 0.00000 0.00000 0.00000 0.123 0.003
 12  11   1011.4    148.4 0.01173 0.00000 0.00000 0.00000 0.135 0.003
 12  12    646.7    127.8 0.00705 0.00000 0.00000 0.00000 0.142 0.006
 12  13   2186.9    112.6 0.02818 0.00000 0.00000 0.00000 0.170 0.006
 12  14   1175.2    133.7 0.01415 0.00000 0.00000 0.00000 0.184 0.011
 12  15    616.0    108.0 0.00690 0.00000 0.00000 0.00000 0.191 0.015
 12  16    751.4    107.1 0.00875 0.00000 0.00000 0.00000 0.200 0.015
 12  17    727.7    117.4 0.00829 0.00000 0.00000 0.00000 0.208 0.015
 12  18    655.0     99.4 0.00755 0.00000 0.00000 0.00000 0.215 0.017
 12  19    998.9    100.9 0.01220 0.00000 0.00000 0.00000 0.228 0.017
 12  20   1243.6    109.4 0.01541 0.00000 0.00000 0.00000 0.243 0.017
 12  21   1147.2    115.4 0.01402 0.00000 0.00000 0.00000 0.257 0.017
 12  22    318.1    115.8 0.00275 0.00000 0.00000 0.00000 0.260 0.019
 12  23    186.9     98.8 0.00120 0.00000 0.00000 0.00000 0.261 0.019
 12  24    150.8     99.7 0.00069 0.00000 0.00000 0.00000 0.262 0.023
 12  25   -157.9     96.0 -.00345 -.00029 0.00000 0.00000 0.258 0.015
 12  26   -383.6    102.5 -.00660 -.00577 -.00003 0.00000 0.246 0.000
 12  27   -128.0    230.8 -.00487 -.00316 -.00003 0.00000 0.238 0.000
 12  28    573.6    243.9 0.00448 0.00000 0.00000 0.00000 0.242 0.000
 12  29   2017.3    237.7 0.02418 0.00000 0.00000 0.00000 0.266 0.000
 12  30   2646.2    266.0 0.03234 0.00000 0.00000 0.00000 0.299 0.000
 12  31   2593.7    290.8 0.03129 0.00000 0.00000 0.00000 0.330 0.000
  1   1   2392.3    279.6 0.02870 0.00000 0.00000 0.00000 0.359 0.000
  1   2   1807.0    264.8 0.02095 0.00000 0.00000 0.00000 0.379 0.000
  1   3   1303.1    268.6 0.01405 0.00000 0.00000 0.00000 0.394 0.000
  1   4   1049.0    266.3 0.01064 0.00000 0.00000 0.00000 0.404 0.000
  1   5   1194.3    256.8 0.01274 0.00000 0.00000 0.00000 0.417 0.000
  1   6   1557.3    266.5 0.01754 0.00000 0.00000 0.00000 0.434 0.000
  1   7   1814.8    234.0 0.02148 0.00000 0.00000 0.00000 0.456 0.000
  1   8   1378.5    266.1 0.01511 0.00000 0.00000 0.00000 0.471 0.001
  1   9   1246.9    156.0 0.01482 0.00000 0.00000 0.00000 0.486 0.001
  1  10   1108.5    160.4 0.01288 0.00000 0.00000 0.00000 0.499 0.001
  1  11   1553.5    160.6 0.01893 0.00000 0.00000 0.00000 0.518 0.001
