  4   7  -2678.9      0.0 -.03640 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -936.7      0.0 -.01273 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2517.4      0.0 -.03420 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -7335.5      0.0 -.09967 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3501.6      0.0 -.04758 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -6499.9      0.0 -.08831 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4575.2      0.0 -.06216 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2535.9      0.0 -.03446 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -8399.7      0.0 -.11413 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1816.6      0.0 0.02468 0.00000 0.00000 0.00000 0.025 0.000
 11  23   3458.6    239.4 0.04374 0.00000 0.00000 0.00000 0.068 0.001
 11  24   3465.0    107.9 0.04561 0.00000 0.00000 0.00000 0.114 0.001
 11  25   1522.3    128.2 0.01894 0.00000 0.00000 0.00000 0.133 0.012
 11  26   1101.9     78.1 0.01391 0.00000 0.00000 0.00000 0.147 0.016
 11  27   1928.6     71.6 0.02523 0.00000 0.00000 0.00000 0.172 0.016
 11  28   1868.0     68.2 0.02445 0.00000 0.00000 0.00000 0.197 0.018
 11  29   1762.4     60.0 0.02313 0.00000 0.00000 0.00000 0.220 0.020
 11  30   1175.2     53.6 0.01524 0.00000 0.00000 0.00000 0.235 0.027
 12   1    915.5     51.1 0.01174 0.00000 0.00000 0.00000 0.247 0.034
 12   2   1155.9     47.8 0.01506 0.00000 0.00000 0.00000 0.262 0.034
 12   3    940.6     52.1 0.01207 0.00000 0.00000 0.00000 0.274 0.037
 12   4    375.0     45.1 0.00448 0.00000 0.00000 0.00000 0.278 0.038
 12   5    465.5     44.9 0.00571 0.00000 0.00000 0.00000 0.284 0.040
 12   6    585.8     45.2 0.00735 0.00000 0.00000 0.00000 0.291 0.040
 12   7    344.2     44.6 0.00407 0.00000 0.00000 0.00000 0.295 0.040
 12   8    122.3     43.2 0.00107 0.00000 0.00000 0.00000 0.296 0.044
 12   9     98.9     40.3 0.00080 0.00000 0.00000 0.00000 0.297 0.044
 12  10    259.5     40.2 0.00298 0.00000 0.00000 0.00000 0.300 0.044
 12  11    746.7     40.9 0.00959 0.00000 0.00000 0.00000 0.310 0.044
 12  12    968.7     42.9 0.01258 0.00000 0.00000 0.00000 0.322 0.044
 12  13   1224.7     42.4 0.01606 0.00000 0.00000 0.00000 0.339 0.044
 12  14    987.1     44.7 0.01280 0.00000 0.00000 0.00000 0.351 0.045
 12  15    851.2     38.7 0.01104 0.00000 0.00000 0.00000 0.362 0.045
 12  16   1041.8     41.7 0.01359 0.00000 0.00000 0.00000 0.376 0.045
 12  17   1125.1     42.6 0.01471 0.00000 0.00000 0.00000 0.391 0.045
 12  18    930.2     41.5 0.01207 0.00000 0.00000 0.00000 0.403 0.045
 12  19    711.6     41.8 0.00910 0.00000 0.00000 0.00000 0.412 0.045
 12  20    756.3     41.8 0.00971 0.00000 0.00000 0.00000 0.422 0.045
 12  21    677.9     43.3 0.00862 0.00000 0.00000 0.00000 0.430 0.047
 12  22    -24.1     38.8 -.00085 -.00015 0.00000 0.00000 0.429 0.041
 12  23    450.7     39.9 0.00558 0.00000 0.00000 0.00000 0.435 0.051
 12  24   1025.3     37.3 0.01342 0.00000 0.00000 0.00000 0.448 0.051
 12  25    699.4     38.8 0.00898 0.00000 0.00000 0.00000 0.457 0.054
 12  26    439.1     37.4 0.00546 0.00000 0.00000 0.00000 0.463 0.060
 12  27    629.4     36.0 0.00806 0.00000 0.00000 0.00000 0.471 0.060
 12  28    522.4     37.1 0.00659 0.00000 0.00000 0.00000 0.477 0.060
 12  29    400.2     37.0 0.00493 0.00000 0.00000 0.00000 0.482 0.060
 12  30    236.6     37.6 0.00270 0.00000 0.00000 0.00000 0.485 0.060
 12  31    497.0     37.7 0.00624 0.00000 0.00000 0.00000 0.491 0.060
  1   1    176.6     36.5 0.00190 0.00000 0.00000 0.00000 0.493 0.061
  1   2     -2.6     35.4 -.00052 -.00007 0.00000 0.00000 0.492 0.056
  1   3     -2.8     35.9 -.00053 -.00020 0.00000 0.00000 0.492 0.047
  1   4    136.8     38.2 0.00134 0.00000 0.00000 0.00000 0.493 0.047
  1   5    332.2     37.0 0.00401 0.00000 0.00000 0.00000 0.497 0.047
  1   6    840.2     37.2 0.01091 0.00000 0.00000 0.00000 0.508 0.047
  1   7    780.2     38.9 0.01007 0.00000 0.00000 0.00000 0.518 0.047
  1   8    279.8     39.9 0.00326 0.00000 0.00000 0.00000 0.521 0.047
  1   9   -661.7     38.6 -.00951 -.00992 0.00000 0.00000 0.502 0.000
  1  10   -516.2    138.7 -.00890 -.00564 0.00000 0.00000 0.487 0.000
  1  11   -837.7    154.1 -.01348 -.00782 0.00000 0.00000 0.466 0.000
  1  12      5.7    207.2 -.00274 0.00000 0.00000 0.00000 0.463 0.000
  1  13    488.4    160.5 0.00445 0.00000 0.00000 0.00000 0.468 0.000
  1  14    271.0    131.3 0.00190 0.00000 0.00000 0.00000 0.470 0.000
  1  15     -9.8    168.5 -.00242 -.00590 0.00000 0.00000 0.461 0.000
  1  16   -469.6    224.6 -.00943 -.00474 0.00000 0.00000 0.447 0.000
  1  17   -734.0    177.2 -.01238 -.00776 0.00000 0.00000 0.427 0.000
  1  18   -446.1    242.4 -.00936 -.00377 -.00004 0.00000 0.414 0.000
  1  19   -179.2    172.5 -.00478 -.00533 0.00000 0.00000 0.404 0.000
  1  20   -367.2    203.6 -.00776 -.00307 -.00003 0.00000 0.393 0.000
  1  21   -366.5    159.0 -.00714 -.00477 -.00010 0.00000 0.381 0.000
  1  22    799.8    197.6 0.00818 0.00000 0.00000 0.00000 0.389 0.000
  1  23    746.2    207.3 0.00732 0.00000 0.00000 0.00000 0.396 0.000
  1  24   -460.1    213.6 -.00915 -.00411 -.00061 0.00000 0.382 0.000
  1  25    356.4    225.4 0.00178 0.00000 0.00000 0.00000 0.384 0.001
  1  26   1733.0    118.4 0.02194 0.00000 0.00000 0.00000 0.406 0.001
  1  27   1424.8    126.0 0.01765 0.00000 0.00000 0.00000 0.424 0.001
  1  28    767.9    111.0 0.00893 0.00000 0.00000 0.00000 0.433 0.002
  1  29    706.4     92.7 0.00834 0.00000 0.00000 0.00000 0.441 0.002
  1  30    505.9    110.8 0.00537 0.00000 0.00000 0.00000 0.446 0.002
  1  31    422.9    108.8 0.00427 0.00000 0.00000 0.00000 0.451 0.007
  2   1   -108.9     92.6 -.00274 -.00091 0.00000 0.00000 0.447 0.000
  2   2   -262.0     96.7 -.00487 -.00916 0.00000 0.00000 0.433 0.000
  2   3   -450.6    184.2 -.00863 -.00578 0.00000 0.00000 0.419 0.000
  2   4   -447.3    208.0 -.00890 -.00690 0.00000 0.00000 0.403 0.000
  2   5   -429.1    245.6 -.00917 -.00574 0.00000 0.00000 0.388 0.000
  2   6   -283.6    233.5 -.00703 -.00678 0.00000 0.00000 0.374 0.000
  2   7   -159.4    266.9 -.00579 -.00777 -.00001 0.00000 0.361 0.000
  2   8    565.3    306.8 0.00351 0.00000 0.00000 0.00000 0.364 0.001
  2   9   1241.1    156.7 0.01473 0.00000 0.00000 0.00000 0.379 0.001
  2  10   1115.2    153.0 0.01307 0.00000 0.00000 0.00000 0.392 0.001
  2  11   1100.9    155.2 0.01285 0.00000 0.00000 0.00000 0.405 0.001
  2  12    982.3    155.5 0.01123 0.00000 0.00000 0.00000 0.416 0.001
  2  13    769.2    156.0 0.00833 0.00000 0.00000 0.00000 0.424 0.002
  2  14    794.9    110.7 0.00930 0.00000 0.00000 0.00000 0.434 0.002
  2  15    508.8    137.2 0.00505 0.00000 0.00000 0.00000 0.439 0.002
  2  16    101.6    129.9 -.00038 0.00000 0.00000 0.00000 0.438 0.002
  2  17   -342.0    129.0 -.00640 -.00956 0.00000 0.00000 0.422 0.000
  2  18   -485.8    207.1 -.00941 -.00801 -.00002 0.00000 0.405 0.000
  2  19   -206.9    276.2 -.00656 -.00641 -.00016 0.00000 0.392 0.000
  2  20    908.7    259.5 0.00882 0.00000 0.00000 0.00000 0.401 0.003
  2  21    774.2    154.5 0.00842 0.00000 0.00000 0.00000 0.409 0.003
  2  22    266.2    133.0 0.00181 0.00000 0.00000 0.00000 0.411 0.008
  2  23    405.0    117.8 0.00390 0.00000 0.00000 0.00000 0.415 0.008
  2  24    136.0    135.0 0.00001 0.00000 0.00000 0.00000 0.415 0.008
  2  25     -4.8    127.1 -.00179 -.00169 0.00000 0.00000 0.411 0.001
  2  26   -313.1    133.9 -.00607 -.01418 -.00005 0.00000 0.391 0.000
  2  27    312.7    285.8 0.00037 0.00000 0.00000 0.00000 0.391 0.000
  2  28     47.5    368.7 -.00436 0.00000 0.00000 0.00000 0.387 0.000
  3   1   -182.0    265.9 -.00609 -.00826 0.00000 0.00000 0.373 0.000
  3   2   -368.3   1042.5 -.01917 -.00847 0.00000 0.00000 0.345 0.000
  3   3   -513.8    561.3 -.01461 -.00950 0.00000 0.00000 0.321 0.000
  3   4   -284.9    536.7 -.01116 -.01243 0.00000 0.00000 0.297 0.000
  3   5    444.9    636.4 -.00260 0.00000 0.00000 0.00000 0.295 0.011
  3   6    882.7    289.4 0.00806 0.00000 0.00000 0.00000 0.303 0.011
  3   7   1332.0    276.8 0.01434 0.00000 0.00000 0.00000 0.317 0.011
  3   8    422.8    269.8 0.00208 0.00000 0.00000 0.00000 0.319 0.011
  3   9     11.4    229.0 -.00296 0.00000 0.00000 0.00000 0.316 0.020
  3  10    -95.4    191.2 -.00389 -.00139 0.00000 0.00000 0.311 0.008
  3  11    -76.3    224.9 -.00409 -.02535 0.00000 0.00000 0.281 0.000
  3  12   -340.1    652.6 -.01349 -.01303 0.00000 0.00000 0.255 0.000
  3  13   -607.3    686.2 -.01757 -.00810 -.00030 0.00000 0.229 0.000
  3  14   -495.2    559.2 -.01433 -.00898 -.00009 0.00000 0.206 0.000
  3  15   -547.5    619.3 -.01585 -.01386 0.00000 0.00000 0.176 0.000
  3  16   -775.1    904.0 -.02281 -.01018 0.00000 0.00000 0.143 0.000
  3  17   -869.5    850.5 -.02337 -.00809 0.00000 0.00000 0.111 0.000
  3  18  -1250.9    817.2 -.02810 -.00581 -.00031 0.00000 0.077 0.000
  3  19   1894.8    745.5 0.01562 0.00000 0.00000 0.00000 0.093 0.000
  3  20   1727.0    906.5 0.01115 0.00000 0.00000 0.00000 0.104 0.000
  3  21   -261.9    928.0 -.01617 -.00542 0.00000 0.00000 0.082 0.000
  3  22  -2855.5    897.2 -.05099 -.00710 0.00000 0.00000 0.024 0.000
  3  23   -365.9    992.6 -.01846 -.00723 0.00000 0.00000 0.000 0.000
  3  24    -12.1      0.0 -.00016 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2555.6      0.0 -.03472 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1392.1      0.0 -.01891 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1788.7      0.0 -.02430 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5867.6      0.0 -.07972 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3928.7      0.0 -.05338 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4611.9      0.0 -.06266 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -6827.4      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -5507.9      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4701.1      0.0 -.06387 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4855.2      0.0 -.06597 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -5995.9      0.0 -.08147 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3622.4      0.0 -.04922 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4162.9      0.0 -.05656 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8471.8      0.0 -.11511 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5323.0      0.0 -.07232 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4289.2      0.0 -.05828 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3745.0      0.0 -.05088 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3588.0      0.0 -.04875 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4349.9      0.0 -.05910 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4512.9      0.0 -.06132 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -7181.8      0.0 -.09758 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4782.1      0.0 -.06497 0.00000 0.00000 0.00000 0.000 0.000
 11  12   8082.9    586.5 0.10185 0.00000 0.00000 0.00000 0.106 0.000
 11  13   3050.6    349.7 0.03670 0.00000 0.00000 0.00000 0.143 0.000
 11  14    754.8    388.1 0.00498 0.00000 0.00000 0.00000 0.148 0.000
 11  15    752.6    257.4 0.00673 0.00000 0.00000 0.00000 0.155 0.003
 11  16    418.8    150.2 0.00365 0.00000 0.00000 0.00000 0.158 0.003
 11  17    953.0    148.2 0.01093 0.00000 0.00000 0.00000 0.169 0.003
 11  18   1107.9    146.4 0.01306 0.00000 0.00000 0.00000 0.182 0.003
 11  19    425.1    164.6 0.00354 0.00000 0.00000 0.00000 0.186 0.015
 11  20     97.5    106.4 -.00012 0.00000 0.00000 0.00000 0.186 0.015
 11  21    -17.2    105.4 -.00166 -.00043 0.00000 0.00000 0.184 0.010
 11  22   -297.0    108.6 -.00551 -.00061 0.00000 0.00000 0.178 0.000
 11  23    312.2    113.2 0.00270 0.00000 0.00000 0.00000 0.180 0.000
 11  24     88.2    119.7 -.00043 0.00000 0.00000 0.00000 0.180 0.000
 11  25  -1107.2    143.1 -.01699 -.00790 0.00000 0.00000 0.155 0.000
 11  26   -454.8    328.5 -.01064 -.00524 0.00000 0.00000 0.139 0.000
 11  27  -1256.7    410.7 -.02266 -.00475 0.00000 0.00000 0.112 0.000
 11  28   -815.0    429.4 -.01691 -.00288 0.00000 0.00000 0.092 0.000
 11  29    319.2    347.3 -.00038 0.00000 0.00000 0.00000 0.091 0.000
 11  30   -128.8    327.8 -.00620 -.00125 0.00000 0.00000 0.084 0.000
 12   1   -824.3    266.9 -.01483 -.00272 0.00000 0.00000 0.066 0.000
 12   2   -481.4    353.7 -.01135 -.00163 -.00012 0.00000 0.053 0.000
 12   3   1291.7    290.2 0.01361 0.00000 0.00000 0.00000 0.067 0.001
 12   4   2243.3    162.9 0.02827 0.00000 0.00000 0.00000 0.095 0.001
 12   5   1109.6    162.2 0.01287 0.00000 0.00000 0.00000 0.108 0.001
 12   6   1364.1    145.4 0.01656 0.00000 0.00000 0.00000 0.125 0.001
 12   7    603.0    173.4 0.00584 0.00000 0.00000 0.00000 0.130 0.002
 12   8    257.0    127.8 0.00175 0.00000 0.00000 0.00000 0.132 0.004
 12   9   1859.3    116.5 0.02368 0.00000 0.00000 0.00000 0.156 0.004
 12  10   1933.6    129.0 0.02452 0.00000 0.00000 0.00000 0.180 0.007
 12  11   1249.9    118.4 0.01537 0.00000 0.00000 0.00000 0.196 0.012
 12  12   1996.3    106.2 0.02568 0.00000 0.00000 0.00000 0.221 0.012
 12  13   1418.8    117.9 0.01767 0.00000 0.00000 0.00000 0.239 0.012
 12  14    102.6    114.1 -.00016 0.00000 0.00000 0.00000 0.239 0.013
 12  15    -75.1    102.0 -.00241 -.00039 0.00000 0.00000 0.236 0.010
 12  16    102.2    108.2 -.00008 0.00000 0.00000 0.00000 0.236 0.010
 12  17     92.7    105.6 -.00017 0.00000 0.00000 0.00000 0.236 0.010
 12  18     88.2    103.7 -.00021 0.00000 0.00000 0.00000 0.236 0.010
 12  19    114.6    112.2 0.00003 0.00000 0.00000 0.00000 0.236 0.010
 12  20    387.1    117.8 0.00366 0.00000 0.00000 0.00000 0.239 0.010
 12  21    123.1    126.1 -.00004 0.00000 0.00000 0.00000 0.239 0.010
 12  22   -159.1    126.4 -.00388 -.00144 0.00000 0.00000 0.234 0.001
 12  23      1.5    158.3 -.00213 0.00000 0.00000 0.00000 0.232 0.001
 12  24    -72.0    155.8 -.00309 -.00334 0.00000 0.00000 0.226 0.000
 12  25   -147.5    172.6 -.00435 -.00330 0.00000 0.00000 0.218 0.000
 12  26    181.9    232.5 -.00069 0.00000 0.00000 0.00000 0.217 0.000
 12  27    -16.4    176.8 -.00263 -.00192 0.00000 0.00000 0.213 0.000
 12  28   -240.9    209.4 -.00612 -.00266 0.00000 0.00000 0.204 0.000
 12  29   -343.3    222.3 -.00769 -.00302 0.00000 0.00000 0.193 0.000
 12  30   -276.2    246.8 -.00711 -.00300 0.00000 0.00000 0.183 0.000
 12  31   -416.9    257.7 -.00917 -.00298 -.00001 0.00000 0.171 0.000
  1   1    -73.1    267.6 -.00463 -.00252 0.00000 0.00000 0.164 0.000
  1   2   -523.1    253.6 -.01055 -.00214 0.00000 0.00000 0.151 0.000
  1   3   -661.1    238.7 -.01222 -.00224 0.00000 0.00000 0.137 0.000
  1   4  -1695.5    251.0 -.02645 -.00201 0.00000 0.00000 0.108 0.000
  1   5  -1672.1    250.9 -.02613 -.00176 0.00000 0.00000 0.080 0.000
  1   6  -1893.0    253.8 -.02917 -.00174 -.00033 0.00000 0.049 0.000
  1   7   -534.7    275.6 -.01101 -.00176 0.00000 0.00000 0.036 0.000
  1   8   -471.9    309.8 -.01062 -.00228 0.00000 0.00000 0.023 0.000
  1   9   -280.6    392.8 -.00915 -.00205 0.00000 0.00000 0.012 0.000
  1  10   -891.2    405.6 -.01762 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -2531.4      0.0 -.03439 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -2045.5      0.0 -.02779 0.00000 0.00000 0.00000 0.000 0.000
  1  13  -2551.9      0.0 -.03467 0.00000 0.00000 0.00000 0.000 0.000
  1  14  -2796.7      0.0 -.03800 0.00000 0.00000 0.00000 0.000 0.000
  1  15   3697.5      0.0 0.05024 0.00000 0.00000 0.00000 0.050 0.000
  1  16   2033.4    944.2 0.01480 0.00000 0.00000 0.00000 0.065 0.000
  1  17    867.2    541.1 0.00443 0.00000 0.00000 0.00000 0.069 0.000
  1  18    574.6    414.1 0.00218 0.00000 0.00000 0.00000 0.072 0.000
  1  19    302.0    395.8 -.00128 0.00000 0.00000 0.00000 0.070 0.001
  1  20   1916.5    236.5 0.02283 0.00000 0.00000 0.00000 0.093 0.001
  1  21    354.2    222.0 0.00180 0.00000 0.00000 0.00000 0.095 0.007
  1  22   2422.5    189.6 0.03034 0.00000 0.00000 0.00000 0.125 0.007
  1  23   3325.2    204.4 0.04240 0.00000 0.00000 0.00000 0.168 0.007
  1  24   2301.0    205.8 0.02847 0.00000 0.00000 0.00000 0.196 0.007
  1  25    868.9    204.6 0.00903 0.00000 0.00000 0.00000 0.205 0.007
  1  26    589.3    202.5 0.00526 0.00000 0.00000 0.00000 0.210 0.007
  1  27   -418.4    196.7 -.00836 -.00631 0.00000 0.00000 0.196 0.000
  1  28     85.7    308.6 -.00303 0.00000 0.00000 0.00000 0.193 0.000
  1  29   -831.1    277.6 -.01506 -.00249 -.00084 0.00000 0.174 0.000
  1  30   -530.6    312.9 -.01146 -.00367 -.00003 0.00000 0.159 0.000
  1  31   -318.1    349.0 -.00906 -.00380 0.00000 0.00000 0.146 0.000
  2   1  -1115.2    376.1 -.02026 -.00349 0.00000 0.00000 0.123 0.000
  2   2   -815.8    380.9 -.01626 -.00288 -.00014 0.00000 0.103 0.000
  2   3   -189.5    368.1 -.00758 -.00294 0.00000 0.00000 0.093 0.000
  2   4   -608.5    391.2 -.01358 -.00466 0.00000 0.00000 0.075 0.000
  2   5  -1547.5    546.9 -.02846 -.00257 0.00000 0.00000 0.044 0.000
  2   6  -3887.6    437.1 -.05876 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -6668.3      0.0 -.09060 0.00000 0.00000 0.00000 0.000 0.000
  2   8    717.8      0.0 0.00975 0.00000 0.00000 0.00000 0.010 0.000
  2   9  -1871.1   1249.0 -.04239 0.00000 0.00000 0.00000 0.000 0.000
  2  10  -1250.3      0.0 -.01699 0.00000 0.00000 0.00000 0.000 0.000
  2  11  -2519.6      0.0 -.03423 0.00000 0.00000 0.00000 0.000 0.000
  2  12  -3872.3      0.0 -.05261 0.00000 0.00000 0.00000 0.000 0.000
  2  13  -1829.2      0.0 -.02485 0.00000 0.00000 0.00000 0.000 0.000
  2  14   -363.3      0.0 -.00494 0.00000 0.00000 0.00000 0.000 0.000
  2  15   1203.1      0.0 0.01635 0.00000 0.00000 0.00000 0.016 0.000
  2  16    -65.9   1103.4 -.01589 -.00200 0.00000 0.00000 0.000 0.000
  2  17    229.8      0.0 0.00312 0.00000 0.00000 0.00000 0.003 0.000
  2  18      0.4   1177.0 -.01599 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -514.0      0.0 -.00698 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -1785.0      0.0 -.02425 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1730.1      0.0 -.02351 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -1944.7      0.0 -.02642 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -1673.3      0.0 -.02274 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -3150.3      0.0 -.04280 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -2350.4      0.0 -.03194 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -2511.1      0.0 -.03412 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -2410.8      0.0 -.03275 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -7378.7      0.0 -.10025 0.00000 0.00000 0.00000 0.000 0.000
  3   1   -595.5      0.0 -.00809 0.00000 0.00000 0.00000 0.000 0.000
  3   2    194.8      0.0 0.00265 0.00000 0.00000 0.00000 0.003 0.000
  3   3    177.1   1196.1 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1101.0      0.0 -.01496 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -1560.8      0.0 -.02121 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -7567.2      0.0 -.10281 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -3657.2      0.0 -.04969 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2150.6      0.0 -.02922 0.00000 0.00000 0.00000 0.000 0.000
  3   9   2617.5      0.0 0.03556 0.00000 0.00000 0.00000 0.036 0.000
  3  10    690.2   1639.0 -.01289 0.00000 0.00000 0.00000 0.023 0.000
  3  11   -270.6   1000.9 -.01728 -.00242 0.00000 0.00000 0.003 0.000
  3  12    466.0    833.0 -.00499 0.00000 0.00000 0.00000 0.000 0.000
  3  13    102.9      0.0 0.00140 0.00000 0.00000 0.00000 0.001 0.000
  3  14  -1448.1   1476.1 -.03973 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1395.2      0.0 -.01896 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1301.6      0.0 -.01769 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2859.0      0.0 -.03884 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4376.2      0.0 -.05946 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -3908.9      0.0 -.05311 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -4180.2      0.0 -.05680 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -4110.1      0.0 -.05584 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4367.5      0.0 -.05934 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3179.6      0.0 -.04320 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -5057.6      0.0 -.06872 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2677.7      0.0 -.03638 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -841.4      0.0 -.01143 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1063.1      0.0 -.01444 0.00000 0.00000 0.00000 0.000 0.000
  3  28    335.0      0.0 0.00455 0.00000 0.00000 0.00000 0.005 0.000
  3  29   1058.9   2179.2 -.01522 0.00000 0.00000 0.00000 0.000 0.000
  3  30    751.5      0.0 0.01021 0.00000 0.00000 0.00000 0.010 0.000
  3  31   -106.2   2224.9 -.03167 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1541.1      0.0 -.02094 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -246.0      0.0 -.00334 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -622.8      0.0 -.00846 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2134.4      0.0 -.02900 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2929.2      0.0 -.03980 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2369.6      0.0 -.03220 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3627.3      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3392.1      0.0 -.04609 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -8101.1      0.0 -.11007 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3224.1      0.0 -.04381 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4636.0      0.0 -.06299 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4905.5      0.0 -.06665 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4560.2      0.0 -.06196 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -8491.8      0.0 -.11538 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3356.4      0.0 -.04560 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -632.2    242.8 -.01189 0.00000 0.00000 0.00000 0.000 0.000
