 12  22    783.8    189.2 0.00808 0.00000 0.00000 0.00000 0.407 0.000
 12  23   1325.9    156.6 0.01589 0.00000 0.00000 0.00000 0.423 0.000
 12  24    329.2    188.2 0.00192 0.00000 0.00000 0.00000 0.425 0.001
 12  25    721.4    104.0 0.00839 0.00000 0.00000 0.00000 0.433 0.001
 12  26    901.2    102.1 0.01086 0.00000 0.00000 0.00000 0.444 0.001
 12  27    701.8    105.4 0.00810 0.00000 0.00000 0.00000 0.452 0.008
 12  28   1653.1     82.1 0.02134 0.00000 0.00000 0.00000 0.474 0.008
 12  29   1499.4     91.0 0.01914 0.00000 0.00000 0.00000 0.493 0.008
 12  30   1587.6     85.7 0.02041 0.00000 0.00000 0.00000 0.513 0.008
 12  31   1251.2     88.9 0.01579 0.00000 0.00000 0.00000 0.529 0.008
  1   1    502.0     77.5 0.00577 0.00000 0.00000 0.00000 0.535 0.008
  1   2    216.7     73.5 0.00195 0.00000 0.00000 0.00000 0.537 0.009
  1   3    247.8     67.0 0.00246 0.00000 0.00000 0.00000 0.539 0.013
  1   4    355.0     67.0 0.00391 0.00000 0.00000 0.00000 0.543 0.013
  1   5    448.4     71.7 0.00512 0.00000 0.00000 0.00000 0.548 0.014
  1   6    539.9     65.5 0.00645 0.00000 0.00000 0.00000 0.555 0.015
  1   7    743.3     60.9 0.00927 0.00000 0.00000 0.00000 0.564 0.017
  1   8   1154.8     59.2 0.01489 0.00000 0.00000 0.00000 0.579 0.017
  1   9    764.0     65.4 0.00949 0.00000 0.00000 0.00000 0.588 0.017
  1  10    895.7     65.2 0.01128 0.00000 0.00000 0.00000 0.599 0.017
  1  11    905.8     67.6 0.01139 0.00000 0.00000 0.00000 0.611 0.017
  1  12    910.7     64.8 0.01149 0.00000 0.00000 0.00000 0.622 0.017
  1  13    480.8     68.8 0.00560 0.00000 0.00000 0.00000 0.628 0.021
  1  14    645.0     57.6 0.00798 0.00000 0.00000 0.00000 0.636 0.023
  1  15   1081.8     51.9 0.01399 0.00000 0.00000 0.00000 0.650 0.023
  1  16   1018.9     54.5 0.01310 0.00000 0.00000 0.00000 0.663 0.023
  1  17    701.5     58.5 0.00874 0.00000 0.00000 0.00000 0.672 0.023
  1  18    291.2     56.7 0.00319 0.00000 0.00000 0.00000 0.675 0.023
  1  19    244.8     59.6 0.00252 0.00000 0.00000 0.00000 0.677 0.024
  1  20      8.7     50.2 -.00056 0.00000 0.00000 0.00000 0.677 0.024
  1  21    315.4     51.5 0.00359 0.00000 0.00000 0.00000 0.681 0.024
  1  22    214.2     56.1 0.00215 0.00000 0.00000 0.00000 0.683 0.025
  1  23   -297.9     48.4 -.00471 -.00091 0.00000 0.00000 0.677 0.001
  1  24   -212.3     60.5 -.00371 -.01212 -.00006 0.00000 0.661 0.000
  1  25     -7.4    144.6 -.00207 -.00783 0.00000 0.00000 0.651 0.000
  1  26    785.9    170.5 0.00836 0.00000 0.00000 0.00000 0.660 0.001
  1  27   1004.1     89.0 0.01243 0.00000 0.00000 0.00000 0.672 0.003
  1  28   1111.3     72.7 0.01411 0.00000 0.00000 0.00000 0.686 0.003
  1  29    710.3     73.3 0.00866 0.00000 0.00000 0.00000 0.695 0.003
  1  30    587.9     75.7 0.00696 0.00000 0.00000 0.00000 0.702 0.003
  1  31    444.4     85.0 0.00488 0.00000 0.00000 0.00000 0.707 0.003
  2   1     70.1     77.6 -.00010 0.00000 0.00000 0.00000 0.707 0.003
  2   2      0.3     90.2 -.00122 0.00000 0.00000 0.00000 0.705 0.004
  2   3     33.9     67.0 -.00045 0.00000 0.00000 0.00000 0.705 0.005
  2   4    302.2     66.4 0.00320 0.00000 0.00000 0.00000 0.708 0.006
  2   5    677.2     70.4 0.00824 0.00000 0.00000 0.00000 0.716 0.006
  2   6    555.8     78.2 0.00649 0.00000 0.00000 0.00000 0.723 0.006
  2   7    294.0     82.3 0.00288 0.00000 0.00000 0.00000 0.726 0.006
  2   8   -182.7     74.0 -.00349 -.01974 0.00000 0.00000 0.702 0.000
  2   9   -468.6    199.7 -.00908 -.01292 0.00000 0.00000 0.680 0.000
  2  10   -623.6    243.5 -.01178 -.01286 0.00000 0.00000 0.656 0.000
  2  11   -643.2    264.9 -.01234 -.01096 0.00000 0.00000 0.633 0.000
  2  12   -628.9    256.1 -.01202 -.00702 -.00007 0.00000 0.613 0.000
  2  13   -278.5    206.6 -.00659 -.00858 0.00000 0.00000 0.598 0.000
  2  14    173.7    230.6 -.00077 0.00000 0.00000 0.00000 0.597 0.001
  2  15    541.3    132.8 0.00555 0.00000 0.00000 0.00000 0.603 0.001
  2  16    351.3    134.5 0.00295 0.00000 0.00000 0.00000 0.606 0.001
  2  17   -323.2    124.4 -.00608 -.01380 0.00000 0.00000 0.586 0.000
  2  18    -39.8    213.1 -.00344 -.01192 0.00000 0.00000 0.571 0.000
  2  19    183.5    294.5 -.00151 0.00000 0.00000 0.00000 0.569 0.000
  2  20     34.7    247.1 -.00289 0.00000 0.00000 0.00000 0.566 0.000
  2  21   -265.5    286.8 -.00750 -.00971 0.00000 0.00000 0.549 0.000
  2  22   -161.3    346.5 -.00690 -.00792 0.00000 0.00000 0.534 0.000
  2  23   -133.8    275.5 -.00556 -.00538 -.00013 0.00000 0.523 0.000
  2  24   -414.4    224.6 -.00868 -.00850 -.00031 0.00000 0.506 0.000
  2  25      5.2    282.7 -.00377 0.00000 0.00000 0.00000 0.502 0.002
  2  26   -112.8    149.8 -.00357 -.01803 -.00001 0.00000 0.480 0.000
  2  27    -70.2    330.3 -.00544 -.01442 0.00000 0.00000 0.460 0.000
  2  28    113.2    449.2 -.00457 0.00000 0.00000 0.00000 0.456 0.000
  3   1    322.7    350.6 -.00038 0.00000 0.00000 0.00000 0.456 0.000
  3   2    136.0   1043.2 -.01233 0.00000 0.00000 0.00000 0.443 0.000
  3   3    -50.2    593.8 -.00875 -.00754 -.00008 0.00000 0.427 0.000
  3   4   -135.1    520.3 -.00891 -.01013 -.00008 0.00000 0.408 0.000
  3   5   -120.9    517.2 -.00867 -.01106 0.00000 0.00000 0.388 0.000
  3   6   -268.8    552.4 -.01116 -.01385 0.00000 0.00000 0.363 0.000
  3   7   -399.3    657.8 -.01436 -.01637 0.00000 0.00000 0.332 0.000
  3   8  -1011.8    792.1 -.02451 -.01408 0.00000 0.00000 0.294 0.000
  3   9  -1354.4    802.5 -.02931 -.01425 0.00000 0.00000 0.250 0.000
  3  10  -1330.0    894.9 -.03023 -.01006 0.00000 0.00000 0.210 0.000
  3  11  -1380.4    819.2 -.02989 -.00586 -.00058 0.00000 0.174 0.000
  3  12  -1823.7    666.1 -.03383 -.00357 -.00748 0.00000 0.129 0.000
  3  13  -1229.1    551.8 -.02420 -.00415 -.00015 0.00000 0.100 0.000
  3  14  -1473.6    613.8 -.02836 -.00433 -.00003 0.00000 0.067 0.000
  3  15  -1863.8    685.4 -.03464 -.00372 0.00000 0.00000 0.029 0.000
  3  16   -918.3    716.3 -.02221 -.00293 0.00000 0.00000 0.004 0.000
  3  17   -108.9    726.8 -.01136 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1521.6 -.03734 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1820.3 -.03126 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  24   5196.8    317.9 0.06629 0.00000 0.00000 0.00000 0.077 0.000
 11  25   3942.1    345.8 0.04886 0.00000 0.00000 0.00000 0.126 0.000
 11  26   2381.5    370.2 0.02733 0.00000 0.00000 0.00000 0.153 0.000
 11  27   1007.3    294.3 0.00969 0.00000 0.00000 0.00000 0.163 0.005
 11  28    923.9    127.8 0.01082 0.00000 0.00000 0.00000 0.173 0.005
 11  29    155.3    135.5 0.00027 0.00000 0.00000 0.00000 0.174 0.006
 11  30   -712.8     95.1 -.01098 -.00441 0.00000 0.00000 0.158 0.000
 12   1   -155.6    227.2 -.00520 -.00302 0.00000 0.00000 0.150 0.000
 12   2   1238.9    279.8 0.01303 0.00000 0.00000 0.00000 0.163 0.000
 12   3   1921.7    280.7 0.02230 0.00000 0.00000 0.00000 0.185 0.000
 12   4   1357.8    318.1 0.01413 0.00000 0.00000 0.00000 0.200 0.002
 12   5    827.2    138.0 0.00936 0.00000 0.00000 0.00000 0.209 0.003
 12   6   1691.3    117.9 0.02138 0.00000 0.00000 0.00000 0.230 0.003
 12   7   1197.6    114.6 0.01471 0.00000 0.00000 0.00000 0.245 0.004
 12   8    784.8    100.9 0.00929 0.00000 0.00000 0.00000 0.254 0.007
 12   9   1635.7     91.6 0.02098 0.00000 0.00000 0.00000 0.275 0.008
 12  10   2072.0     88.1 0.02696 0.00000 0.00000 0.00000 0.302 0.008
 12  11   1553.7     90.5 0.01988 0.00000 0.00000 0.00000 0.322 0.008
 12  12    247.9     88.5 0.00217 0.00000 0.00000 0.00000 0.324 0.008
 12  13   -129.8     93.9 -.00304 -.00084 0.00000 0.00000 0.320 0.004
 12  14    188.6    101.3 0.00119 0.00000 0.00000 0.00000 0.322 0.004
 12  15   -176.4     96.2 -.00370 -.00498 0.00000 0.00000 0.313 0.000
 12  16   -652.5    168.4 -.01115 -.00388 0.00000 0.00000 0.298 0.000
 12  17   -915.4    216.5 -.01538 -.00267 -.00162 0.00000 0.278 0.000
 12  18   -791.4    190.3 -.01334 -.00243 -.00072 0.00000 0.262 0.000
 12  19   -315.6    186.6 -.00682 -.00242 0.00000 0.00000 0.253 0.000
 12  20    124.0    192.2 -.00093 0.00000 0.00000 0.00000 0.252 0.000
 12  21    779.0    195.2 0.00793 0.00000 0.00000 0.00000 0.260 0.000
 12  22    497.5    240.5 0.00349 0.00000 0.00000 0.00000 0.263 0.000
 12  23    927.4    208.5 0.00977 0.00000 0.00000 0.00000 0.273 0.000
 12  24   1304.8    259.5 0.01420 0.00000 0.00000 0.00000 0.287 0.000
 12  25   2534.6    200.5 0.03171 0.00000 0.00000 0.00000 0.319 0.000
 12  26   1983.6    238.0 0.02372 0.00000 0.00000 0.00000 0.342 0.000
 12  27   1968.7    265.0 0.02315 0.00000 0.00000 0.00000 0.366 0.000
 12  28    695.5    244.7 0.00612 0.00000 0.00000 0.00000 0.372 0.000
 12  29    665.3    223.2 0.00601 0.00000 0.00000 0.00000 0.378 0.000
 12  30    841.6    225.8 0.00837 0.00000 0.00000 0.00000 0.386 0.000
 12  31   1213.4    253.5 0.01304 0.00000 0.00000 0.00000 0.399 0.000
  1   1   1129.0    182.7 0.01286 0.00000 0.00000 0.00000 0.412 0.001
  1   2    473.0    132.8 0.00462 0.00000 0.00000 0.00000 0.417 0.001
  1   3    470.2    110.8 0.00488 0.00000 0.00000 0.00000 0.421 0.001
  1   4    378.5    120.6 0.00350 0.00000 0.00000 0.00000 0.425 0.001
  1   5    116.4    122.5 -.00008 0.00000 0.00000 0.00000 0.425 0.002
  1   6   -280.9     99.7 -.00517 -.00649 -.00017 0.00000 0.413 0.000
  1   7    -16.5    181.9 -.00270 -.00396 0.00000 0.00000 0.406 0.000
  1   8   1466.1    197.9 0.01723 0.00000 0.00000 0.00000 0.424 0.000
  1   9   1848.1    232.2 0.02196 0.00000 0.00000 0.00000 0.446 0.000
  1  10   1457.7    234.3 0.01662 0.00000 0.00000 0.00000 0.462 0.000
  1  11    805.6    236.2 0.00774 0.00000 0.00000 0.00000 0.470 0.000
  1  12    554.1    237.1 0.00431 0.00000 0.00000 0.00000 0.474 0.000
  1  13    271.9    228.6 0.00059 0.00000 0.00000 0.00000 0.475 0.001
  1  14    180.0    133.5 0.00063 0.00000 0.00000 0.00000 0.475 0.001
  1  15    364.4    125.0 0.00325 0.00000 0.00000 0.00000 0.479 0.001
  1  16   1109.1    116.8 0.01348 0.00000 0.00000 0.00000 0.492 0.001
  1  17    749.7    136.0 0.00834 0.00000 0.00000 0.00000 0.501 0.001
  1  18    211.1    136.4 0.00101 0.00000 0.00000 0.00000 0.502 0.006
  1  19    833.3    102.1 0.00993 0.00000 0.00000 0.00000 0.511 0.006
  1  20    547.9    115.3 0.00588 0.00000 0.00000 0.00000 0.517 0.006
  1  21    624.1    111.1 0.00697 0.00000 0.00000 0.00000 0.524 0.006
  1  22    453.3    119.6 0.00453 0.00000 0.00000 0.00000 0.529 0.006
  1  23    -79.4    114.3 -.00263 -.01038 0.00000 0.00000 0.516 0.000
  1  24   -187.3    203.0 -.00530 -.00488 0.00000 0.00000 0.506 0.000
  1  25      0.0    193.9 -.00263 0.00000 0.00000 0.00000 0.503 0.014
  1  26    655.3    111.3 0.00739 0.00000 0.00000 0.00000 0.510 0.014
  1  27    545.7     99.4 0.00606 0.00000 0.00000 0.00000 0.517 0.014
  1  28    669.4     92.1 0.00784 0.00000 0.00000 0.00000 0.524 0.014
  1  29    680.1    103.3 0.00784 0.00000 0.00000 0.00000 0.532 0.014
  1  30    697.8    103.9 0.00807 0.00000 0.00000 0.00000 0.540 0.014
  1  31    664.6     98.6 0.00769 0.00000 0.00000 0.00000 0.548 0.014
  2   1    793.1    106.8 0.00932 0.00000 0.00000 0.00000 0.557 0.014
  2   2    852.4    107.7 0.01012 0.00000 0.00000 0.00000 0.567 0.014
  2   3    700.6    111.6 0.00800 0.00000 0.00000 0.00000 0.575 0.014
  2   4    225.9    113.6 0.00153 0.00000 0.00000 0.00000 0.577 0.020
  2   5    569.0     84.9 0.00658 0.00000 0.00000 0.00000 0.583 0.020
  2   6    508.6     92.3 0.00566 0.00000 0.00000 0.00000 0.589 0.020
  2   7    167.0     85.3 0.00111 0.00000 0.00000 0.00000 0.590 0.020
  2   8   -191.5     82.7 -.00373 -.00160 0.00000 0.00000 0.585 0.002
  2   9   -116.4    102.3 -.00297 -.02127 0.00000 0.00000 0.561 0.000
  2  10     40.1    292.6 -.00343 0.00000 0.00000 0.00000 0.557 0.000
  2  11    180.5    260.9 -.00109 0.00000 0.00000 0.00000 0.556 0.000
  2  12   -114.2    288.0 -.00546 -.00919 0.00000 0.00000 0.542 0.000
  2  13   -105.6    341.1 -.00607 -.00647 0.00000 0.00000 0.529 0.000
  2  14    -82.1    252.8 -.00455 -.00852 0.00000 0.00000 0.516 0.000
  2  15    306.1    287.7 0.00025 0.00000 0.00000 0.00000 0.516 0.000
  2  16    406.2    300.6 0.00143 0.00000 0.00000 0.00000 0.518 0.000
  2  17    332.0    308.9 0.00031 0.00000 0.00000 0.00000 0.518 0.000
  2  18    205.7    284.2 -.00107 0.00000 0.00000 0.00000 0.517 0.000
  2  19    288.7    293.0 -.00006 0.00000 0.00000 0.00000 0.517 0.000
  2  20    164.8    251.9 -.00118 0.00000 0.00000 0.00000 0.516 0.000
  2  21    153.5    342.4 -.00257 0.00000 0.00000 0.00000 0.513 0.000
  2  22    -72.2    365.0 -.00594 -.00731 -.00001 0.00000 0.500 0.000
  2  23   -366.7    352.2 -.00977 -.00940 0.00000 0.00000 0.481 0.000
  2  24   -289.9    355.2 -.00876 -.00763 -.00031 0.00000 0.464 0.000
  2  25     -9.8    328.2 -.00459 -.00998 0.00000 0.00000 0.449 0.000
  2  26    146.9    386.9 -.00326 0.00000 0.00000 0.00000 0.446 0.000
  2  27    273.1    349.7 -.00104 0.00000 0.00000 0.00000 0.445 0.000
  2  28    257.4    319.9 -.00085 0.00000 0.00000 0.00000 0.444 0.000
  3   1    458.8    431.5 0.00037 0.00000 0.00000 0.00000 0.445 0.000
  3   2    495.9   1049.0 -.00751 0.00000 0.00000 0.00000 0.437 0.003
  3   3    762.2    372.3 0.00530 0.00000 0.00000 0.00000 0.442 0.003
  3   4    674.9    313.6 0.00491 0.00000 0.00000 0.00000 0.447 0.003
  3   5    359.7    298.4 0.00083 0.00000 0.00000 0.00000 0.448 0.003
  3   6    293.8    289.1 0.00006 0.00000 0.00000 0.00000 0.448 0.003
  3   7    173.9    288.3 -.00156 0.00000 0.00000 0.00000 0.447 0.003
  3   8   -135.7    282.1 -.00568 -.02564 0.00000 0.00000 0.415 0.000
  3   9   -480.3    558.7 -.01412 -.01414 0.00000 0.00000 0.387 0.000
  3  10   -330.9    602.4 -.01268 -.00892 0.00000 0.00000 0.365 0.000
  3  11   -476.6    498.5 -.01325 -.01191 0.00000 0.00000 0.340 0.000
  3  12   -188.9    600.9 -.01073 -.00838 0.00000 0.00000 0.321 0.000
  3  13   -291.9    529.8 -.01116 -.00978 -.00037 0.00000 0.300 0.000
  3  14    -85.6    591.9 -.00920 -.01380 0.00000 0.00000 0.277 0.000
  3  15    -18.0    782.7 -.01088 -.00883 0.00000 0.00000 0.257 0.000
  3  16    302.5    660.1 -.00486 0.00000 0.00000 0.00000 0.252 0.000
  3  17    318.2    755.7 -.00594 0.00000 0.00000 0.00000 0.246 0.000
  3  18   -560.0    785.0 -.01827 -.00824 0.00000 0.00000 0.220 0.000
  3  19   -339.2    833.1 -.01593 -.01426 0.00000 0.00000 0.190 0.000
  3  20   -532.5   1072.6 -.02181 -.00710 -.00008 0.00000 0.161 0.000
  3  21   -785.9    813.0 -.02172 -.00760 0.00000 0.00000 0.131 0.000
  3  22  -1374.5    862.4 -.03039 -.00909 0.00000 0.00000 0.092 0.000
  3  23     27.9   1063.4 -.01407 0.00000 0.00000 0.00000 0.078 0.000
  3  24    477.9   1083.0 -.00822 0.00000 0.00000 0.00000 0.070 0.000
  3  25   -179.8   1141.8 -.01796 -.00693 0.00000 0.00000 0.045 0.000
  3  26   -571.5   1410.3 -.02693 -.00664 0.00000 0.00000 0.011 0.000
  3  27  -2593.0   1340.8 -.05345 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  21   3583.2    854.3 0.03708 0.00000 0.00000 0.00000 0.047 0.000
 11  22   1744.6    577.7 0.01585 0.00000 0.00000 0.00000 0.063 0.003
 11  23    366.3    259.6 0.00145 0.00000 0.00000 0.00000 0.064 0.012
 11  24    688.7    198.6 0.00666 0.00000 0.00000 0.00000 0.071 0.013
 11  25    355.6    177.4 0.00242 0.00000 0.00000 0.00000 0.074 0.013
 11  26    255.7    176.7 0.00107 0.00000 0.00000 0.00000 0.075 0.013
 11  27    224.2    170.1 0.00073 0.00000 0.00000 0.00000 0.075 0.017
 11  28   1426.6    143.8 0.01743 0.00000 0.00000 0.00000 0.093 0.018
 11  29   1244.3    143.8 0.01495 0.00000 0.00000 0.00000 0.108 0.019
 11  30   2001.7    132.8 0.02539 0.00000 0.00000 0.00000 0.133 0.019
 12   1   1493.4    143.5 0.01834 0.00000 0.00000 0.00000 0.151 0.019
 12   2   1191.8    144.9 0.01422 0.00000 0.00000 0.00000 0.166 0.019
 12   3    338.8    140.0 0.00270 0.00000 0.00000 0.00000 0.168 0.026
 12   4    460.1    113.6 0.00471 0.00000 0.00000 0.00000 0.173 0.026
 12   5    304.8    111.8 0.00262 0.00000 0.00000 0.00000 0.176 0.026
 12   6   1310.5    111.5 0.01629 0.00000 0.00000 0.00000 0.192 0.026
 12   7   1216.3    121.3 0.01488 0.00000 0.00000 0.00000 0.207 0.026
 12   8   1147.6    114.0 0.01404 0.00000 0.00000 0.00000 0.221 0.026
 12   9   1491.0    115.4 0.01869 0.00000 0.00000 0.00000 0.240 0.026
 12  10   1068.2    119.2 0.01289 0.00000 0.00000 0.00000 0.253 0.026
 12  11    431.7    117.8 0.00426 0.00000 0.00000 0.00000 0.257 0.026
 12  12   -126.0    104.5 -.00313 -.00055 0.00000 0.00000 0.253 0.017
 12  13    372.1    117.4 0.00346 0.00000 0.00000 0.00000 0.257 0.017
 12  14    198.4    103.6 0.00129 0.00000 0.00000 0.00000 0.258 0.017
 12  15   -187.1    104.7 -.00396 -.00075 0.00000 0.00000 0.253 0.010
 12  16    178.2    125.7 0.00071 0.00000 0.00000 0.00000 0.254 0.010
 12  17    322.0    123.9 0.00269 0.00000 0.00000 0.00000 0.257 0.010
 12  18    -21.4    131.2 -.00207 -.00069 0.00000 0.00000 0.254 0.005
 12  19    262.1    125.9 0.00185 0.00000 0.00000 0.00000 0.256 0.021
 12  20    108.6     98.9 0.00013 0.00000 0.00000 0.00000 0.256 0.028
 12  21    392.6     91.8 0.00409 0.00000 0.00000 0.00000 0.260 0.028
 12  22    149.4     90.4 0.00080 0.00000 0.00000 0.00000 0.261 0.030
 12  23    421.7     85.8 0.00456 0.00000 0.00000 0.00000 0.265 0.033
 12  24    988.9     83.1 0.01231 0.00000 0.00000 0.00000 0.278 0.033
 12  25    959.6     88.4 0.01184 0.00000 0.00000 0.00000 0.289 0.033
 12  26    776.2     89.5 0.00933 0.00000 0.00000 0.00000 0.299 0.033
 12  27    792.1     88.2 0.00956 0.00000 0.00000 0.00000 0.308 0.033
 12  28    129.4     85.8 0.00059 0.00000 0.00000 0.00000 0.309 0.051
 12  29    212.6     76.3 0.00185 0.00000 0.00000 0.00000 0.311 0.057
 12  30    812.8     73.8 0.01004 0.00000 0.00000 0.00000 0.321 0.057
 12  31    920.2     74.3 0.01149 0.00000 0.00000 0.00000 0.332 0.057
