  4  20  -1130.0    590.8 -.02338 -.02153 0.00000 0.00000 0.326 0.000
  4  21   -483.0    828.8 -.01782 -.02524 0.00000 0.00000 0.283 0.000
  4  22   -907.3   1076.5 -.02695 -.02344 0.00000 0.00000 0.232 0.000
  4  23  -1000.5   1196.5 -.02985 -.01627 0.00000 0.00000 0.186 0.000
  4  24   -782.4   1086.8 -.02540 -.01695 0.00000 0.00000 0.144 0.000
  4  25  -1341.2   1267.2 -.03544 -.01255 0.00000 0.00000 0.096 0.000
  4  26   -613.4   1220.5 -.02492 -.01097 0.00000 0.00000 0.060 0.000
  4  27   -213.5   1306.9 -.02066 -.00505 -.00001 0.00000 0.034 0.000
  4  28   -854.2    945.3 -.02445 -.00500 -.00010 0.00000 0.004 0.000
  4  29   -696.2    984.1 -.02283 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -1320.6      0.0 -.01794 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1016.0      0.0 -.01380 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1372.1      0.0 -.01864 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2296.0      0.0 -.03120 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2056.1      0.0 -.02794 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -3059.0      0.0 -.04156 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3045.3      0.0 -.04138 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -4279.6      0.0 -.05815 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2803.3      0.0 -.03809 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -3191.4      0.0 -.04336 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3774.4      0.0 -.05128 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3262.2      0.0 -.04432 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -4262.9      0.0 -.05792 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -6332.5      0.0 -.08604 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5822.9      0.0 -.07911 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -8527.9      0.0 -.11587 0.00000 0.00000 0.00000 0.000 0.000
 11   8    697.3    441.5 0.00348 0.00000 0.00000 0.00000 0.012 0.000
 11   9   -918.9    402.2 -.01795 0.00000 0.00000 0.00000 0.000 0.000
 11  10   -920.9      0.0 -.01251 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -851.4      0.0 -.01157 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -1308.3      0.0 -.01778 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2059.4      0.0 -.02798 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2034.9      0.0 -.02765 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -1569.2      0.0 -.02132 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -648.7      0.0 -.00881 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -384.4      0.0 -.00522 0.00000 0.00000 0.00000 0.000 0.000
 11  19   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 11  20   1073.6    347.8 0.00986 0.00000 0.00000 0.00000 0.027 0.001
 11  21   2575.9    144.4 0.03304 0.00000 0.00000 0.00000 0.060 0.001
 11  22   1979.4    142.7 0.02496 0.00000 0.00000 0.00000 0.085 0.004
 11  23    693.8    100.6 0.00806 0.00000 0.00000 0.00000 0.093 0.011
 11  24    643.9     90.6 0.00752 0.00000 0.00000 0.00000 0.101 0.012
 11  25    854.0     91.7 0.01036 0.00000 0.00000 0.00000 0.111 0.012
 11  26    541.2     90.4 0.00613 0.00000 0.00000 0.00000 0.117 0.012
 11  27    735.3     86.9 0.00881 0.00000 0.00000 0.00000 0.126 0.012
 11  28    774.0     86.1 0.00935 0.00000 0.00000 0.00000 0.135 0.012
 11  29    871.3     94.0 0.01056 0.00000 0.00000 0.00000 0.146 0.014
 11  30    901.4     84.4 0.01110 0.00000 0.00000 0.00000 0.157 0.014
 12   1   1010.3     84.2 0.01258 0.00000 0.00000 0.00000 0.169 0.014
 12   2    761.4     86.2 0.00917 0.00000 0.00000 0.00000 0.179 0.014
 12   3    736.5     84.7 0.00886 0.00000 0.00000 0.00000 0.187 0.014
 12   4    411.4     76.3 0.00455 0.00000 0.00000 0.00000 0.192 0.020
 12   5    121.4     66.3 0.00075 0.00000 0.00000 0.00000 0.193 0.021
 12   6    156.8     65.2 0.00124 0.00000 0.00000 0.00000 0.194 0.022
 12   7     29.5     63.8 -.00047 0.00000 0.00000 0.00000 0.194 0.023
 12   8    366.6     62.8 0.00413 0.00000 0.00000 0.00000 0.198 0.031
 12   9    760.6     59.1 0.00953 0.00000 0.00000 0.00000 0.207 0.031
 12  10    411.1     57.0 0.00481 0.00000 0.00000 0.00000 0.212 0.032
 12  11   1032.2     55.8 0.01327 0.00000 0.00000 0.00000 0.225 0.032
 12  12   1462.8     62.5 0.01903 0.00000 0.00000 0.00000 0.244 0.032
 12  13   1008.8     63.8 0.01284 0.00000 0.00000 0.00000 0.257 0.032
 12  14    448.1     61.1 0.00526 0.00000 0.00000 0.00000 0.262 0.040
 12  15     87.7     53.6 0.00046 0.00000 0.00000 0.00000 0.263 0.060
 12  16    610.6     50.2 0.00761 0.00000 0.00000 0.00000 0.270 0.062
 12  17   1173.5     49.5 0.01527 0.00000 0.00000 0.00000 0.286 0.062
 12  18    757.4     50.3 0.00961 0.00000 0.00000 0.00000 0.295 0.063
 12  19    533.1     47.7 0.00659 0.00000 0.00000 0.00000 0.302 0.063
 12  20    482.1     48.6 0.00589 0.00000 0.00000 0.00000 0.308 0.063
 12  21    764.7     47.6 0.00974 0.00000 0.00000 0.00000 0.318 0.063
 12  22    368.0     48.9 0.00434 0.00000 0.00000 0.00000 0.322 0.063
 12  23     35.1     48.5 -.00018 0.00000 0.00000 0.00000 0.322 0.065
 12  24    776.1     45.7 0.00992 0.00000 0.00000 0.00000 0.332 0.065
 12  25    470.3     47.1 0.00575 0.00000 0.00000 0.00000 0.337 0.065
 12  26    790.2     45.6 0.01012 0.00000 0.00000 0.00000 0.348 0.065
 12  27    744.9     46.2 0.00949 0.00000 0.00000 0.00000 0.357 0.075
 12  28    752.8     44.4 0.00963 0.00000 0.00000 0.00000 0.367 0.075
 12  29    493.7     45.0 0.00610 0.00000 0.00000 0.00000 0.373 0.075
 12  30    276.7     44.7 0.00315 0.00000 0.00000 0.00000 0.376 0.076
 12  31    333.5     43.5 0.00394 0.00000 0.00000 0.00000 0.380 0.076
  1   1    245.9     43.3 0.00275 0.00000 0.00000 0.00000 0.383 0.076
  1   2    422.8     43.8 0.00515 0.00000 0.00000 0.00000 0.388 0.078
  1   3    877.7     42.6 0.01135 0.00000 0.00000 0.00000 0.399 0.078
  1   4    981.4     43.2 0.01275 0.00000 0.00000 0.00000 0.412 0.078
  1   5    739.4     43.3 0.00946 0.00000 0.00000 0.00000 0.421 0.079
  1   6    436.6     42.2 0.00536 0.00000 0.00000 0.00000 0.427 0.082
  1   7    357.2     41.7 0.00429 0.00000 0.00000 0.00000 0.431 0.082
  1   8     52.1     42.2 0.00013 0.00000 0.00000 0.00000 0.431 0.082
  1   9    286.5     41.4 0.00333 0.00000 0.00000 0.00000 0.434 0.084
  1  10    359.1     41.4 0.00432 0.00000 0.00000 0.00000 0.439 0.085
  1  11    565.6     41.2 0.00712 0.00000 0.00000 0.00000 0.446 0.085
  1  12    420.9     41.5 0.00515 0.00000 0.00000 0.00000 0.480 0.105
  1  13    827.3     40.5 0.01069 0.00000 0.00000 0.00000 0.490 0.105
  1  14   1128.0     40.3 0.01478 0.00000 0.00000 0.00000 0.505 0.105
  1  15   1086.6     40.3 0.01422 0.00000 0.00000 0.00000 0.519 0.105
  1  16    534.6     40.3 0.00672 0.00000 0.00000 0.00000 0.526 0.106
  1  17    112.6     39.8 0.00099 0.00000 0.00000 0.00000 0.527 0.106
  1  18    303.2     39.7 0.00358 0.00000 0.00000 0.00000 0.530 0.106
  1  19    717.9     39.6 0.00922 0.00000 0.00000 0.00000 0.540 0.108
  1  20    621.0     39.4 0.00790 0.00000 0.00000 0.00000 0.548 0.110
  1  21    459.1     39.2 0.00571 0.00000 0.00000 0.00000 0.553 0.114
  1  22    374.7     39.0 0.00456 0.00000 0.00000 0.00000 0.558 0.118
  1  23    497.7     38.9 0.00623 0.00000 0.00000 0.00000 0.564 0.118
  1  24    419.1     38.9 0.00517 0.00000 0.00000 0.00000 0.596 0.135
  1  25    807.7     38.6 0.01045 0.00000 0.00000 0.00000 0.607 0.135
  1  26    777.2     38.5 0.01004 0.00000 0.00000 0.00000 0.617 0.135
  1  27    625.5     38.4 0.00798 0.00000 0.00000 0.00000 0.625 0.137
  1  28    587.0     38.2 0.00746 0.00000 0.00000 0.00000 0.632 0.137
  1  29    604.5     38.2 0.00770 0.00000 0.00000 0.00000 0.640 0.137
  1  30    568.0     38.1 0.00720 0.00000 0.00000 0.00000 0.647 0.137
  1  31    348.2     38.0 0.00421 0.00000 0.00000 0.00000 0.651 0.137
  2   1    330.6     37.9 0.00398 0.00000 0.00000 0.00000 0.655 0.140
  2   2    259.5     37.7 0.00301 0.00000 0.00000 0.00000 0.658 0.149
  2   3    394.0     37.6 0.00484 0.00000 0.00000 0.00000 0.663 0.149
  2   4    569.7     37.5 0.00723 0.00000 0.00000 0.00000 0.670 0.149
  2   5    543.9     37.4 0.00688 0.00000 0.00000 0.00000 0.677 0.149
  2   6    565.2     37.3 0.00717 0.00000 0.00000 0.00000 0.684 0.149
  2   7    563.0     37.3 0.00714 0.00000 0.00000 0.00000 0.691 0.149
  2   8    501.1     37.2 0.00630 0.00000 0.00000 0.00000 0.698 0.149
  2   9    444.8     37.1 0.00554 0.00000 0.00000 0.00000 0.703 0.149
  2  10    360.8     37.0 0.00440 0.00000 0.00000 0.00000 0.708 0.149
  2  11    278.2     37.0 0.00328 0.00000 0.00000 0.00000 0.711 0.149
  2  12    195.1     36.9 0.00215 0.00000 0.00000 0.00000 0.713 0.149
  2  13     95.2     36.8 0.00079 0.00000 0.00000 0.00000 0.714 0.149
  2  14     88.9     36.7 0.00071 0.00000 0.00000 0.00000 0.715 0.149
  2  15    339.2     36.6 0.00411 0.00000 0.00000 0.00000 0.719 0.149
  2  16    253.4     36.6 0.00295 0.00000 0.00000 0.00000 0.722 0.149
  2  17     86.4     36.4 0.00068 0.00000 0.00000 0.00000 0.722 0.181
  2  18    222.1     36.3 0.00252 0.00000 0.00000 0.00000 0.725 0.188
  2  19    291.5     36.2 0.00347 0.00000 0.00000 0.00000 0.728 0.188
  2  20    204.3     36.2 0.00228 0.00000 0.00000 0.00000 0.731 0.188
  2  21    222.8     36.1 0.00254 0.00000 0.00000 0.00000 0.733 0.188
  2  22    328.8     36.0 0.00398 0.00000 0.00000 0.00000 0.737 0.188
  2  23    212.4     35.9 0.00240 0.00000 0.00000 0.00000 0.740 0.193
  2  24    246.6     35.9 0.00286 0.00000 0.00000 0.00000 0.742 0.193
  2  25    257.4     35.8 0.00301 0.00000 0.00000 0.00000 0.745 0.194
  2  26    288.6     35.7 0.00344 0.00000 0.00000 0.00000 0.770 0.179
  2  27    215.6     35.7 0.00244 0.00000 0.00000 0.00000 0.772 0.183
  2  28    195.7     35.6 0.00218 0.00000 0.00000 0.00000 0.775 0.188
  2  29    232.2     35.5 0.00267 0.00000 0.00000 0.00000 0.777 0.190
  3   1    356.8     35.5 0.00437 0.00000 0.00000 0.00000 0.782 0.193
  3   2    403.9    765.4 -.00491 0.00000 0.00000 0.00000 0.777 0.193
  3   3    307.8    283.7 0.00033 0.00000 0.00000 0.00000 0.777 0.201
  3   4    249.9    202.8 0.00064 0.00000 0.00000 0.00000 0.778 0.205
  3   5    310.8    173.7 0.00186 0.00000 0.00000 0.00000 0.780 0.205
  3   6    254.1    156.4 0.00133 0.00000 0.00000 0.00000 0.802 0.189
  3   7    217.7    144.1 0.00100 0.00000 0.00000 0.00000 0.803 0.191
  3   8    279.3    134.6 0.00197 0.00000 0.00000 0.00000 0.805 0.191
  3   9    297.7    126.9 0.00232 0.00000 0.00000 0.00000 0.808 0.191
  3  10    232.3    120.5 0.00152 0.00000 0.00000 0.00000 0.809 0.191
  3  11     30.4    115.1 -.00115 0.00000 0.00000 0.00000 0.808 0.191
  3  12     70.9    110.5 -.00054 0.00000 0.00000 0.00000 0.808 0.191
  3  13    105.5    106.4 -.00001 0.00000 0.00000 0.00000 0.808 0.191
  3  14     92.6    102.8 -.00014 0.00000 0.00000 0.00000 0.807 0.191
  3  15     54.4     99.6 -.00061 0.00000 0.00000 0.00000 0.807 0.201
  3  16    -47.1     96.6 -.00195 0.00000 0.00000 0.00000 0.805 0.178
  3  17     36.3     94.0 -.00078 0.00000 0.00000 0.00000 0.804 0.178
  3  18    115.9     91.6 0.00033 0.00000 0.00000 0.00000 0.804 0.178
  3  19     65.1     89.4 -.00033 0.00000 0.00000 0.00000 0.804 0.178
  3  20     74.7     87.4 -.00017 0.00000 0.00000 0.00000 0.804 0.180
  3  21      8.5     85.5 -.00105 0.00000 0.00000 0.00000 0.823 0.195
  3  22     89.1     83.8 0.00007 0.00000 0.00000 0.00000 0.824 0.195
  3  23    185.8     82.2 0.00141 0.00000 0.00000 0.00000 0.825 0.195
  3  24    163.6     80.7 0.00113 0.00000 0.00000 0.00000 0.826 0.195
  3  25    126.2     79.3 0.00064 0.00000 0.00000 0.00000 0.827 0.195
  3  26    116.8     78.0 0.00053 0.00000 0.00000 0.00000 0.827 0.195
  3  27     94.7     76.7 0.00024 0.00000 0.00000 0.00000 0.828 0.195
  3  28     46.0     75.6 -.00040 0.00000 0.00000 0.00000 0.827 0.195
  3  29     39.7     74.4 -.00047 0.00000 0.00000 0.00000 0.827 0.195
  3  30     54.1     73.4 -.00026 0.00000 0.00000 0.00000 0.826 0.196
  3  31     52.6     72.4 -.00027 0.00000 0.00000 0.00000 0.826 0.199
  4   1     43.0     71.4 -.00039 0.00000 0.00000 0.00000 0.826 0.201
  4   2     24.1     70.5 -.00063 0.00000 0.00000 0.00000 0.825 0.201
  4   3    115.5     69.6 0.00062 0.00000 0.00000 0.00000 0.826 0.206
  4   4    166.7     68.8 0.00133 0.00000 0.00000 0.00000 0.827 0.206
  4   5     73.5     68.0 0.00007 0.00000 0.00000 0.00000 0.827 0.206
  4   6    130.3     67.3 0.00086 0.00000 0.00000 0.00000 0.828 0.206
  4   7    170.6     66.6 0.00141 0.00000 0.00000 0.00000 0.829 0.206
  4   8    100.9     65.9 0.00048 0.00000 0.00000 0.00000 0.830 0.206
  4   9     49.2     65.2 -.00022 0.00000 0.00000 0.00000 0.850 0.202
  4  10    -46.4     64.6 -.00151 -.00001 0.00000 0.00000 0.849 0.166
  4  11     -7.8     64.0 -.00098 -.00005 0.00000 0.00000 0.848 0.124
  4  12     -3.4     63.9 -.00091 -.00020 0.00000 0.00000 0.847 0.086
  4  13      0.0     64.7 -.00088 0.00000 0.00000 0.00000 0.846 0.086
  4  14    -44.7     64.4 -.00148 -.00112 0.00000 0.00000 0.843 0.046
  4  15   -335.7     72.2 -.00554 -.06339 0.00000 0.00000 0.774 0.000
  4  16   -451.1    422.6 -.01187 -.03658 0.00000 0.00000 0.726 0.000
  4  17   -148.8    502.4 -.00885 -.02380 -.00016 0.00000 0.693 0.000
  4  18   -122.6    411.6 -.00726 -.01704 0.00000 0.00000 0.669 0.000
  4  19   -248.9    343.2 -.00804 -.03146 0.00000 0.00000 0.629 0.000
  4  20   -222.9    544.5 -.01043 -.03434 0.00000 0.00000 0.584 0.000
  4  21   -150.6    661.1 -.01103 -.01370 -.00003 0.00000 0.560 0.000
  4  22      0.0    404.7 -.00550 0.00000 0.00000 0.00000 0.554 0.000
  4  23    -32.9    374.9 -.00554 -.01311 -.00006 0.00000 0.535 0.000
  4  24    113.4    450.6 -.00458 0.00000 0.00000 0.00000 0.531 0.000
  4  25    -99.4    618.1 -.00975 -.02478 0.00000 0.00000 0.496 0.000
  4  26   -635.5    795.9 -.01945 -.03157 0.00000 0.00000 0.445 0.000
  4  27   -611.0    874.4 -.02018 -.01561 0.00000 0.00000 0.409 0.000
  4  28  -1100.1    615.5 -.02331 -.02467 0.00000 0.00000 0.361 0.000
  4  29  -1017.8    864.6 -.02558 -.02203 0.00000 0.00000 0.314 0.000
  4  30  -1013.1    921.4 -.02628 -.01793 0.00000 0.00000 0.270 0.000
  5   1   -778.1    904.8 -.02287 -.00945 -.00126 0.00000 0.236 0.000
  5   2   -394.9    675.9 -.01455 -.00904 -.00007 0.00000 0.212 0.000
  5   3  -1221.3    671.9 -.02572 -.01648 -.00006 0.00000 0.170 0.000
  5   4   -753.6   1075.5 -.02485 -.01403 0.00000 0.00000 0.131 0.000
  5   5   -677.1   1147.3 -.02479 -.01029 -.00051 0.00000 0.096 0.000
  5   6  -1111.6   1074.9 -.02971 -.00781 -.00002 0.00000 0.058 0.000
  5   7   -612.2   1018.0 -.02215 -.00742 0.00000 0.00000 0.029 0.000
  5   8  -1387.1   1127.1 -.03416 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1771.1      0.0 -.02406 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4914.2      0.0 -.06677 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3869.9      0.0 -.05258 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5775.7      0.0 -.07847 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3531.8      0.0 -.04799 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2436.9      0.0 -.03311 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2856.7      0.0 -.03881 0.00000 0.00000 0.00000 0.000 0.000
 11  11    552.0    283.6 0.00365 0.00000 0.00000 0.00000 0.010 0.000
 11  12   1246.2    246.0 0.01359 0.00000 0.00000 0.00000 0.024 0.000
 11  13   1912.9    265.4 0.02238 0.00000 0.00000 0.00000 0.046 0.000
 11  14   1173.3    309.5 0.01174 0.00000 0.00000 0.00000 0.058 0.000
 11  15   1270.3    232.5 0.01410 0.00000 0.00000 0.00000 0.072 0.000
 11  16    866.2    215.2 0.00885 0.00000 0.00000 0.00000 0.081 0.000
 11  17    780.3    209.1 0.00776 0.00000 0.00000 0.00000 0.088 0.002
 11  18    577.7    107.5 0.00639 0.00000 0.00000 0.00000 0.095 0.002
 11  19    345.0    109.2 0.00320 0.00000 0.00000 0.00000 0.098 0.006
 11  20    851.3     83.5 0.01043 0.00000 0.00000 0.00000 0.108 0.006
 11  21   1107.6     82.6 0.01393 0.00000 0.00000 0.00000 0.122 0.006
 11  22   1499.7     89.1 0.01917 0.00000 0.00000 0.00000 0.142 0.006
 11  23    558.6    102.7 0.00619 0.00000 0.00000 0.00000 0.148 0.006
 11  24     80.6     97.3 -.00023 0.00000 0.00000 0.00000 0.147 0.006
 11  25    176.6    107.5 0.00094 0.00000 0.00000 0.00000 0.148 0.009
 11  26    687.8     74.4 0.00833 0.00000 0.00000 0.00000 0.157 0.010
 11  27    920.9     70.2 0.01156 0.00000 0.00000 0.00000 0.168 0.010
 11  28   1658.5     74.6 0.02152 0.00000 0.00000 0.00000 0.190 0.010
 11  29    902.2     89.6 0.01104 0.00000 0.00000 0.00000 0.201 0.010
 11  30    960.2     96.6 0.01173 0.00000 0.00000 0.00000 0.213 0.010
 12   1   1346.6     86.1 0.01713 0.00000 0.00000 0.00000 0.230 0.013
 12   2   1728.7     72.4 0.02250 0.00000 0.00000 0.00000 0.252 0.013
 12   3   2252.1     66.3 0.02970 0.00000 0.00000 0.00000 0.282 0.013
 12   4   1352.7     80.9 0.01728 0.00000 0.00000 0.00000 0.299 0.018
 12   5   1357.5     60.2 0.01763 0.00000 0.00000 0.00000 0.317 0.023
 12   6   2093.0     56.2 0.02767 0.00000 0.00000 0.00000 0.345 0.023
 12   7   1582.8     65.2 0.02062 0.00000 0.00000 0.00000 0.365 0.023
 12   8   1336.0     63.6 0.01729 0.00000 0.00000 0.00000 0.382 0.023
 12   9   1444.6     54.2 0.01889 0.00000 0.00000 0.00000 0.401 0.023
 12  10   1437.0     55.5 0.01877 0.00000 0.00000 0.00000 0.420 0.023
 12  11   1169.3     62.2 0.01504 0.00000 0.00000 0.00000 0.435 0.023
 12  12    774.5     63.8 0.00966 0.00000 0.00000 0.00000 0.445 0.023
 12  13   1015.9     56.5 0.01303 0.00000 0.00000 0.00000 0.458 0.023
 12  14    984.6     58.4 0.01258 0.00000 0.00000 0.00000 0.470 0.023
 12  15   1045.9     62.1 0.01337 0.00000 0.00000 0.00000 0.484 0.024
 12  16   1210.6     54.0 0.01571 0.00000 0.00000 0.00000 0.499 0.024
 12  17    694.2     56.6 0.00866 0.00000 0.00000 0.00000 0.508 0.024
 12  18    474.6     52.5 0.00574 0.00000 0.00000 0.00000 0.514 0.024
 12  19    422.0     48.4 0.00508 0.00000 0.00000 0.00000 0.519 0.025
 12  20    277.8     49.8 0.00310 0.00000 0.00000 0.00000 0.522 0.031
 12  21    430.9     46.4 0.00522 0.00000 0.00000 0.00000 0.527 0.032
 12  22    348.1     45.8 0.00411 0.00000 0.00000 0.00000 0.531 0.032
 12  23    300.3     46.3 0.00345 0.00000 0.00000 0.00000 0.535 0.032
 12  24    507.0     47.3 0.00625 0.00000 0.00000 0.00000 0.541 0.032
 12  25    346.3     47.6 0.00406 0.00000 0.00000 0.00000 0.545 0.038
 12  26    642.2     44.8 0.00812 0.00000 0.00000 0.00000 0.553 0.038
 12  27    263.6     45.4 0.00296 0.00000 0.00000 0.00000 0.556 0.038
 12  28    241.4     45.1 0.00267 0.00000 0.00000 0.00000 0.559 0.038
 12  29    161.5     44.6 0.00159 0.00000 0.00000 0.00000 0.560 0.083
 12  30    125.9     41.3 0.00115 0.00000 0.00000 0.00000 0.562 0.103
 12  31    294.5     40.3 0.00345 0.00000 0.00000 0.00000 0.565 0.113
  1   1    486.4     39.9 0.00607 0.00000 0.00000 0.00000 0.571 0.113
  1   2    246.1     39.7 0.00280 0.00000 0.00000 0.00000 0.574 0.113
  1   3    127.6     39.4 0.00120 0.00000 0.00000 0.00000 0.575 0.133
  1   4    583.9     38.9 0.00740 0.00000 0.00000 0.00000 0.583 0.133
  1   5    701.3     38.7 0.00900 0.00000 0.00000 0.00000 0.592 0.133
  1   6    645.6     38.5 0.00825 0.00000 0.00000 0.00000 0.600 0.133
  1   7    634.2     38.4 0.00810 0.00000 0.00000 0.00000 0.608 0.133
  1   8    650.3     38.2 0.00832 0.00000 0.00000 0.00000 0.616 0.133
  1   9    635.7     38.0 0.00812 0.00000 0.00000 0.00000 0.624 0.133
  1  10    507.2     37.8 0.00638 0.00000 0.00000 0.00000 0.631 0.134
  1  11    443.9     37.5 0.00552 0.00000 0.00000 0.00000 0.636 0.134
  1  12    338.7     37.4 0.00409 0.00000 0.00000 0.00000 0.640 0.134
  1  13    212.6     37.3 0.00238 0.00000 0.00000 0.00000 0.643 0.134
  1  14    105.4     37.1 0.00093 0.00000 0.00000 0.00000 0.644 0.136
  1  15     37.5     36.9 0.00001 0.00000 0.00000 0.00000 0.644 0.136
  1  16    -21.6     36.8 -.00079 -.00002 0.00000 0.00000 0.643 0.121
  1  17     -9.5     36.8 -.00063 -.00002 0.00000 0.00000 0.642 0.109
  1  18     40.6     36.8 0.00005 0.00000 0.00000 0.00000 0.642 0.111
  1  19    336.3     36.5 0.00407 0.00000 0.00000 0.00000 0.646 0.111
  1  20    229.9     36.5 0.00263 0.00000 0.00000 0.00000 0.649 0.111
  1  21    189.9     36.4 0.00209 0.00000 0.00000 0.00000 0.651 0.111
  1  22    112.6     36.3 0.00104 0.00000 0.00000 0.00000 0.652 0.115
  1  23    285.6     36.1 0.00339 0.00000 0.00000 0.00000 0.655 0.115
  1  24    157.4     36.0 0.00165 0.00000 0.00000 0.00000 0.657 0.115
  1  25    -49.1     36.0 -.00116 -.00005 0.00000 0.00000 0.656 0.098
  1  26     60.4     36.4 0.00033 0.00000 0.00000 0.00000 0.656 0.098
  1  27    140.8     36.4 0.00142 0.00000 0.00000 0.00000 0.658 0.102
  1  28    429.9     35.7 0.00536 0.00000 0.00000 0.00000 0.663 0.102
  1  29    417.7     35.9 0.00519 0.00000 0.00000 0.00000 0.668 0.102
