  2  28     89.6    117.3 -.00038 0.00000 0.00000 0.00000 0.460 0.034
  2  29    190.7    109.2 0.00111 0.00000 0.00000 0.00000 0.461 0.038
  3   1    771.3    106.1 0.00904 0.00000 0.00000 0.00000 0.470 0.041
  3   2    857.4    773.6 0.00114 0.00000 0.00000 0.00000 0.471 0.041
  3   3    588.6    304.9 0.00385 0.00000 0.00000 0.00000 0.475 0.051
  3   4    424.7    212.3 0.00289 0.00000 0.00000 0.00000 0.478 0.056
  3   5    567.1    184.1 0.00520 0.00000 0.00000 0.00000 0.483 0.056
  3   6    381.3    171.9 0.00284 0.00000 0.00000 0.00000 0.486 0.062
  3   7    298.9    152.6 0.00199 0.00000 0.00000 0.00000 0.488 0.065
  3   8    429.4    143.9 0.00388 0.00000 0.00000 0.00000 0.492 0.065
  3   9    460.4    138.9 0.00437 0.00000 0.00000 0.00000 0.496 0.065
  3  10    322.7    135.3 0.00255 0.00000 0.00000 0.00000 0.498 0.065
  3  11   -153.8    127.3 -.00382 -.00183 0.00000 0.00000 0.493 0.025
  3  12    -59.0    179.5 -.00324 -.03240 0.00000 0.00000 0.457 0.000
  3  13     96.9    683.3 -.00797 0.00000 0.00000 0.00000 0.449 0.000
  3  14     47.9    656.7 -.00827 0.00000 0.00000 0.00000 0.441 0.000
  3  15   -106.5    667.1 -.01051 -.00800 -.00011 0.00000 0.422 0.000
  3  16   -627.2    591.1 -.01655 -.01417 0.00000 0.00000 0.392 0.000
  3  17   -225.5    734.7 -.01305 -.01736 0.00000 0.00000 0.361 0.000
  3  18    139.5    930.3 -.01074 0.00000 0.00000 0.00000 0.350 0.000
  3  19   -122.1    675.9 -.01084 -.01281 0.00000 0.00000 0.327 0.000
  3  20    -87.2   1017.4 -.01501 -.01007 -.00001 0.00000 0.302 0.000
  3  21   -482.8    827.4 -.01780 -.01137 -.00114 0.00000 0.271 0.000
  3  22     40.5    916.2 -.01190 0.00000 0.00000 0.00000 0.259 0.000
  3  23    657.9   1004.2 -.00471 0.00000 0.00000 0.00000 0.255 0.000
  3  24    517.1   1113.5 -.00810 0.00000 0.00000 0.00000 0.247 0.000
  3  25    311.6   1092.2 -.01061 0.00000 0.00000 0.00000 0.236 0.000
  3  26    278.0   1056.9 -.01058 0.00000 0.00000 0.00000 0.225 0.000
  3  27     92.5   1018.7 -.01258 0.00000 0.00000 0.00000 0.213 0.000
  3  28   -219.4    857.4 -.01463 -.00713 0.00000 0.00000 0.191 0.000
  3  29   -336.5   1030.2 -.01857 -.00819 0.00000 0.00000 0.164 0.000
  3  30   -307.8   1030.7 -.01819 -.01082 -.00002 0.00000 0.135 0.000
  3  31   -273.9   1331.4 -.02181 -.00790 -.00004 0.00000 0.106 0.000
  4   1   -558.7   1243.2 -.02448 -.00663 -.00005 0.00000 0.074 0.000
  4   2   -583.6   1219.5 -.02450 -.00857 0.00000 0.00000 0.041 0.000
  4   3    126.2   1622.4 -.02033 0.00000 0.00000 0.00000 0.021 0.008
  4   4   2017.6      0.0 0.02741 0.00000 0.00000 0.00000 0.027 0.000
  4   5   -527.2   1410.3 -.02632 -.00662 0.00000 0.00000 0.000 0.000
  4   6    948.7      0.0 0.01289 0.00000 0.00000 0.00000 0.013 0.000
  4   7   1800.5   2486.0 -.00931 0.00000 0.00000 0.00000 0.004 0.001
  4   8    -26.5   1128.9 -.01570 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -936.5      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3797.0      0.0 -.05159 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    819.5    341.4 0.00650 0.00000 0.00000 0.00000 0.017 0.000
 11  16    329.4    313.1 0.00022 0.00000 0.00000 0.00000 0.017 0.000
 11  17    374.1    313.3 0.00083 0.00000 0.00000 0.00000 0.018 0.002
 11  18    290.6    155.5 0.00184 0.00000 0.00000 0.00000 0.020 0.002
 11  19    -57.8    160.8 -.00297 -.00214 -.00001 0.00000 0.015 0.000
 11  20    662.9    328.0 0.00455 0.00000 0.00000 0.00000 0.019 0.000
 11  21   1136.5    166.9 0.01317 0.00000 0.00000 0.00000 0.032 0.000
 11  22   1876.1    164.7 0.02325 0.00000 0.00000 0.00000 0.056 0.000
 11  23     70.5    191.3 -.00164 0.00000 0.00000 0.00000 0.054 0.000
 11  24   -587.3    181.7 -.01045 -.00458 0.00000 0.00000 0.039 0.000
 11  25   -461.9    501.2 -.01309 -.00145 -.00003 0.00000 0.024 0.000
 11  26    632.1    390.3 0.00329 0.00000 0.00000 0.00000 0.028 0.001
 11  27   1218.5    190.9 0.01396 0.00000 0.00000 0.00000 0.042 0.001
 11  28   2638.0    177.4 0.03343 0.00000 0.00000 0.00000 0.075 0.001
 11  29   1034.9    207.9 0.01124 0.00000 0.00000 0.00000 0.086 0.001
 11  30   1138.4    223.4 0.01243 0.00000 0.00000 0.00000 0.099 0.001
 12   1   1380.6    195.3 0.01610 0.00000 0.00000 0.00000 0.115 0.003
 12   2   2002.2    158.8 0.02505 0.00000 0.00000 0.00000 0.140 0.003
 12   3   2763.8    141.7 0.03563 0.00000 0.00000 0.00000 0.176 0.003
 12   4   1331.9    176.7 0.01570 0.00000 0.00000 0.00000 0.191 0.009
 12   5   1385.5    124.9 0.01713 0.00000 0.00000 0.00000 0.208 0.013
 12   6   2425.3    114.1 0.03140 0.00000 0.00000 0.00000 0.240 0.013
 12   7   1650.3    136.0 0.02057 0.00000 0.00000 0.00000 0.260 0.013
 12   8   1339.3    131.7 0.01641 0.00000 0.00000 0.00000 0.277 0.014
 12   9   1475.0    108.2 0.01857 0.00000 0.00000 0.00000 0.295 0.014
 12  10   1462.5    111.1 0.01836 0.00000 0.00000 0.00000 0.314 0.014
 12  11   1134.5    127.9 0.01368 0.00000 0.00000 0.00000 0.327 0.014
 12  12    639.0    132.4 0.00688 0.00000 0.00000 0.00000 0.334 0.014
 12  13    944.5    114.5 0.01128 0.00000 0.00000 0.00000 0.346 0.014
 12  14    907.0    119.4 0.01070 0.00000 0.00000 0.00000 0.356 0.014
 12  15    995.4    129.0 0.01177 0.00000 0.00000 0.00000 0.368 0.014
 12  16   1205.6    108.9 0.01490 0.00000 0.00000 0.00000 0.383 0.014
 12  17    543.6    115.4 0.00582 0.00000 0.00000 0.00000 0.389 0.014
 12  18    310.8    105.1 0.00279 0.00000 0.00000 0.00000 0.392 0.015
 12  19    210.2     94.7 0.00157 0.00000 0.00000 0.00000 0.393 0.015
 12  20     47.3     98.3 -.00069 0.00000 0.00000 0.00000 0.392 0.022
 12  21    242.3     89.6 0.00208 0.00000 0.00000 0.00000 0.394 0.023
 12  22    144.1     88.1 0.00076 0.00000 0.00000 0.00000 0.395 0.023
 12  23    100.8     89.4 0.00016 0.00000 0.00000 0.00000 0.395 0.023
 12  24    354.3     92.5 0.00356 0.00000 0.00000 0.00000 0.399 0.023
 12  25    157.7     93.5 0.00087 0.00000 0.00000 0.00000 0.400 0.028
 12  26    534.3     86.2 0.00609 0.00000 0.00000 0.00000 0.406 0.028
 12  27     54.4     88.0 -.00046 0.00000 0.00000 0.00000 0.405 0.028
 12  28     26.0     87.5 -.00084 0.00000 0.00000 0.00000 0.405 0.028
 12  29     -7.7     86.5 -.00128 -.00051 0.00000 0.00000 0.403 0.021
 12  30    -53.8     98.5 -.00207 -.00074 0.00000 0.00000 0.400 0.013
 12  31    378.6    105.3 0.00371 0.00000 0.00000 0.00000 0.404 0.023
  1   1    575.0     90.8 0.00658 0.00000 0.00000 0.00000 0.410 0.023
  1   2      7.8     95.6 -.00119 0.00000 0.00000 0.00000 0.409 0.023
  1   3   -345.9     97.0 -.00602 -.00705 -.00057 0.00000 0.395 0.000
  1   4   1455.7    225.7 0.01671 0.00000 0.00000 0.00000 0.412 0.000
  1   5   1744.5    256.1 0.02022 0.00000 0.00000 0.00000 0.432 0.000
  1   6   1421.3    273.5 0.01559 0.00000 0.00000 0.00000 0.448 0.000
  1   7   1336.4    284.7 0.01429 0.00000 0.00000 0.00000 0.462 0.000
  1   8   1459.7    295.1 0.01582 0.00000 0.00000 0.00000 0.478 0.000
  1   9   1434.6    301.3 0.01540 0.00000 0.00000 0.00000 0.494 0.000
  1  10    961.2    288.5 0.00914 0.00000 0.00000 0.00000 0.503 0.001
  1  11    742.9    156.7 0.00796 0.00000 0.00000 0.00000 0.511 0.001
  1  12    398.3    157.9 0.00327 0.00000 0.00000 0.00000 0.514 0.001
  1  13     28.1    156.7 -.00175 0.00000 0.00000 0.00000 0.512 0.002
  1  14   -250.0    134.7 -.00523 -.00767 -.00006 0.00000 0.499 0.000
  1  15   -597.9    227.0 -.01121 -.00529 0.00000 0.00000 0.483 0.000
  1  16   -804.1    264.5 -.01452 -.00724 0.00000 0.00000 0.461 0.000
  1  17   -720.6    337.7 -.01438 -.00479 0.00000 0.00000 0.442 0.000
  1  18   -649.3    290.8 -.01277 -.00489 -.00009 0.00000 0.424 0.000
  1  19    330.4    299.2 0.00042 0.00000 0.00000 0.00000 0.424 0.000
  1  20    -27.4    323.8 -.00477 -.00404 0.00000 0.00000 0.416 0.000
  1  21   -149.7    330.8 -.00653 -.00465 0.00000 0.00000 0.404 0.000
  1  22   -441.0    314.9 -.01027 -.00517 -.00016 0.00000 0.389 0.000
  1  23    206.0    339.1 -.00181 0.00000 0.00000 0.00000 0.387 0.000
  1  24   -248.1    339.4 -.00798 -.00545 0.00000 0.00000 0.374 0.000
  1  25   -917.4    433.4 -.01835 -.00780 0.00000 0.00000 0.347 0.000
  1  26   -590.3    489.2 -.01467 -.00801 0.00000 0.00000 0.325 0.000
  1  27   -436.6    537.1 -.01323 -.00410 -.00011 0.00000 0.307 0.000
  1  28    742.4    399.1 0.00466 0.00000 0.00000 0.00000 0.312 0.000
  1  29    666.7    476.9 0.00258 0.00000 0.00000 0.00000 0.315 0.000
  1  30    550.5    480.1 0.00096 0.00000 0.00000 0.00000 0.316 0.000
  1  31   -213.7    461.2 -.00917 -.00357 -.00001 0.00000 0.303 0.000
  2   1   -632.8    433.9 -.01449 -.00553 -.00002 0.00000 0.283 0.000
  2   2   -579.1    480.2 -.01439 -.00577 0.00000 0.00000 0.263 0.000
  2   3   -612.2    519.3 -.01537 -.00745 0.00000 0.00000 0.240 0.000
  2   4   -535.8    646.1 -.01606 -.00736 0.00000 0.00000 0.216 0.000
  2   5   -299.4    703.9 -.01363 -.00529 0.00000 0.00000 0.197 0.000
  2   6    792.5    626.6 0.00225 0.00000 0.00000 0.00000 0.200 0.000
  2   7   1545.0    576.8 0.01315 0.00000 0.00000 0.00000 0.213 0.000
  2   8   1478.9    608.9 0.01182 0.00000 0.00000 0.00000 0.225 0.000
  2   9    810.8    636.0 0.00238 0.00000 0.00000 0.00000 0.227 0.000
  2  10   1172.7    606.7 0.00769 0.00000 0.00000 0.00000 0.235 0.000
  2  11   -396.7    643.8 -.01414 -.00595 0.00000 0.00000 0.215 0.000
  2  12   -716.6    779.0 -.02032 -.00498 0.00000 0.00000 0.189 0.000
  2  13   -730.6    654.8 -.01882 -.00459 -.00026 0.00000 0.166 0.000
  2  14   1043.9    646.6 0.00540 0.00000 0.00000 0.00000 0.171 0.003
  2  15   2076.9    374.7 0.02313 0.00000 0.00000 0.00000 0.194 0.003
  2  16   1834.1    368.4 0.01991 0.00000 0.00000 0.00000 0.214 0.003
  2  17    914.4    364.4 0.00747 0.00000 0.00000 0.00000 0.222 0.004
  2  18   -292.9    274.3 -.00771 -.00968 0.00000 0.00000 0.204 0.000
  2  19   -578.4    580.8 -.01575 -.00622 0.00000 0.00000 0.182 0.000
  2  20    550.3    685.0 -.00183 0.00000 0.00000 0.00000 0.180 0.002
  2  21    854.0    336.7 0.00703 0.00000 0.00000 0.00000 0.187 0.002
  2  22   -968.8    316.9 -.01747 -.01304 0.00000 0.00000 0.157 0.000
  2  23   -560.1    805.5 -.01855 -.00732 0.00000 0.00000 0.131 0.000
  2  24    598.4    922.7 -.00441 0.00000 0.00000 0.00000 0.127 0.001
  2  25     47.7    432.6 -.00523 0.00000 0.00000 0.00000 0.121 0.001
  2  26    306.3    434.7 -.00174 0.00000 0.00000 0.00000 0.120 0.001
  2  27  -1080.2    368.8 -.01969 -.00784 0.00000 0.00000 0.092 0.000
  2  28  -1635.8    718.7 -.03199 -.00276 -.00012 0.00000 0.057 0.000
  3   1   -343.4    625.7 -.01317 -.00415 0.00000 0.00000 0.040 0.000
  3   2   -772.6   1363.3 -.02902 -.00345 0.00000 0.00000 0.007 0.000
  3   3  -1932.8    974.7 -.03950 0.00000 0.00000 0.00000 0.000 0.000
  3   4   -564.5      0.0 -.00767 0.00000 0.00000 0.00000 0.000 0.000
  3   5   -559.7      0.0 -.00760 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   6   1887.9    644.7 0.01689 0.00000 0.00000 0.00000 0.026 0.000
 11   7    717.5    679.4 0.00052 0.00000 0.00000 0.00000 0.026 0.006
 11   8   2480.8    235.3 0.03051 0.00000 0.00000 0.00000 0.057 0.006
 11   9   1227.4    239.5 0.01342 0.00000 0.00000 0.00000 0.070 0.006
 11  10    530.7    231.7 0.00406 0.00000 0.00000 0.00000 0.074 0.006
 11  11  -1288.1    171.1 -.01983 -.00745 0.00000 0.00000 0.047 0.000
 11  12  -2409.1    704.6 -.04231 -.00200 0.00000 0.00000 0.003 0.000
 11  13  -2879.1    530.0 -.04632 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2017.1    377.7 -.03254 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2    667.4 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  16    580.5    504.4 0.00103 0.00000 0.00000 0.00000 0.009 0.000
 11  17   -601.4    610.4 -.01646 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -958.5    641.5 -.02174 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -536.5    470.3 -.01368 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2790.1    501.7 -.04473 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3208.0    389.4 -.04888 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1080.6    458.9 -.02092 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -245.5    717.6 -.01309 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1273.0    785.4 -.02797 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -903.4    562.3 -.01991 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    685.9 -.01494 -.00191 0.00000 0.00000 0.011 0.000
 11  30   1799.3    670.2 0.01534 0.00000 0.00000 0.00000 0.027 0.000
 12   1   -169.5    577.4 -.01015 -.00164 0.00000 0.00000 0.015 0.000
 12   2  -1128.5    615.4 -.02369 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -826.7    391.6 -.01655 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1036.6    463.2 0.00779 0.00000 0.00000 0.00000 0.014 0.001
 12   5   2026.6    251.5 0.02412 0.00000 0.00000 0.00000 0.039 0.003
 12   6   2118.6    216.1 0.02585 0.00000 0.00000 0.00000 0.064 0.003
 12   7    948.0    246.0 0.00954 0.00000 0.00000 0.00000 0.074 0.003
 12   8   -151.1    217.0 -.00500 -.00038 0.00000 0.00000 0.069 0.000
 12   9   1202.7    211.8 0.01346 0.00000 0.00000 0.00000 0.082 0.004
 12  10   2833.0    180.0 0.03605 0.00000 0.00000 0.00000 0.118 0.004
 12  11   1019.3    209.3 0.01101 0.00000 0.00000 0.00000 0.129 0.004
 12  12    652.7    181.3 0.00641 0.00000 0.00000 0.00000 0.136 0.007
 12  13   2216.7    159.0 0.02796 0.00000 0.00000 0.00000 0.163 0.007
 12  14   1188.5    184.6 0.01364 0.00000 0.00000 0.00000 0.177 0.011
 12  15    621.9    148.6 0.00643 0.00000 0.00000 0.00000 0.184 0.015
 12  16    757.0    145.3 0.00831 0.00000 0.00000 0.00000 0.192 0.015
 12  17    736.2    157.1 0.00787 0.00000 0.00000 0.00000 0.200 0.016
 12  18    661.7    131.5 0.00720 0.00000 0.00000 0.00000 0.207 0.018
 12  19   1010.3    131.8 0.01194 0.00000 0.00000 0.00000 0.219 0.018
 12  20   1255.6    141.7 0.01513 0.00000 0.00000 0.00000 0.234 0.018
 12  21   1160.9    148.7 0.01375 0.00000 0.00000 0.00000 0.248 0.018
 12  22    322.2    148.2 0.00236 0.00000 0.00000 0.00000 0.250 0.019
 12  23    189.5    124.6 0.00088 0.00000 0.00000 0.00000 0.251 0.019
 12  24    152.9    124.6 0.00038 0.00000 0.00000 0.00000 0.251 0.023
 12  25   -160.1    118.6 -.00379 -.00028 0.00000 0.00000 0.247 0.015
 12  26   -394.1    126.3 -.00707 -.00565 -.00003 0.00000 0.235 0.000
 12  27   -131.5    299.3 -.00585 -.00309 -.00003 0.00000 0.226 0.000
 12  28    591.9    318.9 0.00371 0.00000 0.00000 0.00000 0.229 0.000
 12  29   2092.4    311.4 0.02420 0.00000 0.00000 0.00000 0.254 0.000
 12  30   2730.5    349.8 0.03235 0.00000 0.00000 0.00000 0.286 0.000
 12  31   2666.4    383.6 0.03102 0.00000 0.00000 0.00000 0.317 0.000
  1   1   2459.3    368.7 0.02840 0.00000 0.00000 0.00000 0.345 0.000
  1   2   1857.7    348.3 0.02051 0.00000 0.00000 0.00000 0.366 0.000
  1   3   1341.1    352.6 0.01343 0.00000 0.00000 0.00000 0.379 0.000
  1   4   1078.7    348.7 0.00992 0.00000 0.00000 0.00000 0.389 0.000
  1   5   1230.4    334.9 0.01217 0.00000 0.00000 0.00000 0.401 0.000
  1   6   1606.3    347.1 0.01711 0.00000 0.00000 0.00000 0.418 0.000
  1   7   1869.4    302.0 0.02130 0.00000 0.00000 0.00000 0.440 0.000
  1   8   1412.3    344.0 0.01452 0.00000 0.00000 0.00000 0.454 0.001
  1   9   1281.2    193.4 0.01478 0.00000 0.00000 0.00000 0.469 0.001
  1  10   1137.5    196.4 0.01279 0.00000 0.00000 0.00000 0.482 0.001
  1  11   1597.3    194.7 0.01906 0.00000 0.00000 0.00000 0.501 0.001
  1  12   1401.5    195.0 0.01639 0.00000 0.00000 0.00000 0.517 0.001
  1  13    770.9    194.9 0.00783 0.00000 0.00000 0.00000 0.525 0.001
  1  14    152.3    172.1 -.00027 0.00000 0.00000 0.00000 0.525 0.001
  1  15    346.1    165.5 0.00245 0.00000 0.00000 0.00000 0.527 0.009
  1  16     47.8    146.0 -.00134 0.00000 0.00000 0.00000 0.526 0.009
  1  17   -281.0    138.3 -.00570 -.00824 0.00000 0.00000 0.512 0.000
  1  18   -147.6    245.6 -.00534 -.00443 0.00000 0.00000 0.502 0.000
  1  19    -72.1    252.0 -.00440 -.00468 0.00000 0.00000 0.493 0.000
  1  20   -519.3    265.8 -.01067 -.00500 -.00070 0.00000 0.477 0.000
  1  21   -341.4    284.1 -.00850 -.00576 -.00018 0.00000 0.462 0.000
  1  22   -165.8    317.1 -.00656 -.00768 -.00002 0.00000 0.448 0.000
  1  23    159.7    389.4 -.00312 0.00000 0.00000 0.00000 0.445 0.001
  1  24    301.4    200.3 0.00137 0.00000 0.00000 0.00000 0.446 0.012
  1  25   -174.8    172.0 -.00471 -.00077 0.00000 0.00000 0.441 0.001
  1  26   -708.2    173.2 -.01197 -.00840 0.00000 0.00000 0.420 0.000
  1  27    -22.7    295.7 -.00432 -.00833 0.00000 0.00000 0.408 0.000
  1  28   -119.2    431.9 -.00749 -.00510 -.00003 0.00000 0.395 0.000
  1  29   -558.8    357.1 -.01244 -.00620 -.00009 0.00000 0.376 0.000
  1  30      0.0    401.5 -.00545 0.00000 0.00000 0.00000 0.371 0.011
  1  31   1483.8    208.4 0.01733 0.00000 0.00000 0.00000 0.388 0.011
  2   1   1086.5    204.0 0.01199 0.00000 0.00000 0.00000 0.400 0.011
  2   2    347.2    171.8 0.00238 0.00000 0.00000 0.00000 0.403 0.021
  2   3    317.5    155.8 0.00220 0.00000 0.00000 0.00000 0.405 0.029
  2   4    484.4    145.0 0.00461 0.00000 0.00000 0.00000 0.410 0.029
  2   5    250.0    149.3 0.00137 0.00000 0.00000 0.00000 0.411 0.040
  2   6    419.8    131.0 0.00392 0.00000 0.00000 0.00000 0.415 0.040
  2   7    422.3    134.6 0.00391 0.00000 0.00000 0.00000 0.419 0.040
  2   8    388.6    128.0 0.00354 0.00000 0.00000 0.00000 0.422 0.040
  2   9    503.0    132.1 0.00504 0.00000 0.00000 0.00000 0.427 0.042
  2  10    218.7    122.1 0.00131 0.00000 0.00000 0.00000 0.429 0.043
  2  11   -112.7    120.4 -.00317 -.00057 0.00000 0.00000 0.425 0.030
  2  12   -419.5    134.7 -.00753 -.01568 0.00000 0.00000 0.402 0.000
