  3  15   -284.4    525.8 -.01101 -.00552 -.00042 0.00000 0.349 0.000
  3  16    -99.0    534.7 -.00861 -.00548 0.00000 0.00000 0.335 0.000
  3  17      0.0    548.2 -.00745 0.00000 0.00000 0.00000 0.327 0.004
  3  18    558.8    306.0 0.00343 0.00000 0.00000 0.00000 0.331 0.004
  3  19    459.4    292.6 0.00227 0.00000 0.00000 0.00000 0.333 0.004
  3  20   -458.5    379.9 -.01139 -.01412 0.00000 0.00000 0.308 0.000
  3  21   -773.7    694.2 -.01994 -.01119 0.00000 0.00000 0.277 0.000
  3  22    -59.7    974.8 -.01406 -.01237 0.00000 0.00000 0.250 0.000
  3  23   1195.2   1205.5 -.00014 0.00000 0.00000 0.00000 0.250 0.000
  3  24    468.8   1207.6 -.01004 0.00000 0.00000 0.00000 0.240 0.000
  3  25   -103.5   1271.0 -.01868 -.01067 0.00000 0.00000 0.211 0.000
  3  26    324.9   1630.8 -.01774 0.00000 0.00000 0.00000 0.193 0.000
  3  27   -739.5   1442.3 -.02964 -.00595 0.00000 0.00000 0.157 0.000
  3  28  -1017.7   1326.9 -.03185 -.00465 0.00000 0.00000 0.121 0.000
  3  29  -1152.9   1072.4 -.03023 -.00593 0.00000 0.00000 0.085 0.000
  3  30  -1488.3   1310.7 -.03803 -.00843 0.00000 0.00000 0.038 0.000
  3  31  -1841.7   1964.3 -.05171 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2884.8      0.0 -.03920 0.00000 0.00000 0.00000 0.000 0.000
  4   2    -65.6      0.0 -.00089 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1020.5      0.0 -.01386 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4566.0      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
  4   5    504.8      0.0 0.00686 0.00000 0.00000 0.00000 0.007 0.000
  4   6   1973.9   2359.6 -.00524 0.00000 0.00000 0.00000 0.002 0.000
  4   7   -425.1   2157.3 -.03509 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1963.3      0.0 -.02667 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4569.2      0.0 -.06208 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1928.5      0.0 -.02620 0.00000 0.00000 0.00000 0.000 0.000
  4  11    911.7      0.0 0.01239 0.00000 0.00000 0.00000 0.012 0.000
  4  12  -1029.2   1534.8 -.03484 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1882.2      0.0 -.02557 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4338.4      0.0 -.05895 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2500.2      0.0 -.03397 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1055.6    387.6 0.00908 0.00000 0.00000 0.00000 0.012 0.000
 11   8    699.0    652.0 0.00064 0.00000 0.00000 0.00000 0.013 0.000
 11   9   -630.8    379.5 -.01373 0.00000 0.00000 0.00000 0.000 0.000
 11  10   -236.8      0.0 -.00322 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -937.0      0.0 -.01273 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -252.7      0.0 -.00343 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1028.4      0.0 -.01397 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -6372.7    408.9 -.09214 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -5139.0      0.0 -.06982 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2197.9      0.0 -.02986 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1332.2      0.0 -.01810 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1932.6      0.0 -.02626 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1038.5      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -5733.4      0.0 -.07790 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -8857.8      0.0 -.12035 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -2029.8      0.0 -.02758 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -218.8      0.0 -.00297 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1782.0      0.0 -.02421 0.00000 0.00000 0.00000 0.000 0.000
 11  25   2030.2      0.0 0.02758 0.00000 0.00000 0.00000 0.028 0.000
 11  26    288.2    253.3 0.00047 0.00000 0.00000 0.00000 0.028 0.000
 11  27    695.0      0.0 0.00944 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2993.0    220.1 0.03767 0.00000 0.00000 0.00000 0.047 0.000
 11  29   1025.9    444.3 0.00790 0.00000 0.00000 0.00000 0.055 0.000
 11  30   -759.1    474.0 -.01675 -.00082 0.00000 0.00000 0.037 0.000
 12   1    554.3    353.3 0.00273 0.00000 0.00000 0.00000 0.040 0.000
 12   2   1155.0    491.0 0.00902 0.00000 0.00000 0.00000 0.049 0.004
 12   3   2885.7      0.0 0.03921 0.00000 0.00000 0.00000 0.039 0.000
 12   4   2098.0    248.5 0.02513 0.00000 0.00000 0.00000 0.064 0.000
 12   5    375.5    442.7 -.00091 0.00000 0.00000 0.00000 0.063 0.000
 12   6    500.8    357.6 0.00195 0.00000 0.00000 0.00000 0.065 0.000
 12   7   -614.4    474.2 -.01479 -.00172 0.00000 0.00000 0.049 0.000
 12   8   -524.1    565.3 -.01480 -.00238 0.00000 0.00000 0.032 0.000
 12   9   -758.2    648.5 -.01911 -.00202 0.00000 0.00000 0.011 0.000
 12  10  -1040.2    660.2 -.02310 0.00000 0.00000 0.00000 0.000 0.000
 12  11     44.2      0.0 0.00060 0.00000 0.00000 0.00000 0.001 0.000
 12  12   -365.6    469.0 -.01134 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2523.7    360.1 0.02940 0.00000 0.00000 0.00000 0.033 0.000
 12  14    766.2    502.9 0.00358 0.00000 0.00000 0.00000 0.036 0.004
 12  15    953.3      0.0 0.01295 0.00000 0.00000 0.00000 0.013 0.000
 12  16   1220.9    280.1 0.01278 0.00000 0.00000 0.00000 0.026 0.000
 12  17    641.2    277.1 0.00495 0.00000 0.00000 0.00000 0.031 0.000
 12  18   1766.5    272.5 0.02030 0.00000 0.00000 0.00000 0.051 0.000
 12  19   1534.1    268.1 0.01720 0.00000 0.00000 0.00000 0.068 0.000
 12  20   1962.9    261.8 0.02311 0.00000 0.00000 0.00000 0.091 0.016
 12  21   2884.9    166.3 0.03694 0.00000 0.00000 0.00000 0.158 0.011
 12  22   3651.5    148.6 0.04759 0.00000 0.00000 0.00000 0.205 0.011
 12  23   2925.9    173.5 0.03740 0.00000 0.00000 0.00000 0.243 0.011
 12  24   1753.7    176.1 0.02143 0.00000 0.00000 0.00000 0.264 0.011
 12  25   2380.7    167.8 0.03007 0.00000 0.00000 0.00000 0.294 0.011
 12  26   2047.6    167.3 0.02555 0.00000 0.00000 0.00000 0.320 0.011
 12  27   1174.5    165.3 0.01371 0.00000 0.00000 0.00000 0.333 0.011
 12  28    357.7    145.3 0.00289 0.00000 0.00000 0.00000 0.336 0.011
 12  29   1919.2    134.8 0.02424 0.00000 0.00000 0.00000 0.361 0.011
 12  30   1959.6    152.5 0.02455 0.00000 0.00000 0.00000 0.385 0.011
 12  31   1298.5    167.4 0.01537 0.00000 0.00000 0.00000 0.400 0.011
  1   1    893.2    153.6 0.01005 0.00000 0.00000 0.00000 0.410 0.011
  1   2   1606.4    137.1 0.01996 0.00000 0.00000 0.00000 0.430 0.011
  1   3   1479.3    150.3 0.01806 0.00000 0.00000 0.00000 0.448 0.011
  1   4   1318.9    164.9 0.01568 0.00000 0.00000 0.00000 0.464 0.011
  1   5    772.6    165.6 0.00825 0.00000 0.00000 0.00000 0.472 0.011
  1   6   1080.9    145.7 0.01271 0.00000 0.00000 0.00000 0.485 0.011
  1   7   1063.9    163.6 0.01223 0.00000 0.00000 0.00000 0.497 0.011
  1   8    531.1    146.7 0.00522 0.00000 0.00000 0.00000 0.503 0.011
  1   9    978.4    129.7 0.01153 0.00000 0.00000 0.00000 0.514 0.011
  1  10    644.5    127.5 0.00702 0.00000 0.00000 0.00000 0.521 0.019
  1  11    269.3    109.8 0.00217 0.00000 0.00000 0.00000 0.523 0.027
  1  12    466.8    103.8 0.00493 0.00000 0.00000 0.00000 0.528 0.027
  1  13    260.9    106.2 0.00210 0.00000 0.00000 0.00000 0.530 0.031
  1  14     94.2     99.3 -.00007 0.00000 0.00000 0.00000 0.530 0.031
  1  15    297.4     98.3 0.00271 0.00000 0.00000 0.00000 0.533 0.031
  1  16    201.9     97.6 0.00142 0.00000 0.00000 0.00000 0.534 0.031
  1  17    320.1     96.9 0.00303 0.00000 0.00000 0.00000 0.537 0.031
  1  18    171.8     96.7 0.00102 0.00000 0.00000 0.00000 0.538 0.031
  1  19     -6.9     96.7 -.00141 -.00032 0.00000 0.00000 0.537 0.026
  1  20    804.6    100.4 0.00957 0.00000 0.00000 0.00000 0.546 0.026
  1  21   1031.3     97.8 0.01268 0.00000 0.00000 0.00000 0.559 0.026
  1  22    466.0    114.5 0.00478 0.00000 0.00000 0.00000 0.564 0.038
  1  23    707.2     93.5 0.00834 0.00000 0.00000 0.00000 0.572 0.038
  1  24    900.0     93.3 0.01096 0.00000 0.00000 0.00000 0.583 0.038
  1  25    856.8     98.6 0.01030 0.00000 0.00000 0.00000 0.593 0.038
  1  26    427.4     99.9 0.00445 0.00000 0.00000 0.00000 0.598 0.038
  1  27    180.5     97.9 0.00112 0.00000 0.00000 0.00000 0.599 0.046
  1  28    457.0     91.2 0.00497 0.00000 0.00000 0.00000 0.604 0.054
  1  29    764.4     87.3 0.00920 0.00000 0.00000 0.00000 0.613 0.054
  1  30    585.7     87.5 0.00677 0.00000 0.00000 0.00000 0.620 0.054
  1  31    546.8     85.4 0.00627 0.00000 0.00000 0.00000 0.626 0.054
  2   1    245.9     86.2 0.00217 0.00000 0.00000 0.00000 0.628 0.054
  2   2      6.7     85.3 -.00107 0.00000 0.00000 0.00000 0.627 0.054
  2   3   -159.9     85.0 -.00333 -.00026 0.00000 0.00000 0.624 0.038
  2   4   -211.6     88.0 -.00407 -.00222 0.00000 0.00000 0.617 0.010
  2   5    -25.8    135.9 -.00220 -.01812 0.00000 0.00000 0.597 0.000
  2   6    -45.1    359.5 -.00550 -.00843 0.00000 0.00000 0.583 0.000
  2   7   -125.7    351.5 -.00648 -.01087 0.00000 0.00000 0.566 0.000
  2   8   -278.9    434.9 -.00970 -.01004 0.00000 0.00000 0.546 0.000
  2   9   -151.5    448.4 -.00815 -.00993 0.00000 0.00000 0.528 0.000
  2  10    362.0    470.2 -.00147 0.00000 0.00000 0.00000 0.526 0.000
  2  11    661.9    375.6 0.00389 0.00000 0.00000 0.00000 0.530 0.000
  2  12    205.0    425.0 -.00299 0.00000 0.00000 0.00000 0.527 0.000
  2  13    142.9    283.3 -.00191 0.00000 0.00000 0.00000 0.525 0.020
  2  14    807.2    174.8 0.00859 0.00000 0.00000 0.00000 0.534 0.024
  2  15   1100.8    154.3 0.01286 0.00000 0.00000 0.00000 0.547 0.024
  2  16    278.6    160.5 0.00160 0.00000 0.00000 0.00000 0.549 0.024
  2  17    153.4    138.9 0.00020 0.00000 0.00000 0.00000 0.549 0.024
  2  18     78.0    140.7 -.00085 0.00000 0.00000 0.00000 0.548 0.040
  2  19    233.2    120.4 0.00153 0.00000 0.00000 0.00000 0.549 0.048
  2  20     35.7    118.5 -.00113 0.00000 0.00000 0.00000 0.548 0.048
  2  21    -85.0    113.5 -.00270 -.00062 0.00000 0.00000 0.545 0.033
  2  22    335.8    126.6 0.00284 0.00000 0.00000 0.00000 0.548 0.033
  2  23    315.7    131.8 0.00250 0.00000 0.00000 0.00000 0.550 0.077
  2  24    493.3    105.1 0.00527 0.00000 0.00000 0.00000 0.556 0.077
  2  25    394.7    102.5 0.00397 0.00000 0.00000 0.00000 0.560 0.077
  2  26    278.7     99.4 0.00244 0.00000 0.00000 0.00000 0.562 0.077
  2  27    231.5     96.4 0.00184 0.00000 0.00000 0.00000 0.564 0.081
  2  28    104.9     93.7 0.00015 0.00000 0.00000 0.00000 0.564 0.097
  3   1    -30.8     90.8 -.00165 -.00002 0.00000 0.00000 0.562 0.091
  3   2    337.9    697.2 -.00488 0.00000 0.00000 0.00000 0.557 0.091
  3   3    308.9    292.2 0.00023 0.00000 0.00000 0.00000 0.558 0.091
  3   4     54.9    209.8 -.00210 0.00000 0.00000 0.00000 0.556 0.091
  3   5   -126.0    178.7 -.00414 -.00006 0.00000 0.00000 0.551 0.086
  3   6    189.0    159.6 0.00040 0.00000 0.00000 0.00000 0.552 0.102
  3   7    219.0    146.7 0.00098 0.00000 0.00000 0.00000 0.553 0.102
  3   8     30.3    138.4 -.00147 0.00000 0.00000 0.00000 0.551 0.102
  3   9    104.4    130.4 -.00035 0.00000 0.00000 0.00000 0.551 0.102
  3  10    -46.2    125.8 -.00234 -.00012 0.00000 0.00000 0.548 0.081
  3  11   -186.7    123.3 -.00421 -.00072 0.00000 0.00000 0.543 0.043
  3  12    -57.6    138.2 -.00266 -.00062 0.00000 0.00000 0.540 0.032
  3  13      0.0    124.2 -.00169 0.00000 0.00000 0.00000 0.539 0.032
  3  14    -56.0    124.8 -.00246 -.00091 0.00000 0.00000 0.535 0.020
  3  15    -65.6    141.1 -.00281 -.00221 0.00000 0.00000 0.530 0.006
  3  16    -78.0    186.4 -.00359 -.01120 0.00000 0.00000 0.515 0.000
  3  17   -190.8    335.7 -.00715 -.00673 0.00000 0.00000 0.501 0.000
  3  18   -323.3    375.0 -.00949 -.01029 0.00000 0.00000 0.482 0.000
  3  19   -567.3    526.4 -.01486 -.01913 0.00000 0.00000 0.448 0.000
  3  20   -637.6    926.3 -.02125 -.00670 -.00052 0.00000 0.419 0.000
  3  21   -461.1    573.9 -.01406 -.00643 0.00000 0.00000 0.399 0.000
  3  22   -383.6    534.9 -.01248 -.00635 -.00095 0.00000 0.379 0.000
  3  23   -254.1    541.7 -.01081 -.00628 0.00000 0.00000 0.362 0.000
  3  24   -586.9    557.0 -.01554 -.01769 0.00000 0.00000 0.329 0.000
  3  25  -1068.6   1194.4 -.03075 -.00958 0.00000 0.00000 0.288 0.000
  3  26  -1546.4    972.1 -.03422 -.01139 0.00000 0.00000 0.243 0.000
  3  27   -291.8   1168.7 -.01984 -.00529 -.00022 0.00000 0.217 0.000
  3  28    528.4    866.5 -.00459 0.00000 0.00000 0.00000 0.213 0.000
  3  29    518.2    915.6 -.00540 0.00000 0.00000 0.00000 0.207 0.000
  3  30      9.1   1333.1 -.01799 0.00000 0.00000 0.00000 0.189 0.000
  3  31   -930.7    859.1 -.02432 -.00870 0.00000 0.00000 0.156 0.000
  4   1   -674.3   1562.4 -.03039 -.01226 0.00000 0.00000 0.114 0.000
  4   2  -2191.0   2005.9 -.05702 -.00937 0.00000 0.00000 0.047 0.000
  4   3  -4067.5   2084.3 -.08358 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4384.7      0.0 -.05958 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -5838.3      0.0 -.07932 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -8469.1      0.0 -.11507 0.00000 0.00000 0.00000 0.000 0.000
  4   7 -10442.3      0.0 -.14188 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4960.7      0.0 -.06740 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -762.0      0.0 -.01035 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1316.3      0.0 -.01788 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4205.4      0.0 -.05714 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1163.8      0.0 -.01581 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2193.2      0.0 -.02980 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1269.9      0.0 -.01725 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1560.0      0.0 -.02120 0.00000 0.00000 0.00000 0.000 0.000
 11   1    146.7    284.6 -.00187 0.00000 0.00000 0.00000 0.156 0.064
 11   2    783.6    103.6 0.00924 0.00000 0.00000 0.00000 0.204 0.034
 11   3    879.9     82.4 0.01084 0.00000 0.00000 0.00000 0.214 0.034
 11   4    958.4     94.9 0.01173 0.00000 0.00000 0.00000 0.226 0.034
 11   5    360.1     84.3 0.00375 0.00000 0.00000 0.00000 0.251 0.041
 11   6    955.5     76.9 0.01194 0.00000 0.00000 0.00000 0.263 0.041
 11   7    980.3     88.5 0.01212 0.00000 0.00000 0.00000 0.275 0.041
 11   8    654.8     94.1 0.00762 0.00000 0.00000 0.00000 0.282 0.041
 11   9    133.2     95.9 0.00051 0.00000 0.00000 0.00000 0.283 0.041
 11  10      0.0     84.4 -.00115 0.00000 0.00000 0.00000 0.282 0.057
 11  11     22.9     77.4 -.00074 0.00000 0.00000 0.00000 0.281 0.057
 11  12    -32.4     76.9 -.00149 -.00007 0.00000 0.00000 0.280 0.052
 11  13   -268.6     78.6 -.00472 -.00034 0.00000 0.00000 0.274 0.033
 11  14   -149.5     97.0 -.00335 -.00029 0.00000 0.00000 0.271 0.021
 11  15   -305.7     97.4 -.00548 -.00057 0.00000 0.00000 0.265 0.009
 11  16    148.6    117.6 0.00042 0.00000 0.00000 0.00000 0.265 0.009
 11  17   -183.7    140.9 -.00441 -.00054 0.00000 0.00000 0.260 0.004
 11  18   -577.0    134.2 -.00966 -.00352 -.00012 0.00000 0.247 0.000
 11  19   -174.4    232.9 -.00553 -.00238 0.00000 0.00000 0.239 0.000
 11  20   -250.4    277.6 -.00717 -.00532 0.00000 0.00000 0.227 0.000
 11  21   -633.6    511.8 -.01556 -.00184 -.00012 0.00000 0.209 0.000
 11  22    319.1    317.0 0.00003 0.00000 0.00000 0.00000 0.209 0.000
 11  23    487.7    254.9 0.00316 0.00000 0.00000 0.00000 0.240 0.041
 11  24    660.8    145.3 0.00700 0.00000 0.00000 0.00000 0.247 0.041
 11  25    713.7    134.2 0.00787 0.00000 0.00000 0.00000 0.254 0.041
 11  26    357.5    127.7 0.00312 0.00000 0.00000 0.00000 0.258 0.061
 11  27    278.1    108.9 0.00230 0.00000 0.00000 0.00000 0.260 0.061
 11  28    344.8    107.4 0.00323 0.00000 0.00000 0.00000 0.263 0.061
 11  29    128.4    100.7 0.00038 0.00000 0.00000 0.00000 0.362 0.102
 11  30    361.7     95.3 0.00362 0.00000 0.00000 0.00000 0.403 0.088
 12   1    486.3     93.3 0.00534 0.00000 0.00000 0.00000 0.409 0.088
 12   2    486.5     92.0 0.00536 0.00000 0.00000 0.00000 0.414 0.092
 12   3    482.7     89.3 0.00534 0.00000 0.00000 0.00000 0.419 0.096
 12   4    639.0     87.7 0.00749 0.00000 0.00000 0.00000 0.427 0.108
 12   5    481.8     86.5 0.00537 0.00000 0.00000 0.00000 0.466 0.103
 12   6    218.9     85.4 0.00181 0.00000 0.00000 0.00000 0.468 0.103
 12   7    -72.9     84.5 -.00214 -.00002 0.00000 0.00000 0.465 0.094
 12   8     26.6     84.3 -.00078 0.00000 0.00000 0.00000 0.465 0.094
 12   9    162.7     83.3 0.00108 0.00000 0.00000 0.00000 0.466 0.094
 12  10     32.6     83.0 -.00068 0.00000 0.00000 0.00000 0.465 0.094
 12  11    116.8     82.6 0.00046 0.00000 0.00000 0.00000 0.466 0.094
 12  12     -7.8     82.6 -.00123 -.00002 0.00000 0.00000 0.464 0.089
 12  13    135.0     81.5 0.00073 0.00000 0.00000 0.00000 0.465 0.089
 12  14    394.2     80.9 0.00426 0.00000 0.00000 0.00000 0.469 0.093
 12  15    567.4     80.5 0.00662 0.00000 0.00000 0.00000 0.476 0.093
 12  16    196.2     80.4 0.00157 0.00000 0.00000 0.00000 0.477 0.093
 12  17    232.3     79.8 0.00207 0.00000 0.00000 0.00000 0.480 0.093
 12  18    529.3     79.6 0.00611 0.00000 0.00000 0.00000 0.486 0.093
 12  19    291.3     79.7 0.00287 0.00000 0.00000 0.00000 0.488 0.097
 12  20     20.9     78.3 -.00078 0.00000 0.00000 0.00000 0.488 0.097
 12  21     63.5     77.9 -.00020 0.00000 0.00000 0.00000 0.488 0.097
 12  22     13.0     78.2 -.00089 0.00000 0.00000 0.00000 0.487 0.097
 12  23     93.8     78.1 0.00021 0.00000 0.00000 0.00000 0.487 0.097
 12  24    107.1     78.0 0.00040 0.00000 0.00000 0.00000 0.487 0.097
 12  25    103.5     77.8 0.00035 0.00000 0.00000 0.00000 0.488 0.097
 12  26     46.9     77.2 -.00041 0.00000 0.00000 0.00000 0.487 0.097
 12  27     59.1     76.5 -.00024 0.00000 0.00000 0.00000 0.487 0.097
 12  28     71.6     76.2 -.00006 0.00000 0.00000 0.00000 0.487 0.097
 12  29     18.9     76.0 -.00078 0.00000 0.00000 0.00000 0.486 0.097
 12  30     35.7     75.8 -.00054 0.00000 0.00000 0.00000 0.486 0.097
 12  31      1.8     75.5 -.00100 0.00000 0.00000 0.00000 0.485 0.097
  1   1     -5.8     75.3 -.00110 -.00002 0.00000 0.00000 0.483 0.092
  1   2     -4.0     75.5 -.00108 -.00004 0.00000 0.00000 0.482 0.084
  1   3    -45.5     75.7 -.00165 -.00005 0.00000 0.00000 0.481 0.075
  1   4    -46.9     76.1 -.00167 -.00007 0.00000 0.00000 0.479 0.068
  1   5    -10.0     76.9 -.00118 -.00010 0.00000 0.00000 0.478 0.059
  1   6      9.6     78.0 -.00093 0.00000 0.00000 0.00000 0.477 0.059
  1   7     38.5     77.4 -.00053 0.00000 0.00000 0.00000 0.476 0.059
  1   8    -57.4     77.3 -.00183 -.00013 0.00000 0.00000 0.474 0.050
  1   9    331.1     80.0 0.00341 0.00000 0.00000 0.00000 0.478 0.050
  1  10    313.8     85.3 0.00311 0.00000 0.00000 0.00000 0.481 0.050
  1  11     25.3     87.4 -.00084 0.00000 0.00000 0.00000 0.480 0.050
  1  12     18.8     89.7 -.00096 0.00000 0.00000 0.00000 0.479 0.050
  1  13    349.2     81.8 0.00363 0.00000 0.00000 0.00000 0.483 0.050
  1  14    556.9     81.1 0.00646 0.00000 0.00000 0.00000 0.489 0.050
  1  15   1094.9     80.3 0.01378 0.00000 0.00000 0.00000 0.503 0.050
  1  16    439.8     88.9 0.00477 0.00000 0.00000 0.00000 0.508 0.050
  1  17    689.7     81.5 0.00826 0.00000 0.00000 0.00000 0.516 0.050
  1  18    973.2     89.9 0.01200 0.00000 0.00000 0.00000 0.528 0.050
  1  19    393.4     91.4 0.00410 0.00000 0.00000 0.00000 0.532 0.050
  1  20    237.7     82.4 0.00211 0.00000 0.00000 0.00000 0.534 0.050
  1  21    121.9     88.8 0.00045 0.00000 0.00000 0.00000 0.534 0.050
  1  22    -13.8     92.1 -.00144 -.00027 0.00000 0.00000 0.533 0.041
  1  23    472.6     88.0 0.00523 0.00000 0.00000 0.00000 0.538 0.041
  1  24    606.3     91.9 0.00699 0.00000 0.00000 0.00000 0.545 0.057
  1  25    415.9     80.8 0.00455 0.00000 0.00000 0.00000 0.550 0.069
  1  26    269.0     76.4 0.00262 0.00000 0.00000 0.00000 0.552 0.069
  1  27    223.8     75.7 0.00201 0.00000 0.00000 0.00000 0.554 0.069
  1  28    295.7     76.0 0.00299 0.00000 0.00000 0.00000 0.557 0.069
  1  29    -32.4     76.7 -.00148 -.00008 0.00000 0.00000 0.556 0.062
  1  30    -62.2     75.8 -.00187 -.00018 0.00000 0.00000 0.554 0.052
  1  31      4.9     77.9 -.00099 0.00000 0.00000 0.00000 0.553 0.052
  2   1     94.4     78.7 0.00021 0.00000 0.00000 0.00000 0.553 0.052
  2   2    -37.3     83.3 -.00164 -.00056 0.00000 0.00000 0.551 0.036
  2   3    -24.9     93.6 -.00161 -.00047 0.00000 0.00000 0.548 0.028
  2   4    156.9     89.3 0.00092 0.00000 0.00000 0.00000 0.549 0.028
  2   5      3.1     97.9 -.00129 0.00000 0.00000 0.00000 0.548 0.028
  2   6    -65.3    110.8 -.00239 -.00124 0.00000 0.00000 0.544 0.015
  2   7    520.8    126.0 0.00536 0.00000 0.00000 0.00000 0.550 0.015
  2   8    809.2    109.5 0.00951 0.00000 0.00000 0.00000 0.559 0.015
  2   9    644.3    140.9 0.00684 0.00000 0.00000 0.00000 0.566 0.015
  2  10    310.6    125.5 0.00251 0.00000 0.00000 0.00000 0.569 0.015
  2  11    767.0    110.3 0.00892 0.00000 0.00000 0.00000 0.578 0.015
  2  12    470.3    111.2 0.00488 0.00000 0.00000 0.00000 0.583 0.015
  2  13    118.3    108.7 0.00013 0.00000 0.00000 0.00000 0.583 0.019
  2  14     80.7     92.2 -.00016 0.00000 0.00000 0.00000 0.582 0.019
