  1   3   1381.1    207.0 0.01595 0.00000 0.00000 0.00000 0.347 0.001
  1   4   1747.1    107.5 0.02228 0.00000 0.00000 0.00000 0.369 0.001
  1   5    582.9    109.7 0.00643 0.00000 0.00000 0.00000 0.375 0.001
  1   6    718.4    107.9 0.00830 0.00000 0.00000 0.00000 0.384 0.007
  1   7   1969.7     83.0 0.02563 0.00000 0.00000 0.00000 0.409 0.007
  1   8   1630.7     93.5 0.02089 0.00000 0.00000 0.00000 0.430 0.007
  1   9    888.3     80.1 0.01098 0.00000 0.00000 0.00000 0.441 0.007
  1  10    459.9     76.2 0.00521 0.00000 0.00000 0.00000 0.446 0.016
  1  11    172.4     69.0 0.00140 0.00000 0.00000 0.00000 0.448 0.021
  1  12    -39.4     69.9 -.00148 -.00048 0.00000 0.00000 0.446 0.016
  1  13    299.4     73.7 0.00307 0.00000 0.00000 0.00000 0.449 0.016
  1  14    713.5     75.1 0.00867 0.00000 0.00000 0.00000 0.457 0.016
  1  15    450.1     81.1 0.00501 0.00000 0.00000 0.00000 0.462 0.018
  1  16    755.4     65.8 0.00937 0.00000 0.00000 0.00000 0.472 0.018
  1  17    862.0     73.3 0.01072 0.00000 0.00000 0.00000 0.483 0.018
  1  18    198.0     74.0 0.00169 0.00000 0.00000 0.00000 0.484 0.019
  1  19     15.5     63.1 -.00065 0.00000 0.00000 0.00000 0.484 0.019
  1  20    557.0     64.7 0.00669 0.00000 0.00000 0.00000 0.490 0.022
  1  21    215.0     61.0 0.00209 0.00000 0.00000 0.00000 0.492 0.022
  1  22    490.9     64.1 0.00580 0.00000 0.00000 0.00000 0.498 0.022
  1  23    158.1     59.2 0.00134 0.00000 0.00000 0.00000 0.500 0.027
  1  24     -5.7     58.4 -.00087 -.00037 0.00000 0.00000 0.498 0.022
  1  25     49.2     61.7 -.00017 0.00000 0.00000 0.00000 0.498 0.025
  1  26    682.4     58.4 0.00848 0.00000 0.00000 0.00000 0.507 0.025
  1  27    739.4     66.1 0.00915 0.00000 0.00000 0.00000 0.516 0.025
  1  28    -77.3     67.8 -.00197 -.00094 0.00000 0.00000 0.513 0.015
  1  29    470.9     73.3 0.00540 0.00000 0.00000 0.00000 0.518 0.025
  1  30    356.5     58.5 0.00405 0.00000 0.00000 0.00000 0.522 0.026
  1  31   -270.9     58.6 -.00448 -.00104 0.00000 0.00000 0.517 0.001
  2   1   1059.2     78.0 0.01333 0.00000 0.00000 0.00000 0.530 0.001
  2   2    966.5     98.0 0.01180 0.00000 0.00000 0.00000 0.542 0.001
  2   3    300.5    100.7 0.00271 0.00000 0.00000 0.00000 0.545 0.004
  2   4   1081.3     77.7 0.01364 0.00000 0.00000 0.00000 0.558 0.004
  2   5    750.4     90.9 0.00896 0.00000 0.00000 0.00000 0.567 0.004
  2   6    472.9     93.3 0.00516 0.00000 0.00000 0.00000 0.572 0.004
  2   7   -131.4     99.9 -.00314 -.01613 0.00000 0.00000 0.553 0.000
  2   8   -518.0    216.0 -.00997 -.01206 0.00000 0.00000 0.531 0.000
  2   9   -787.3    283.9 -.01455 -.00815 0.00000 0.00000 0.508 0.000
  2  10   -656.5    240.9 -.01219 -.01015 -.00020 0.00000 0.486 0.000
  2  11    360.9    286.7 0.00101 0.00000 0.00000 0.00000 0.487 0.000
  2  12   -707.5    225.9 -.01268 -.00870 0.00000 0.00000 0.465 0.000
  2  13     62.9    331.4 -.00365 0.00000 0.00000 0.00000 0.462 0.000
  2  14   -435.2    295.2 -.00992 -.00748 -.00016 0.00000 0.444 0.000
  2  15   -742.4    328.0 -.01454 -.00702 -.00169 0.00000 0.421 0.000
  2  16   -668.1    281.2 -.01290 -.00727 0.00000 0.00000 0.401 0.000
  2  17   -869.3    293.3 -.01580 -.00660 -.00015 0.00000 0.378 0.000
  2  18   -916.4    290.0 -.01639 -.00788 -.00011 0.00000 0.354 0.000
  2  19   -736.3    337.9 -.01460 -.00738 -.00015 0.00000 0.332 0.000
  2  20   -582.9    347.6 -.01264 -.00696 -.00002 0.00000 0.312 0.000
  2  21     86.2    353.3 -.00363 0.00000 0.00000 0.00000 0.308 0.000
  2  22    122.3    419.9 -.00404 0.00000 0.00000 0.00000 0.304 0.001
  2  23  -1015.1    214.5 -.01671 -.01805 0.00000 0.00000 0.270 0.000
  2  24  -1746.3    504.4 -.03058 -.01127 0.00000 0.00000 0.228 0.000
  2  25  -1716.0    613.9 -.03166 -.01052 0.00000 0.00000 0.186 0.000
  2  26  -2199.3    678.2 -.03910 -.00892 0.00000 0.00000 0.138 0.000
  2  27  -1133.4    705.1 -.02498 -.00472 -.00020 0.00000 0.108 0.000
  2  28    -81.5    542.1 -.00847 -.00444 -.00002 0.00000 0.095 0.000
  2  29    504.0    546.1 -.00057 0.00000 0.00000 0.00000 0.094 0.001
  3   1    736.8    310.8 0.00579 0.00000 0.00000 0.00000 0.123 0.007
  3   2    220.6    815.5 -.00808 0.00000 0.00000 0.00000 0.115 0.020
  3   3    304.2    322.0 -.00024 0.00000 0.00000 0.00000 0.115 0.021
  3   4    821.0    243.9 0.00784 0.00000 0.00000 0.00000 0.123 0.029
  3   5    925.2    205.6 0.00978 0.00000 0.00000 0.00000 0.156 0.015
  3   6   1010.6    224.5 0.01068 0.00000 0.00000 0.00000 0.167 0.017
  3   7    627.6    200.4 0.00580 0.00000 0.00000 0.00000 0.173 0.018
  3   8    394.0    202.9 0.00260 0.00000 0.00000 0.00000 0.175 0.018
  3   9    233.8    195.9 0.00051 0.00000 0.00000 0.00000 0.176 0.023
  3  10    417.3    165.7 0.00342 0.00000 0.00000 0.00000 0.179 0.026
  3  11    262.3    170.9 0.00124 0.00000 0.00000 0.00000 0.180 0.041
  3  12    130.8    142.0 -.00015 0.00000 0.00000 0.00000 0.226 0.045
  3  13    312.8    134.3 0.00243 0.00000 0.00000 0.00000 0.228 0.045
  3  14    187.7    135.6 0.00071 0.00000 0.00000 0.00000 0.229 0.045
  3  15    315.3    139.9 0.00238 0.00000 0.00000 0.00000 0.231 0.047
  3  16    514.1    125.6 0.00528 0.00000 0.00000 0.00000 0.236 0.047
  3  17    319.3    130.4 0.00257 0.00000 0.00000 0.00000 0.239 0.051
  3  18   -341.1    116.3 -.00621 -.00090 0.00000 0.00000 0.232 0.017
  3  19  -1318.3    161.0 -.02010 -.01486 0.00000 0.00000 0.197 0.000
  3  20   -832.2    510.7 -.01825 -.00720 -.00006 0.00000 0.171 0.000
  3  21   1365.0    529.7 0.01135 0.00000 0.00000 0.00000 0.183 0.000
  3  22     14.5    723.5 -.00963 0.00000 0.00000 0.00000 0.173 0.000
  3  23  -1951.9    751.6 -.03673 -.00931 0.00000 0.00000 0.127 0.000
  3  24  -1366.1    962.2 -.03163 -.00630 -.00027 0.00000 0.089 0.000
  3  25   -875.2    737.0 -.02191 -.00612 -.00015 0.00000 0.061 0.000
  3  26  -1537.5    797.4 -.03172 -.00471 -.00032 0.00000 0.024 0.000
  3  27  -1731.0    775.9 -.03406 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -270.5    233.7 -.00685 -.00090 -.00005 0.00000 0.001 0.000
 11  26   1602.2    243.2 0.01846 0.00000 0.00000 0.00000 0.019 0.000
 11  27   5632.0    236.0 0.07331 0.00000 0.00000 0.00000 0.092 0.000
 11  28   3974.2    292.8 0.05002 0.00000 0.00000 0.00000 0.142 0.000
 11  29   3071.8    250.6 0.03833 0.00000 0.00000 0.00000 0.181 0.000
 11  30   2436.1    225.1 0.03004 0.00000 0.00000 0.00000 0.211 0.000
 12   1   2100.4    259.8 0.02501 0.00000 0.00000 0.00000 0.236 0.000
 12   2   2521.5    222.4 0.03124 0.00000 0.00000 0.00000 0.267 0.000
 12   3   1093.9    242.2 0.01157 0.00000 0.00000 0.00000 0.279 0.003
 12   4    653.8    110.8 0.00738 0.00000 0.00000 0.00000 0.286 0.003
 12   5    772.7     94.0 0.00922 0.00000 0.00000 0.00000 0.295 0.006
 12   6   1376.6     83.7 0.01757 0.00000 0.00000 0.00000 0.313 0.007
 12   7   1630.0     87.8 0.02095 0.00000 0.00000 0.00000 0.334 0.007
 12   8   1309.7     86.4 0.01662 0.00000 0.00000 0.00000 0.350 0.007
 12   9    770.7     80.6 0.00938 0.00000 0.00000 0.00000 0.360 0.010
 12  10   1328.7     68.7 0.01712 0.00000 0.00000 0.00000 0.377 0.011
 12  11    659.8     73.5 0.00797 0.00000 0.00000 0.00000 0.385 0.011
 12  12   1187.3     66.8 0.01522 0.00000 0.00000 0.00000 0.400 0.011
 12  13    956.9     76.9 0.01196 0.00000 0.00000 0.00000 0.412 0.011
 12  14   -408.8     64.1 -.00643 -.00602 0.00000 0.00000 0.399 0.000
 12  15   -126.4    137.3 -.00358 -.00418 0.00000 0.00000 0.392 0.000
 12  16   -131.1    164.9 -.00402 -.00473 0.00000 0.00000 0.383 0.000
 12  17   -134.6    188.1 -.00439 -.00377 0.00000 0.00000 0.375 0.000
 12  18   -104.8    172.2 -.00376 -.00638 0.00000 0.00000 0.365 0.000
 12  19    206.1    245.1 -.00053 0.00000 0.00000 0.00000 0.364 0.000
 12  20   1783.6    150.5 0.02219 0.00000 0.00000 0.00000 0.386 0.000
 12  21   1380.8    197.2 0.01608 0.00000 0.00000 0.00000 0.402 0.000
 12  22    778.6    169.2 0.00828 0.00000 0.00000 0.00000 0.411 0.000
 12  23   1317.0    139.8 0.01600 0.00000 0.00000 0.00000 0.427 0.000
 12  24    327.2    169.2 0.00215 0.00000 0.00000 0.00000 0.429 0.001
 12  25    717.0     92.5 0.00848 0.00000 0.00000 0.00000 0.437 0.001
 12  26    895.8     92.0 0.01092 0.00000 0.00000 0.00000 0.448 0.001
 12  27    697.5     95.8 0.00818 0.00000 0.00000 0.00000 0.456 0.008
 12  28   1642.7     75.1 0.02130 0.00000 0.00000 0.00000 0.478 0.008
 12  29   1491.9     83.9 0.01913 0.00000 0.00000 0.00000 0.497 0.008
 12  30   1578.9     79.4 0.02037 0.00000 0.00000 0.00000 0.517 0.008
 12  31   1243.9     82.6 0.01578 0.00000 0.00000 0.00000 0.533 0.008
  1   1    499.2     72.4 0.00580 0.00000 0.00000 0.00000 0.539 0.008
  1   2    215.7     69.1 0.00199 0.00000 0.00000 0.00000 0.541 0.009
  1   3    246.8     63.5 0.00249 0.00000 0.00000 0.00000 0.543 0.013
  1   4    353.4     63.7 0.00394 0.00000 0.00000 0.00000 0.547 0.013
  1   5    446.3     68.2 0.00514 0.00000 0.00000 0.00000 0.552 0.014
  1   6    537.0     62.6 0.00645 0.00000 0.00000 0.00000 0.559 0.015
  1   7    739.9     58.6 0.00926 0.00000 0.00000 0.00000 0.568 0.017
  1   8   1149.2     57.2 0.01484 0.00000 0.00000 0.00000 0.583 0.017
  1   9    761.7     63.0 0.00949 0.00000 0.00000 0.00000 0.592 0.017
  1  10    891.6     62.8 0.01126 0.00000 0.00000 0.00000 0.604 0.017
  1  11    902.0     65.0 0.01137 0.00000 0.00000 0.00000 0.615 0.017
  1  12    906.9     62.5 0.01147 0.00000 0.00000 0.00000 0.626 0.017
  1  13    478.9     66.1 0.00561 0.00000 0.00000 0.00000 0.632 0.021
  1  14    642.5     55.9 0.00797 0.00000 0.00000 0.00000 0.640 0.023
  1  15   1077.2     50.9 0.01394 0.00000 0.00000 0.00000 0.654 0.023
  1  16   1014.8     53.4 0.01306 0.00000 0.00000 0.00000 0.667 0.023
  1  17    698.7     57.1 0.00872 0.00000 0.00000 0.00000 0.676 0.023
  1  18    290.1     55.5 0.00319 0.00000 0.00000 0.00000 0.679 0.023
  1  19    244.1     58.2 0.00253 0.00000 0.00000 0.00000 0.681 0.024
  1  20      8.6     49.5 -.00056 0.00000 0.00000 0.00000 0.681 0.024
  1  21    314.3     50.9 0.00358 0.00000 0.00000 0.00000 0.685 0.024
  1  22    213.4     55.1 0.00215 0.00000 0.00000 0.00000 0.687 0.025
  1  23   -296.4     48.1 -.00468 -.00091 0.00000 0.00000 0.681 0.001
  1  24   -211.3     59.2 -.00367 -.01215 -.00006 0.00000 0.665 0.000
  1  25     -7.3    135.2 -.00194 -.00785 0.00000 0.00000 0.655 0.000
  1  26    781.4    157.3 0.00848 0.00000 0.00000 0.00000 0.664 0.001
  1  27    999.1     82.4 0.01245 0.00000 0.00000 0.00000 0.676 0.003
  1  28   1105.2     68.0 0.01409 0.00000 0.00000 0.00000 0.690 0.003
  1  29    706.5     68.9 0.00866 0.00000 0.00000 0.00000 0.699 0.003
  1  30    584.8     71.4 0.00698 0.00000 0.00000 0.00000 0.706 0.003
  1  31    442.1     80.0 0.00492 0.00000 0.00000 0.00000 0.711 0.003
  2   1     69.8     73.2 -.00005 0.00000 0.00000 0.00000 0.711 0.003
  2   2      0.3     84.8 -.00115 0.00000 0.00000 0.00000 0.710 0.004
  2   3     33.8     63.5 -.00040 0.00000 0.00000 0.00000 0.709 0.005
  2   4    300.6     63.3 0.00322 0.00000 0.00000 0.00000 0.713 0.006
  2   5    673.7     67.1 0.00824 0.00000 0.00000 0.00000 0.721 0.006
  2   6    553.0     74.2 0.00651 0.00000 0.00000 0.00000 0.727 0.006
  2   7    292.5     77.8 0.00292 0.00000 0.00000 0.00000 0.730 0.006
  2   8   -181.7     70.2 -.00342 -.01979 0.00000 0.00000 0.707 0.000
  2   9   -466.2    184.2 -.00884 -.01296 0.00000 0.00000 0.685 0.000
  2  10   -619.9    222.0 -.01144 -.01290 0.00000 0.00000 0.661 0.000
  2  11   -639.2    239.9 -.01194 -.01100 0.00000 0.00000 0.638 0.000
  2  12   -624.2    230.6 -.01161 -.00704 -.00007 0.00000 0.619 0.000
  2  13   -276.2    185.0 -.00627 -.00861 0.00000 0.00000 0.604 0.000
  2  14    172.2    206.9 -.00047 0.00000 0.00000 0.00000 0.604 0.001
  2  15    537.1    117.9 0.00570 0.00000 0.00000 0.00000 0.610 0.001
  2  16    348.3    120.6 0.00309 0.00000 0.00000 0.00000 0.613 0.001
  2  17   -320.2    112.3 -.00588 -.01387 0.00000 0.00000 0.593 0.000
  2  18    -39.4    193.2 -.00316 -.01199 0.00000 0.00000 0.578 0.000
  2  19    181.8    265.9 -.00114 0.00000 0.00000 0.00000 0.577 0.000
  2  20     34.5    221.5 -.00254 0.00000 0.00000 0.00000 0.574 0.000
  2  21   -262.6    257.0 -.00706 -.00977 0.00000 0.00000 0.557 0.000
  2  22   -159.2    310.2 -.00638 -.00797 0.00000 0.00000 0.543 0.000
  2  23   -131.8    244.7 -.00512 -.00542 -.00013 0.00000 0.532 0.000
  2  24   -408.4    198.7 -.00825 -.00857 -.00031 0.00000 0.515 0.000
  2  25      5.2    252.1 -.00335 0.00000 0.00000 0.00000 0.512 0.002
  2  26   -111.1    131.8 -.00330 -.01820 -.00001 0.00000 0.490 0.000
  2  27    -69.0    296.5 -.00497 -.01456 0.00000 0.00000 0.471 0.000
  2  28    111.1    402.1 -.00395 0.00000 0.00000 0.00000 0.467 0.000
  3   1    316.9    310.6 0.00009 0.00000 0.00000 0.00000 0.467 0.000
  3   2    133.8   1011.8 -.01193 0.00000 0.00000 0.00000 0.455 0.000
  3   3    -49.1    559.2 -.00826 -.00764 -.00008 0.00000 0.439 0.000
  3   4   -132.0    482.2 -.00835 -.01027 -.00008 0.00000 0.420 0.000
  3   5   -118.1    474.2 -.00805 -.01123 0.00000 0.00000 0.401 0.000
  3   6   -262.8    502.2 -.01039 -.01408 0.00000 0.00000 0.377 0.000
  3   7   -388.5    593.4 -.01334 -.01667 0.00000 0.00000 0.347 0.000
  3   8   -984.0    709.0 -.02300 -.01438 0.00000 0.00000 0.309 0.000
  3   9  -1305.1    710.6 -.02739 -.01462 0.00000 0.00000 0.267 0.000
  3  10  -1272.8    786.7 -.02798 -.01039 0.00000 0.00000 0.229 0.000
  3  11  -1306.0    711.7 -.02741 -.00612 -.00058 0.00000 0.195 0.000
  3  12  -1672.2    573.0 -.03051 -.00377 -.00748 0.00000 0.153 0.000
  3  13  -1138.5    473.7 -.02191 -.00448 -.00015 0.00000 0.126 0.000
  3  14  -1355.4    531.7 -.02564 -.00476 -.00003 0.00000 0.096 0.000
  3  15  -1616.7    593.8 -.03003 -.00421 0.00000 0.00000 0.062 0.000
  3  16   -743.0    616.9 -.01848 -.00349 0.00000 0.00000 0.040 0.000
  3  17    -84.8    622.6 -.00961 -.00303 -.00002 0.00000 0.027 0.000
  3  18   -556.3    624.0 -.01604 -.00550 -.00001 0.00000 0.005 0.000
  3  19  -1518.3    981.5 -.03397 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1494.2 -.03697 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1673.9 -.02927 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1381.6    218.2 0.01581 0.00000 0.00000 0.00000 0.064 0.005
 11  28   1244.5     76.2 0.01587 0.00000 0.00000 0.00000 0.080 0.005
 11  29    214.3     90.5 0.00168 0.00000 0.00000 0.00000 0.082 0.006
 11  30  -1068.1     54.3 -.01525 -.00323 0.00000 0.00000 0.063 0.000
 12   1   -234.8    198.8 -.00589 -.00212 0.00000 0.00000 0.055 0.000
 12   2   1921.4    257.9 0.02260 0.00000 0.00000 0.00000 0.078 0.000
 12   3   2667.1    257.4 0.03274 0.00000 0.00000 0.00000 0.110 0.000
 12   4   1714.7    292.9 0.01932 0.00000 0.00000 0.00000 0.130 0.002
 12   5   1003.7    107.2 0.01218 0.00000 0.00000 0.00000 0.142 0.003
 12   6   2076.0     88.2 0.02701 0.00000 0.00000 0.00000 0.169 0.003
 12   7   1362.2     86.5 0.01733 0.00000 0.00000 0.00000 0.186 0.004
 12   8    895.4     74.2 0.01116 0.00000 0.00000 0.00000 0.197 0.007
 12   9   1881.4     66.1 0.02466 0.00000 0.00000 0.00000 0.222 0.008
 12  10   2287.3     63.6 0.03021 0.00000 0.00000 0.00000 0.252 0.008
 12  11   1718.2     66.8 0.02244 0.00000 0.00000 0.00000 0.275 0.008
 12  12    269.0     65.4 0.00277 0.00000 0.00000 0.00000 0.278 0.008
 12  13   -142.5     71.2 -.00290 -.00077 0.00000 0.00000 0.274 0.004
 12  14    205.8     78.9 0.00172 0.00000 0.00000 0.00000 0.276 0.004
 12  15   -194.9     74.1 -.00365 -.00461 0.00000 0.00000 0.267 0.000
 12  16   -739.8    145.2 -.01202 -.00358 0.00000 0.00000 0.252 0.000
 12  17  -1051.4    192.0 -.01689 -.00245 -.00162 0.00000 0.231 0.000
 12  18   -893.2    165.6 -.01439 -.00221 -.00072 0.00000 0.213 0.000
 12  19   -354.5    161.7 -.00701 -.00219 0.00000 0.00000 0.204 0.000
 12  20    142.8    167.1 -.00033 0.00000 0.00000 0.00000 0.204 0.000
 12  21    903.9    169.8 0.00997 0.00000 0.00000 0.00000 0.214 0.000
 12  22    551.3    213.8 0.00459 0.00000 0.00000 0.00000 0.218 0.000
 12  23   1041.8    181.5 0.01169 0.00000 0.00000 0.00000 0.230 0.000
 12  24   1464.5    230.9 0.01676 0.00000 0.00000 0.00000 0.247 0.000
 12  25   2833.5    172.1 0.03616 0.00000 0.00000 0.00000 0.283 0.000
 12  26   2166.4    207.9 0.02661 0.00000 0.00000 0.00000 0.310 0.000
 12  27   2118.4    232.9 0.02562 0.00000 0.00000 0.00000 0.335 0.000
 12  28    740.9    212.2 0.00718 0.00000 0.00000 0.00000 0.342 0.000
 12  29    698.8    191.1 0.00690 0.00000 0.00000 0.00000 0.349 0.000
 12  30    886.2    193.5 0.00941 0.00000 0.00000 0.00000 0.359 0.000
 12  31   1280.8    219.9 0.01441 0.00000 0.00000 0.00000 0.373 0.000
  1   1   1190.2    151.6 0.01411 0.00000 0.00000 0.00000 0.387 0.001
  1   2    496.4    104.7 0.00532 0.00000 0.00000 0.00000 0.393 0.001
  1   3    491.0     85.0 0.00552 0.00000 0.00000 0.00000 0.398 0.001
  1   4    394.1     95.5 0.00406 0.00000 0.00000 0.00000 0.402 0.001
  1   5    121.0     97.9 0.00031 0.00000 0.00000 0.00000 0.402 0.002
  1   6   -293.1     76.7 -.00502 -.00632 -.00017 0.00000 0.391 0.000
  1   7    -17.2    155.2 -.00234 -.00385 0.00000 0.00000 0.385 0.000
  1   8   1534.9    169.7 0.01855 0.00000 0.00000 0.00000 0.403 0.000
  1   9   1926.3    201.3 0.02344 0.00000 0.00000 0.00000 0.427 0.000
  1  10   1510.2    202.2 0.01777 0.00000 0.00000 0.00000 0.445 0.000
  1  11    832.0    203.2 0.00854 0.00000 0.00000 0.00000 0.453 0.000
  1  12    568.0    203.5 0.00495 0.00000 0.00000 0.00000 0.458 0.000
  1  13    279.4    195.0 0.00115 0.00000 0.00000 0.00000 0.459 0.001
  1  14    183.9    105.6 0.00106 0.00000 0.00000 0.00000 0.460 0.001
  1  15    373.6     98.9 0.00373 0.00000 0.00000 0.00000 0.464 0.001
  1  16   1137.4     92.1 0.01420 0.00000 0.00000 0.00000 0.478 0.001
  1  17    765.3    110.9 0.00889 0.00000 0.00000 0.00000 0.487 0.001
  1  18    215.1    111.5 0.00141 0.00000 0.00000 0.00000 0.488 0.006
  1  19    848.8     79.7 0.01045 0.00000 0.00000 0.00000 0.499 0.006
  1  20    556.5     92.7 0.00630 0.00000 0.00000 0.00000 0.505 0.006
  1  21    634.7     89.0 0.00742 0.00000 0.00000 0.00000 0.513 0.006
  1  22    461.1     97.2 0.00494 0.00000 0.00000 0.00000 0.518 0.006
  1  23    -80.8     92.4 -.00235 -.01027 0.00000 0.00000 0.505 0.000
  1  24   -190.6    175.0 -.00497 -.00483 0.00000 0.00000 0.495 0.000
  1  25      0.0    165.5 -.00225 0.00000 0.00000 0.00000 0.493 0.014
  1  26    664.8     88.1 0.00784 0.00000 0.00000 0.00000 0.501 0.014
  1  27    553.2     77.8 0.00646 0.00000 0.00000 0.00000 0.507 0.014
  1  28    677.9     71.7 0.00824 0.00000 0.00000 0.00000 0.515 0.014
  1  29    688.1     82.7 0.00823 0.00000 0.00000 0.00000 0.524 0.014
  1  30    705.4     83.4 0.00845 0.00000 0.00000 0.00000 0.532 0.014
  1  31    671.4     78.7 0.00805 0.00000 0.00000 0.00000 0.540 0.014
  2   1    800.4     86.5 0.00970 0.00000 0.00000 0.00000 0.550 0.014
  2   2    859.7     87.3 0.01049 0.00000 0.00000 0.00000 0.560 0.014
  2   3    706.4     91.0 0.00836 0.00000 0.00000 0.00000 0.569 0.014
  2   4    227.7     92.9 0.00183 0.00000 0.00000 0.00000 0.571 0.020
  2   5    573.2     66.4 0.00689 0.00000 0.00000 0.00000 0.577 0.020
  2   6    512.0     73.6 0.00596 0.00000 0.00000 0.00000 0.583 0.020
  2   7    168.1     67.3 0.00137 0.00000 0.00000 0.00000 0.585 0.020
  2   8   -193.0     65.2 -.00351 -.00160 0.00000 0.00000 0.580 0.002
  2   9   -117.2     83.5 -.00273 -.02118 0.00000 0.00000 0.556 0.000
  2  10     40.4    258.5 -.00296 0.00000 0.00000 0.00000 0.553 0.000
  2  11    181.7    227.0 -.00062 0.00000 0.00000 0.00000 0.552 0.000
  2  12   -114.9    250.4 -.00496 -.00916 0.00000 0.00000 0.538 0.000
  2  13   -106.2    297.9 -.00549 -.00645 0.00000 0.00000 0.526 0.000
  2  14    -82.5    215.1 -.00404 -.00849 0.00000 0.00000 0.514 0.000
  2  15    307.2    247.1 0.00082 0.00000 0.00000 0.00000 0.514 0.000
  2  16    407.2    258.4 0.00202 0.00000 0.00000 0.00000 0.516 0.000
  2  17    332.6    265.4 0.00091 0.00000 0.00000 0.00000 0.517 0.000
  2  18    205.9    242.1 -.00049 0.00000 0.00000 0.00000 0.517 0.000
  2  19    288.7    250.1 0.00052 0.00000 0.00000 0.00000 0.517 0.000
  2  20    164.6    212.2 -.00065 0.00000 0.00000 0.00000 0.517 0.000
  2  21    153.2    295.5 -.00193 0.00000 0.00000 0.00000 0.515 0.000
  2  22    -72.0    315.1 -.00526 -.00732 -.00001 0.00000 0.502 0.000
  2  23   -365.4    302.2 -.00907 -.00942 0.00000 0.00000 0.484 0.000
