 12   4    644.6    177.5 0.00635 0.00000 0.00000 0.00000 0.292 0.003
 12   5    765.3    160.5 0.00822 0.00000 0.00000 0.00000 0.300 0.006
 12   6   1362.8    149.9 0.01648 0.00000 0.00000 0.00000 0.317 0.007
 12   7   1619.9    154.4 0.01991 0.00000 0.00000 0.00000 0.337 0.007
 12   8   1304.1    153.0 0.01564 0.00000 0.00000 0.00000 0.352 0.007
 12   9    768.0    146.8 0.00844 0.00000 0.00000 0.00000 0.361 0.010
 12  10   1326.3    134.0 0.01620 0.00000 0.00000 0.00000 0.377 0.011
 12  11    659.7    139.1 0.00707 0.00000 0.00000 0.00000 0.384 0.011
 12  12   1188.8    131.7 0.01436 0.00000 0.00000 0.00000 0.398 0.011
 12  13    959.3    142.4 0.01110 0.00000 0.00000 0.00000 0.409 0.011
 12  14   -410.9    128.4 -.00733 -.00600 0.00000 0.00000 0.396 0.000
 12  15   -127.1    207.2 -.00454 -.00416 0.00000 0.00000 0.387 0.000
 12  16   -132.2    236.7 -.00501 -.00471 0.00000 0.00000 0.378 0.000
 12  17   -135.9    262.0 -.00541 -.00375 0.00000 0.00000 0.369 0.000
 12  18   -106.0    245.3 -.00477 -.00632 0.00000 0.00000 0.357 0.000
 12  19    209.2    324.9 -.00157 0.00000 0.00000 0.00000 0.356 0.000
 12  20   1816.0    223.0 0.02164 0.00000 0.00000 0.00000 0.377 0.000
 12  21   1402.7    274.5 0.01533 0.00000 0.00000 0.00000 0.393 0.000
 12  22    793.4    244.7 0.00746 0.00000 0.00000 0.00000 0.400 0.000
 12  23   1343.0    213.2 0.01535 0.00000 0.00000 0.00000 0.416 0.000
 12  24    333.3    245.5 0.00119 0.00000 0.00000 0.00000 0.417 0.001
 12  25    730.5    162.1 0.00772 0.00000 0.00000 0.00000 0.425 0.001
 12  26    913.1    161.5 0.01021 0.00000 0.00000 0.00000 0.435 0.001
 12  27    711.7    165.3 0.00742 0.00000 0.00000 0.00000 0.442 0.008
 12  28   1678.7    142.2 0.02088 0.00000 0.00000 0.00000 0.463 0.008
 12  29   1518.7    151.3 0.01858 0.00000 0.00000 0.00000 0.482 0.008
 12  30   1611.3    145.9 0.01991 0.00000 0.00000 0.00000 0.502 0.008
 12  31   1272.1    148.9 0.01526 0.00000 0.00000 0.00000 0.517 0.008
  1   1    510.6    137.2 0.00507 0.00000 0.00000 0.00000 0.522 0.008
  1   2    219.7    133.0 0.00118 0.00000 0.00000 0.00000 0.523 0.009
  1   3    251.3    126.4 0.00170 0.00000 0.00000 0.00000 0.525 0.013
  1   4    360.4    126.1 0.00318 0.00000 0.00000 0.00000 0.528 0.013
  1   5    456.3    130.5 0.00443 0.00000 0.00000 0.00000 0.532 0.014
  1   6    550.8    123.8 0.00580 0.00000 0.00000 0.00000 0.538 0.015
  1   7    756.8    118.9 0.00867 0.00000 0.00000 0.00000 0.547 0.017
  1   8   1178.2    116.9 0.01442 0.00000 0.00000 0.00000 0.561 0.017
  1   9    773.7    122.8 0.00884 0.00000 0.00000 0.00000 0.570 0.017
  1  10    914.0    122.1 0.01076 0.00000 0.00000 0.00000 0.581 0.017
  1  11    922.9    124.2 0.01085 0.00000 0.00000 0.00000 0.592 0.017
  1  12    929.1    121.0 0.01098 0.00000 0.00000 0.00000 0.603 0.017
  1  13    490.1    124.6 0.00497 0.00000 0.00000 0.00000 0.608 0.021
  1  14    657.7    112.9 0.00740 0.00000 0.00000 0.00000 0.615 0.023
  1  15   1105.8    107.0 0.01357 0.00000 0.00000 0.00000 0.629 0.023
  1  16   1041.4    109.4 0.01266 0.00000 0.00000 0.00000 0.641 0.023
  1  17    717.4    113.1 0.00821 0.00000 0.00000 0.00000 0.650 0.023
  1  18    297.6    110.9 0.00254 0.00000 0.00000 0.00000 0.652 0.023
  1  19    249.1    113.6 0.00184 0.00000 0.00000 0.00000 0.654 0.024
  1  20      8.9    103.6 -.00129 0.00000 0.00000 0.00000 0.653 0.024
  1  21    322.8    104.8 0.00296 0.00000 0.00000 0.00000 0.656 0.024
  1  22    219.2    109.2 0.00149 0.00000 0.00000 0.00000 0.657 0.025
  1  23   -307.6    101.0 -.00555 -.00090 0.00000 0.00000 0.651 0.001
  1  24   -219.2    113.1 -.00452 -.01192 -.00006 0.00000 0.634 0.000
  1  25     -7.6    198.5 -.00280 -.00769 0.00000 0.00000 0.624 0.000
  1  26    817.1    222.9 0.00807 0.00000 0.00000 0.00000 0.632 0.001
  1  27   1038.2    138.5 0.01223 0.00000 0.00000 0.00000 0.644 0.003
  1  28   1153.5    122.7 0.01401 0.00000 0.00000 0.00000 0.658 0.003
  1  29    736.5    123.6 0.00833 0.00000 0.00000 0.00000 0.666 0.003
  1  30    609.5    126.2 0.00657 0.00000 0.00000 0.00000 0.673 0.003
  1  31    461.0    135.6 0.00442 0.00000 0.00000 0.00000 0.677 0.003
  2   1     72.6    127.8 -.00075 0.00000 0.00000 0.00000 0.676 0.003
  2   2      0.3    140.7 -.00191 0.00000 0.00000 0.00000 0.675 0.004
  2   3     35.2    116.5 -.00110 0.00000 0.00000 0.00000 0.673 0.005
  2   4    313.8    116.1 0.00269 0.00000 0.00000 0.00000 0.676 0.006
  2   5    702.5    120.2 0.00791 0.00000 0.00000 0.00000 0.684 0.006
  2   6    576.0    128.0 0.00609 0.00000 0.00000 0.00000 0.690 0.006
  2   7    305.1    131.9 0.00235 0.00000 0.00000 0.00000 0.693 0.006
  2   8   -190.3    123.0 -.00426 -.01936 0.00000 0.00000 0.669 0.000
  2   9   -486.8    252.7 -.01005 -.01266 0.00000 0.00000 0.646 0.000
  2  10   -652.0    295.6 -.01287 -.01258 0.00000 0.00000 0.621 0.000
  2  11   -672.5    316.7 -.01344 -.01070 0.00000 0.00000 0.597 0.000
  2  12   -661.5    307.1 -.01316 -.00684 -.00007 0.00000 0.577 0.000
  2  13   -293.9    256.0 -.00747 -.00834 0.00000 0.00000 0.561 0.000
  2  14    183.7    282.0 -.00134 0.00000 0.00000 0.00000 0.559 0.001
  2  15    567.7    180.6 0.00526 0.00000 0.00000 0.00000 0.565 0.001
  2  16    369.7    184.0 0.00252 0.00000 0.00000 0.00000 0.567 0.001
  2  17   -341.7    174.4 -.00701 -.01340 0.00000 0.00000 0.547 0.000
  2  18    -42.0    267.5 -.00420 -.01155 0.00000 0.00000 0.531 0.000
  2  19    193.6    351.5 -.00215 0.00000 0.00000 0.00000 0.529 0.000
  2  20     36.3    301.1 -.00360 0.00000 0.00000 0.00000 0.525 0.000
  2  21   -281.9    343.3 -.00849 -.00938 0.00000 0.00000 0.507 0.000
  2  22   -172.8    405.9 -.00786 -.00763 0.00000 0.00000 0.492 0.000
  2  23   -144.4    331.6 -.00647 -.00518 -.00013 0.00000 0.480 0.000
  2  24   -445.9    279.7 -.00986 -.00816 -.00031 0.00000 0.462 0.000
  2  25      5.7    342.4 -.00458 0.00000 0.00000 0.00000 0.457 0.002
  2  26   -121.4    203.0 -.00441 -.01724 -.00001 0.00000 0.436 0.000
  2  27    -76.0    394.8 -.00640 -.01375 0.00000 0.00000 0.415 0.000
  2  28    123.2    518.8 -.00538 0.00000 0.00000 0.00000 0.410 0.000
  3   1    349.7    414.4 -.00088 0.00000 0.00000 0.00000 0.409 0.000
  3   2    145.8   1032.3 -.01205 0.00000 0.00000 0.00000 0.397 0.000
  3   3    -55.2    591.8 -.00879 -.00714 -.00008 0.00000 0.381 0.000
  3   4   -148.1    520.1 -.00908 -.00957 -.00008 0.00000 0.362 0.000
  3   5   -132.1    519.1 -.00885 -.01042 0.00000 0.00000 0.343 0.000
  3   6   -291.7    557.7 -.01154 -.01302 0.00000 0.00000 0.319 0.000
  3   7   -439.1    669.6 -.01506 -.01532 0.00000 0.00000 0.288 0.000
  3   8  -1109.2    810.8 -.02609 -.01310 0.00000 0.00000 0.249 0.000
  3   9  -1521.0    820.6 -.03181 -.01311 0.00000 0.00000 0.204 0.000
  3  10  -1514.8    917.1 -.03304 -.00909 0.00000 0.00000 0.162 0.000
  3  11  -1613.7    836.1 -.03329 -.00518 -.00058 0.00000 0.123 0.000
  3  12  -2330.3    674.4 -.04082 -.00306 -.00748 0.00000 0.072 0.000
  3  13  -1513.0    556.0 -.02811 -.00332 -.00015 0.00000 0.040 0.000
  3  14  -1842.9    626.9 -.03356 -.00328 -.00003 0.00000 0.003 0.000
  3  15  -2846.4    707.9 -.04829 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1423.8 -.03601 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1748.3 -.03028 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -343.5    585.4 -.01262 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -505.3    458.4 -.01309 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2024.0    549.8 -.03497 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2501.2    332.8 -.03851 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1042.8    414.9 -.01981 0.00000 0.00000 0.00000 0.000 0.000
 11  18    106.2    426.7 -.00435 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    357.1 -.04497 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5018.8    341.2 0.06355 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1729.3    415.6 0.01785 0.00000 0.00000 0.00000 0.085 0.002
 11  23    768.8    213.4 0.00755 0.00000 0.00000 0.00000 0.092 0.003
 11  24   2891.2    195.8 0.03662 0.00000 0.00000 0.00000 0.129 0.003
 11  25   2824.2    212.3 0.03549 0.00000 0.00000 0.00000 0.164 0.003
 11  26   1942.0    221.5 0.02338 0.00000 0.00000 0.00000 0.188 0.003
 11  27    866.0    201.2 0.00903 0.00000 0.00000 0.00000 0.197 0.008
 11  28    794.4    161.8 0.00859 0.00000 0.00000 0.00000 0.205 0.008
 11  29    131.9    181.7 -.00068 0.00000 0.00000 0.00000 0.205 0.009
 11  30   -641.4    151.4 -.01077 -.00477 0.00000 0.00000 0.189 0.000
 12   1   -140.4    279.2 -.00570 -.00328 0.00000 0.00000 0.180 0.000
 12   2   1114.2    327.9 0.01068 0.00000 0.00000 0.00000 0.191 0.000
 12   3   1762.7    328.8 0.01948 0.00000 0.00000 0.00000 0.210 0.000
 12   4   1270.5    364.9 0.01230 0.00000 0.00000 0.00000 0.223 0.002
 12   5    782.0    195.1 0.00797 0.00000 0.00000 0.00000 0.231 0.003
 12   6   1596.1    178.3 0.01926 0.00000 0.00000 0.00000 0.250 0.003
 12   7   1153.5    176.2 0.01328 0.00000 0.00000 0.00000 0.263 0.004
 12   8    756.1    163.5 0.00805 0.00000 0.00000 0.00000 0.271 0.007
 12   9   1575.1    154.6 0.01930 0.00000 0.00000 0.00000 0.290 0.008
 12  10   2018.1    151.1 0.02537 0.00000 0.00000 0.00000 0.316 0.008
 12  11   1514.5    153.0 0.01850 0.00000 0.00000 0.00000 0.334 0.008
 12  12    243.0    150.5 0.00126 0.00000 0.00000 0.00000 0.336 0.008
 12  13   -127.0    155.1 -.00383 -.00085 0.00000 0.00000 0.331 0.004
 12  14    185.1    161.5 0.00032 0.00000 0.00000 0.00000 0.331 0.004
 12  15   -173.0    155.8 -.00447 -.00506 0.00000 0.00000 0.322 0.000
 12  16   -638.2    224.8 -.01173 -.00393 0.00000 0.00000 0.306 0.000
 12  17   -895.1    269.6 -.01583 -.00271 -.00162 0.00000 0.286 0.000
 12  18   -777.2    242.8 -.01386 -.00246 -.00072 0.00000 0.269 0.000
 12  19   -310.7    238.8 -.00747 -.00246 0.00000 0.00000 0.259 0.000
 12  20    121.9    244.0 -.00166 0.00000 0.00000 0.00000 0.257 0.000
 12  21    766.5    246.6 0.00706 0.00000 0.00000 0.00000 0.264 0.000
 12  22    492.5    290.3 0.00275 0.00000 0.00000 0.00000 0.267 0.000
 12  23    918.2    258.5 0.00896 0.00000 0.00000 0.00000 0.276 0.000
 12  24   1294.1    308.4 0.01339 0.00000 0.00000 0.00000 0.289 0.000
 12  25   2518.6    250.4 0.03082 0.00000 0.00000 0.00000 0.320 0.000
 12  26   1976.5    287.5 0.02295 0.00000 0.00000 0.00000 0.343 0.000
 12  27   1965.6    313.7 0.02244 0.00000 0.00000 0.00000 0.366 0.000
 12  28    695.4    293.5 0.00546 0.00000 0.00000 0.00000 0.371 0.000
 12  29    666.0    272.7 0.00534 0.00000 0.00000 0.00000 0.376 0.000
 12  30    843.5    275.4 0.00772 0.00000 0.00000 0.00000 0.384 0.000
 12  31   1218.0    302.7 0.01244 0.00000 0.00000 0.00000 0.397 0.000
  1   1   1134.7    232.7 0.01225 0.00000 0.00000 0.00000 0.409 0.001
  1   2    475.8    184.2 0.00396 0.00000 0.00000 0.00000 0.413 0.001
  1   3    473.4    162.9 0.00422 0.00000 0.00000 0.00000 0.417 0.001
  1   4    381.4    172.7 0.00284 0.00000 0.00000 0.00000 0.420 0.001
  1   5    117.4    174.1 -.00077 0.00000 0.00000 0.00000 0.419 0.002
  1   6   -284.0    151.0 -.00591 -.00644 -.00017 0.00000 0.407 0.000
  1   7    -16.7    231.9 -.00338 -.00393 0.00000 0.00000 0.399 0.000
  1   8   1488.2    246.3 0.01687 0.00000 0.00000 0.00000 0.416 0.000
  1   9   1876.4    279.2 0.02170 0.00000 0.00000 0.00000 0.438 0.000
  1  10   1479.0    280.3 0.01629 0.00000 0.00000 0.00000 0.454 0.000
  1  11    817.5    281.8 0.00728 0.00000 0.00000 0.00000 0.461 0.000
  1  12    561.1    282.4 0.00379 0.00000 0.00000 0.00000 0.465 0.000
  1  13    276.0    273.8 0.00003 0.00000 0.00000 0.00000 0.465 0.001
  1  14    182.4    179.4 0.00004 0.00000 0.00000 0.00000 0.465 0.001
  1  15    370.5    171.9 0.00270 0.00000 0.00000 0.00000 0.468 0.001
  1  16   1129.7    164.0 0.01312 0.00000 0.00000 0.00000 0.481 0.001
  1  17    762.1    183.1 0.00787 0.00000 0.00000 0.00000 0.489 0.001
  1  18    214.6    182.9 0.00043 0.00000 0.00000 0.00000 0.489 0.006
  1  19    847.8    148.3 0.00950 0.00000 0.00000 0.00000 0.499 0.006
  1  20    556.6    161.4 0.00537 0.00000 0.00000 0.00000 0.504 0.006
  1  21    635.6    156.7 0.00651 0.00000 0.00000 0.00000 0.511 0.006
  1  22    462.5    164.9 0.00404 0.00000 0.00000 0.00000 0.515 0.006
  1  23    -81.2    159.0 -.00326 -.01025 0.00000 0.00000 0.501 0.000
  1  24   -191.7    247.4 -.00597 -.00481 0.00000 0.00000 0.490 0.000
  1  25      0.0    236.9 -.00322 0.00000 0.00000 0.00000 0.487 0.014
  1  26    670.2    153.5 0.00702 0.00000 0.00000 0.00000 0.494 0.014
  1  27    558.3    142.2 0.00565 0.00000 0.00000 0.00000 0.500 0.014
  1  28    684.8    135.1 0.00747 0.00000 0.00000 0.00000 0.507 0.014
  1  29    695.5    146.4 0.00746 0.00000 0.00000 0.00000 0.515 0.014
  1  30    713.5    146.6 0.00770 0.00000 0.00000 0.00000 0.523 0.014
  1  31    679.7    141.0 0.00732 0.00000 0.00000 0.00000 0.530 0.014
  2   1    810.5    148.9 0.00899 0.00000 0.00000 0.00000 0.539 0.014
  2   2    870.8    149.4 0.00980 0.00000 0.00000 0.00000 0.549 0.014
  2   3    716.2    153.0 0.00765 0.00000 0.00000 0.00000 0.556 0.014
  2   4    231.0    154.6 0.00104 0.00000 0.00000 0.00000 0.557 0.020
  2   5    582.3    125.3 0.00621 0.00000 0.00000 0.00000 0.564 0.020
  2   6    520.2    132.9 0.00526 0.00000 0.00000 0.00000 0.569 0.020
  2   7    170.9    125.6 0.00062 0.00000 0.00000 0.00000 0.569 0.020
  2   8   -197.3    122.8 -.00435 -.00158 0.00000 0.00000 0.564 0.002
  2   9   -119.9    142.4 -.00356 -.02091 0.00000 0.00000 0.539 0.000
  2  10     41.4    334.5 -.00398 0.00000 0.00000 0.00000 0.535 0.000
  2  11    186.6    299.5 -.00153 0.00000 0.00000 0.00000 0.534 0.000
  2  12   -118.2    326.6 -.00604 -.00902 0.00000 0.00000 0.518 0.000
  2  13   -109.2    380.2 -.00665 -.00634 0.00000 0.00000 0.505 0.000
  2  14    -85.2    290.0 -.00510 -.00834 0.00000 0.00000 0.492 0.000
  2  15    318.1    326.7 -.00012 0.00000 0.00000 0.00000 0.492 0.000
  2  16    421.3    340.2 0.00110 0.00000 0.00000 0.00000 0.493 0.000
  2  17    345.5    349.2 -.00005 0.00000 0.00000 0.00000 0.493 0.000
  2  18    212.4    324.5 -.00152 0.00000 0.00000 0.00000 0.491 0.000
  2  19    299.2    334.3 -.00048 0.00000 0.00000 0.00000 0.491 0.000
  2  20    170.4    293.0 -.00167 0.00000 0.00000 0.00000 0.489 0.000
  2  21    158.3    386.3 -.00310 0.00000 0.00000 0.00000 0.486 0.000
  2  22    -75.1    409.2 -.00658 -.00713 -.00001 0.00000 0.473 0.000
  2  23   -383.0    396.2 -.01059 -.00915 0.00000 0.00000 0.453 0.000
  2  24   -300.6    399.9 -.00952 -.00741 -.00031 0.00000 0.436 0.000
  2  25    -10.3    372.8 -.00520 -.00968 0.00000 0.00000 0.421 0.000
  2  26    153.2    433.4 -.00381 0.00000 0.00000 0.00000 0.417 0.000
  2  27    281.4    394.3 -.00153 0.00000 0.00000 0.00000 0.415 0.000
  2  28    268.4    363.2 -.00129 0.00000 0.00000 0.00000 0.414 0.000
  3   1    473.2    477.3 -.00006 0.00000 0.00000 0.00000 0.414 0.000
  3   2    512.6   1031.3 -.00705 0.00000 0.00000 0.00000 0.407 0.003
  3   3    799.4    355.9 0.00603 0.00000 0.00000 0.00000 0.413 0.003
  3   4    704.7    301.9 0.00547 0.00000 0.00000 0.00000 0.418 0.003
  3   5    368.7    288.5 0.00109 0.00000 0.00000 0.00000 0.420 0.003
  3   6    302.9    280.2 0.00031 0.00000 0.00000 0.00000 0.420 0.003
  3   7    178.5    280.5 -.00139 0.00000 0.00000 0.00000 0.418 0.003
  3   8   -142.5    275.0 -.00567 -.02483 0.00000 0.00000 0.388 0.000
  3   9   -503.3    558.8 -.01443 -.01367 0.00000 0.00000 0.360 0.000
  3  10   -344.0    601.1 -.01284 -.00860 0.00000 0.00000 0.338 0.000
  3  11   -499.7    494.1 -.01350 -.01146 0.00000 0.00000 0.313 0.000
  3  12   -193.9    600.7 -.01080 -.00804 0.00000 0.00000 0.295 0.000
  3  13   -310.0    528.6 -.01139 -.00936 -.00037 0.00000 0.273 0.000
  3  14    -90.3    594.0 -.00930 -.01317 0.00000 0.00000 0.251 0.000
  3  15    -18.9    789.3 -.01098 -.00840 0.00000 0.00000 0.232 0.000
  3  16    319.6    662.1 -.00465 0.00000 0.00000 0.00000 0.227 0.000
  3  17    336.2    759.9 -.00576 0.00000 0.00000 0.00000 0.221 0.000
  3  18   -603.4    786.3 -.01888 -.00781 0.00000 0.00000 0.195 0.000
  3  19   -363.2    832.3 -.01624 -.01343 0.00000 0.00000 0.165 0.000
  3  20   -567.6   1073.4 -.02230 -.00665 -.00008 0.00000 0.136 0.000
  3  21   -837.7    798.1 -.02223 -.00705 0.00000 0.00000 0.107 0.000
  3  22  -1513.2    852.3 -.03214 -.00833 0.00000 0.00000 0.066 0.000
  3  23     31.1   1058.2 -.01396 0.00000 0.00000 0.00000 0.052 0.000
  3  24    517.7   1065.6 -.00744 0.00000 0.00000 0.00000 0.045 0.000
  3  25   -194.7   1124.5 -.01792 -.00612 0.00000 0.00000 0.021 0.000
  3  26   -605.2   1406.3 -.02733 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    285.4    431.8 -.00199 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -134.9    415.6 -.00748 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    550.7 0.04215 0.00000 0.00000 0.00000 0.054 0.000
 11  20   2429.3    344.0 0.02833 0.00000 0.00000 0.00000 0.083 0.000
 11  21   2548.8    415.9 0.02898 0.00000 0.00000 0.00000 0.112 0.000
 11  22   1395.6    446.1 0.01290 0.00000 0.00000 0.00000 0.124 0.003
 11  23    307.8    203.2 0.00142 0.00000 0.00000 0.00000 0.126 0.012
 11  24    589.9    162.6 0.00581 0.00000 0.00000 0.00000 0.132 0.013
 11  25    308.0    151.3 0.00213 0.00000 0.00000 0.00000 0.134 0.013
 11  26    226.9    155.8 0.00097 0.00000 0.00000 0.00000 0.135 0.013
 11  27    196.2    153.6 0.00058 0.00000 0.00000 0.00000 0.135 0.017
 11  28   1227.2    133.1 0.01487 0.00000 0.00000 0.00000 0.150 0.018
 11  29   1082.7    135.8 0.01287 0.00000 0.00000 0.00000 0.163 0.019
 11  30   1771.3    128.1 0.02233 0.00000 0.00000 0.00000 0.185 0.019
 12   1   1346.6    139.8 0.01640 0.00000 0.00000 0.00000 0.202 0.019
 12   2   1105.0    142.6 0.01308 0.00000 0.00000 0.00000 0.215 0.019
 12   3    312.1    139.7 0.00234 0.00000 0.00000 0.00000 0.217 0.026
 12   4    420.1    117.1 0.00412 0.00000 0.00000 0.00000 0.221 0.026
 12   5    278.9    116.9 0.00220 0.00000 0.00000 0.00000 0.224 0.026
 12   6   1206.2    117.9 0.01479 0.00000 0.00000 0.00000 0.238 0.026
