  2  13    916.8    112.6 0.01093 0.00000 0.00000 0.00000 0.394 0.008
  2  14    140.1    120.7 0.00026 0.00000 0.00000 0.00000 0.395 0.010
  2  15   -109.3     96.0 -.00279 -.00109 0.00000 0.00000 0.391 0.004
  2  16   -225.1    112.6 -.00459 -.01467 0.00000 0.00000 0.371 0.000
  2  17   -485.0    293.3 -.01057 -.00701 -.00006 0.00000 0.354 0.000
  2  18   -353.6    283.9 -.00866 -.00731 -.00007 0.00000 0.338 0.000
  2  19    106.7    305.5 -.00270 0.00000 0.00000 0.00000 0.335 0.000
  2  20   -221.9    357.5 -.00787 -.00865 0.00000 0.00000 0.318 0.000
  2  21   -684.4    458.8 -.01553 -.01028 -.00028 0.00000 0.292 0.000
  2  22   -925.2    462.3 -.01885 -.00665 -.00003 0.00000 0.267 0.000
  2  23   -506.6    373.9 -.01196 -.00662 -.00001 0.00000 0.248 0.000
  2  24   -655.8    383.3 -.01412 -.00878 0.00000 0.00000 0.225 0.000
  2  25  -1049.0    490.3 -.02091 -.00521 -.00061 0.00000 0.199 0.000
  2  26    107.4    385.9 -.00378 0.00000 0.00000 0.00000 0.195 0.001
  2  27   -152.4    209.6 -.00492 -.01347 0.00000 0.00000 0.176 0.000
  2  28    750.3    517.1 0.00317 0.00000 0.00000 0.00000 0.180 0.000
  3   1   1631.2    527.4 0.01500 0.00000 0.00000 0.00000 0.195 0.001
  3   2   1163.1    836.0 0.00444 0.00000 0.00000 0.00000 0.199 0.001
  3   3   1027.7    396.8 0.00857 0.00000 0.00000 0.00000 0.208 0.001
  3   4    705.9    349.5 0.00484 0.00000 0.00000 0.00000 0.212 0.002
  3   5    -38.3    275.1 -.00426 -.01142 -.00001 0.00000 0.197 0.000
  3   6    -68.7    491.7 -.00761 -.00684 0.00000 0.00000 0.182 0.000
  3   7    602.6    532.1 0.00096 0.00000 0.00000 0.00000 0.183 0.000
  3   8   1459.9    562.8 0.01219 0.00000 0.00000 0.00000 0.195 0.000
  3   9   1169.7    656.5 0.00697 0.00000 0.00000 0.00000 0.202 0.000
  3  10   1089.9    499.3 0.00803 0.00000 0.00000 0.00000 0.210 0.000
  3  11    266.2    611.1 -.00469 0.00000 0.00000 0.00000 0.206 0.005
  3  12    655.7    292.7 0.00493 0.00000 0.00000 0.00000 0.211 0.010
  3  13    950.6    252.1 0.00949 0.00000 0.00000 0.00000 0.220 0.010
  3  14    586.2    265.2 0.00436 0.00000 0.00000 0.00000 0.225 0.010
  3  15      2.6    265.0 -.00356 0.00000 0.00000 0.00000 0.221 0.010
  3  16   -221.5    268.3 -.00665 -.02347 0.00000 0.00000 0.191 0.000
  3  17  -1153.4    793.7 -.02645 -.01264 0.00000 0.00000 0.152 0.000
  3  18  -1380.1    882.8 -.03075 -.01043 -.00003 0.00000 0.111 0.000
  3  19   -949.8    900.6 -.02514 -.00499 -.00007 0.00000 0.080 0.000
  3  20   -953.8    651.7 -.02182 -.00538 -.00009 0.00000 0.053 0.000
  3  21  -1135.9    724.7 -.02528 -.00431 -.00002 0.00000 0.024 0.000
  3  22  -1023.9    715.9 -.02364 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    886.7 0.02253 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.5    967.1 -.00167 0.00000 0.00000 0.00000 0.073 0.009
  3  27     84.6    418.5 -.00454 0.00000 0.00000 0.00000 0.124 0.023
  3  28   -467.4    316.6 -.01065 -.00866 -.00011 0.00000 0.104 0.000
  3  29    634.6    597.9 0.00050 0.00000 0.00000 0.00000 0.105 0.000
  3  30   2610.6    729.8 0.02555 0.00000 0.00000 0.00000 0.130 0.000
  3  31   1195.8    927.0 0.00365 0.00000 0.00000 0.00000 0.134 0.000
  4   1    944.4    903.6 0.00056 0.00000 0.00000 0.00000 0.134 0.000
  4   2    572.9    947.9 -.00510 0.00000 0.00000 0.00000 0.129 0.000
  4   3    430.4    973.9 -.00738 0.00000 0.00000 0.00000 0.122 0.000
  4   4    496.9    996.2 -.00678 0.00000 0.00000 0.00000 0.115 0.000
  4   5   -213.4   1009.1 -.01661 -.00880 0.00000 0.00000 0.090 0.000
  4   6   -765.3   1199.7 -.02670 -.00954 0.00000 0.00000 0.054 0.000
  4   7  -1197.4   1193.7 -.03249 -.00913 0.00000 0.00000 0.012 0.000
  4   8  -2873.2   1368.8 -.05764 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  26   2613.5    598.5 0.02738 0.00000 0.00000 0.00000 0.033 0.000
 11  27    648.7    405.3 0.00331 0.00000 0.00000 0.00000 0.037 0.000
 11  28   1351.5    382.4 0.01317 0.00000 0.00000 0.00000 0.050 0.001
 11  29   -620.2    171.0 -.01075 -.00197 -.00011 0.00000 0.037 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    253.0 0.03099 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1966.6    334.7 0.02217 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1877.7    333.1 0.02099 0.00000 0.00000 0.00000 0.129 0.004
 12   4    150.4    146.7 0.00005 0.00000 0.00000 0.00000 0.129 0.005
 12   5   -331.1    125.2 -.00620 -.00045 0.00000 0.00000 0.122 0.002
 12   6   1981.2    139.3 0.02503 0.00000 0.00000 0.00000 0.147 0.002
 12   7    691.7    150.9 0.00735 0.00000 0.00000 0.00000 0.155 0.002
 12   8    371.8    147.4 0.00305 0.00000 0.00000 0.00000 0.158 0.003
 12   9    609.8    114.9 0.00672 0.00000 0.00000 0.00000 0.164 0.003
 12  10     77.2    127.9 -.00069 0.00000 0.00000 0.00000 0.164 0.011
 12  11    827.3    102.9 0.00984 0.00000 0.00000 0.00000 0.174 0.011
 12  12    659.1    103.0 0.00756 0.00000 0.00000 0.00000 0.181 0.011
 12  13   -417.5    102.3 -.00706 -.00270 -.00002 0.00000 0.171 0.000
 12  14   2000.1    159.5 0.02501 0.00000 0.00000 0.00000 0.196 0.000
 12  15   1865.5    197.0 0.02267 0.00000 0.00000 0.00000 0.219 0.000
 12  16   2109.8    110.5 0.02717 0.00000 0.00000 0.00000 0.246 0.001
 12  17   2682.8    111.1 0.03494 0.00000 0.00000 0.00000 0.281 0.001
 12  18   2438.2    119.7 0.03150 0.00000 0.00000 0.00000 0.313 0.001
 12  19    563.7    108.3 0.00619 0.00000 0.00000 0.00000 0.319 0.015
 12  20    782.3     84.3 0.00948 0.00000 0.00000 0.00000 0.328 0.016
 12  21    636.8     88.3 0.00745 0.00000 0.00000 0.00000 0.336 0.016
 12  22    297.1     91.9 0.00279 0.00000 0.00000 0.00000 0.339 0.016
 12  23    264.5     84.5 0.00245 0.00000 0.00000 0.00000 0.341 0.016
 12  24    349.3     82.9 0.00362 0.00000 0.00000 0.00000 0.345 0.016
 12  25    433.3     83.1 0.00476 0.00000 0.00000 0.00000 0.349 0.016
 12  26    279.2     91.5 0.00255 0.00000 0.00000 0.00000 0.352 0.016
 12  27    364.6     80.9 0.00385 0.00000 0.00000 0.00000 0.356 0.016
 12  28    215.6     83.1 0.00180 0.00000 0.00000 0.00000 0.358 0.016
 12  29    -14.4     82.1 -.00131 -.00083 0.00000 0.00000 0.355 0.009
 12  30     70.6     94.3 -.00032 0.00000 0.00000 0.00000 0.355 0.009
 12  31    -10.0     89.6 -.00135 -.00134 0.00000 0.00000 0.352 0.002
  1   1   -396.8    113.0 -.00693 -.00693 -.00052 0.00000 0.338 0.000
  1   2   -175.0    184.7 -.00489 -.00438 -.00022 0.00000 0.329 0.000
  1   3   1387.9    206.4 0.01605 0.00000 0.00000 0.00000 0.345 0.001
  1   4   1754.3    110.1 0.02234 0.00000 0.00000 0.00000 0.367 0.001
  1   5    585.3    112.6 0.00642 0.00000 0.00000 0.00000 0.373 0.001
  1   6    721.0    111.0 0.00829 0.00000 0.00000 0.00000 0.382 0.007
  1   7   1976.7     87.2 0.02567 0.00000 0.00000 0.00000 0.407 0.007
  1   8   1636.1     97.6 0.02090 0.00000 0.00000 0.00000 0.428 0.007
  1   9    890.9     84.9 0.01095 0.00000 0.00000 0.00000 0.439 0.007
  1  10    461.1     81.3 0.00516 0.00000 0.00000 0.00000 0.444 0.016
  1  11    172.8     74.6 0.00133 0.00000 0.00000 0.00000 0.446 0.021
  1  12    -39.5     75.7 -.00157 -.00048 0.00000 0.00000 0.444 0.016
  1  13    300.3     79.5 0.00300 0.00000 0.00000 0.00000 0.447 0.016
  1  14    715.7     80.9 0.00863 0.00000 0.00000 0.00000 0.455 0.016
  1  15    451.5     86.6 0.00496 0.00000 0.00000 0.00000 0.460 0.018
  1  16    757.6     71.9 0.00932 0.00000 0.00000 0.00000 0.470 0.018
  1  17    864.4     79.3 0.01067 0.00000 0.00000 0.00000 0.480 0.018
  1  18    198.6     80.0 0.00161 0.00000 0.00000 0.00000 0.482 0.019
  1  19     15.6     69.6 -.00073 0.00000 0.00000 0.00000 0.481 0.019
  1  20    558.8     71.2 0.00662 0.00000 0.00000 0.00000 0.488 0.022
  1  21    215.7     67.7 0.00201 0.00000 0.00000 0.00000 0.490 0.022
  1  22    492.4     70.7 0.00573 0.00000 0.00000 0.00000 0.495 0.022
  1  23    158.6     66.1 0.00126 0.00000 0.00000 0.00000 0.497 0.027
  1  24     -5.7     65.4 -.00097 -.00037 0.00000 0.00000 0.495 0.022
  1  25     49.4     68.6 -.00026 0.00000 0.00000 0.00000 0.495 0.025
  1  26    684.9     65.6 0.00841 0.00000 0.00000 0.00000 0.503 0.025
  1  27    742.0     73.0 0.00909 0.00000 0.00000 0.00000 0.513 0.025
  1  28    -77.6     74.5 -.00207 -.00094 0.00000 0.00000 0.510 0.015
  1  29    472.6     79.8 0.00534 0.00000 0.00000 0.00000 0.515 0.025
  1  30    357.8     65.4 0.00397 0.00000 0.00000 0.00000 0.519 0.026
  1  31   -272.4     65.6 -.00459 -.00104 0.00000 0.00000 0.513 0.001
  2   1   1065.2     84.4 0.01333 0.00000 0.00000 0.00000 0.527 0.001
  2   2    971.8    103.3 0.01180 0.00000 0.00000 0.00000 0.538 0.001
  2   3    301.9    105.5 0.00267 0.00000 0.00000 0.00000 0.541 0.004
  2   4   1086.9     83.2 0.01364 0.00000 0.00000 0.00000 0.555 0.004
  2   5    754.0     95.9 0.00894 0.00000 0.00000 0.00000 0.564 0.004
  2   6    475.3     98.1 0.00513 0.00000 0.00000 0.00000 0.569 0.004
  2   7   -132.2    104.4 -.00321 -.01608 0.00000 0.00000 0.549 0.000
  2   8   -520.8    215.7 -.01001 -.01202 0.00000 0.00000 0.527 0.000
  2   9   -791.9    279.3 -.01456 -.00812 0.00000 0.00000 0.505 0.000
  2  10   -660.3    236.3 -.01218 -.01012 -.00020 0.00000 0.482 0.000
  2  11    363.0    279.8 0.00113 0.00000 0.00000 0.00000 0.483 0.000
  2  12   -711.7    220.2 -.01266 -.00867 0.00000 0.00000 0.462 0.000
  2  13     63.3    321.5 -.00351 0.00000 0.00000 0.00000 0.459 0.000
  2  14   -437.7    285.4 -.00983 -.00746 -.00016 0.00000 0.441 0.000
  2  15   -746.4    316.3 -.01444 -.00700 -.00169 0.00000 0.418 0.000
  2  16   -671.2    270.6 -.01280 -.00725 0.00000 0.00000 0.398 0.000
  2  17   -874.1    282.0 -.01571 -.00658 -.00015 0.00000 0.376 0.000
  2  18   -921.5    278.6 -.01631 -.00785 -.00011 0.00000 0.351 0.000
  2  19   -740.1    324.4 -.01446 -.00735 -.00015 0.00000 0.329 0.000
  2  20   -586.2    332.9 -.01249 -.00693 -.00002 0.00000 0.310 0.000
  2  21     86.7    337.8 -.00341 0.00000 0.00000 0.00000 0.306 0.000
  2  22    122.8    401.1 -.00378 0.00000 0.00000 0.00000 0.303 0.001
  2  23  -1019.8    203.1 -.01662 -.01799 0.00000 0.00000 0.268 0.000
  2  24  -1753.3    482.5 -.03038 -.01124 0.00000 0.00000 0.226 0.000
  2  25  -1722.2    585.0 -.03135 -.01048 0.00000 0.00000 0.185 0.000
  2  26  -2207.8    643.7 -.03874 -.00890 0.00000 0.00000 0.137 0.000
  2  27  -1137.0    666.6 -.02451 -.00471 -.00020 0.00000 0.108 0.000
  2  28    -81.6    508.2 -.00801 -.00444 -.00002 0.00000 0.095 0.000
  2  29    503.4    512.1 -.00012 0.00000 0.00000 0.00000 0.095 0.001
  3   1    732.0    287.1 0.00604 0.00000 0.00000 0.00000 0.124 0.007
  3   2    219.5    812.8 -.00806 0.00000 0.00000 0.00000 0.116 0.020
  3   3    302.9    319.8 -.00023 0.00000 0.00000 0.00000 0.116 0.022
  3   4    818.0    241.4 0.00783 0.00000 0.00000 0.00000 0.124 0.029
  3   5    919.4    203.4 0.00973 0.00000 0.00000 0.00000 0.157 0.015
  3   6   1004.6    220.3 0.01066 0.00000 0.00000 0.00000 0.168 0.017
  3   7    624.1    196.3 0.00581 0.00000 0.00000 0.00000 0.173 0.018
  3   8    392.0    198.1 0.00264 0.00000 0.00000 0.00000 0.176 0.018
  3   9    232.8    190.7 0.00057 0.00000 0.00000 0.00000 0.177 0.023
  3  10    415.6    161.5 0.00345 0.00000 0.00000 0.00000 0.180 0.026
  3  11    261.2    166.3 0.00129 0.00000 0.00000 0.00000 0.181 0.041
  3  12    130.2    138.6 -.00011 0.00000 0.00000 0.00000 0.226 0.045
  3  13    311.6    131.2 0.00245 0.00000 0.00000 0.00000 0.229 0.045
  3  14    186.9    132.4 0.00074 0.00000 0.00000 0.00000 0.230 0.045
  3  15    314.1    136.4 0.00241 0.00000 0.00000 0.00000 0.232 0.048
  3  16    512.1    122.8 0.00529 0.00000 0.00000 0.00000 0.237 0.048
  3  17    318.2    127.3 0.00259 0.00000 0.00000 0.00000 0.240 0.051
  3  18   -339.4    113.8 -.00616 -.00089 0.00000 0.00000 0.233 0.018
  3  19  -1314.3    156.1 -.01998 -.01489 0.00000 0.00000 0.198 0.000
  3  20   -828.7    489.3 -.01791 -.00722 -.00006 0.00000 0.173 0.000
  3  21   1358.2    502.8 0.01162 0.00000 0.00000 0.00000 0.184 0.000
  3  22     14.4    684.0 -.00910 0.00000 0.00000 0.00000 0.175 0.000
  3  23  -1934.9    705.5 -.03588 -.00937 0.00000 0.00000 0.130 0.000
  3  24  -1349.1    900.8 -.03057 -.00636 -.00027 0.00000 0.093 0.000
  3  25   -856.3    679.5 -.02087 -.00622 -.00015 0.00000 0.066 0.000
  3  26  -1503.2    734.1 -.03040 -.00483 -.00032 0.00000 0.030 0.000
  3  27  -1670.6    709.8 -.03234 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  24    711.7    232.3 0.00651 0.00000 0.00000 0.00000 0.022 0.001
 11  25   -257.0     92.9 -.00475 -.00220 -.00005 0.00000 0.015 0.000
 11  26   1456.1    209.0 0.01694 0.00000 0.00000 0.00000 0.032 0.000
 11  27   5176.4    213.8 0.06743 0.00000 0.00000 0.00000 0.099 0.000
 11  28   3867.8    270.3 0.04888 0.00000 0.00000 0.00000 0.148 0.000
 11  29   3010.4    230.7 0.03777 0.00000 0.00000 0.00000 0.186 0.000
 11  30   2400.1    206.6 0.02980 0.00000 0.00000 0.00000 0.216 0.000
 12   1   2071.1    239.5 0.02489 0.00000 0.00000 0.00000 0.241 0.000
 12   2   2492.6    203.9 0.03110 0.00000 0.00000 0.00000 0.272 0.000
 12   3   1085.2    222.7 0.01172 0.00000 0.00000 0.00000 0.283 0.003
 12   4    647.5     98.0 0.00747 0.00000 0.00000 0.00000 0.291 0.003
 12   5    766.6     83.0 0.00929 0.00000 0.00000 0.00000 0.300 0.006
 12   6   1363.0     74.1 0.01751 0.00000 0.00000 0.00000 0.318 0.007
 12   7   1617.5     78.7 0.02091 0.00000 0.00000 0.00000 0.339 0.007
 12   8   1300.4     77.8 0.01661 0.00000 0.00000 0.00000 0.355 0.007
 12   9    764.1     72.7 0.00939 0.00000 0.00000 0.00000 0.365 0.010
 12  10   1317.4     61.7 0.01706 0.00000 0.00000 0.00000 0.382 0.011
 12  11    654.3     66.7 0.00798 0.00000 0.00000 0.00000 0.390 0.011
 12  12   1178.1     60.5 0.01518 0.00000 0.00000 0.00000 0.405 0.011
 12  13    949.8     70.4 0.01195 0.00000 0.00000 0.00000 0.417 0.011
 12  14   -404.9     58.4 -.00630 -.00605 0.00000 0.00000 0.404 0.000
 12  15   -125.4    127.9 -.00344 -.00421 0.00000 0.00000 0.397 0.000
 12  16   -129.9    153.5 -.00385 -.00476 0.00000 0.00000 0.388 0.000
 12  17   -133.5    174.8 -.00419 -.00380 0.00000 0.00000 0.380 0.000
 12  18   -103.9    159.2 -.00357 -.00642 0.00000 0.00000 0.370 0.000
 12  19    203.9    227.7 -.00032 0.00000 0.00000 0.00000 0.370 0.000
 12  20   1761.9    137.5 0.02207 0.00000 0.00000 0.00000 0.392 0.000
 12  21   1367.3    181.7 0.01611 0.00000 0.00000 0.00000 0.408 0.000
 12  22    770.2    155.0 0.00836 0.00000 0.00000 0.00000 0.416 0.000
 12  23   1303.2    127.2 0.01598 0.00000 0.00000 0.00000 0.432 0.000
 12  24    324.2    155.2 0.00230 0.00000 0.00000 0.00000 0.435 0.001
 12  25    710.7     82.8 0.00853 0.00000 0.00000 0.00000 0.443 0.001
 12  26    888.0     82.9 0.01094 0.00000 0.00000 0.00000 0.454 0.001
 12  27    691.5     87.0 0.00821 0.00000 0.00000 0.00000 0.462 0.008
 12  28   1628.1     67.8 0.02120 0.00000 0.00000 0.00000 0.484 0.008
 12  29   1481.6     76.5 0.01909 0.00000 0.00000 0.00000 0.503 0.008
 12  30   1566.9     72.6 0.02030 0.00000 0.00000 0.00000 0.523 0.008
 12  31   1234.0     75.9 0.01573 0.00000 0.00000 0.00000 0.539 0.008
  1   1    495.3     66.5 0.00583 0.00000 0.00000 0.00000 0.544 0.008
  1   2    214.4     63.6 0.00205 0.00000 0.00000 0.00000 0.547 0.009
  1   3    245.3     58.6 0.00254 0.00000 0.00000 0.00000 0.549 0.013
  1   4    351.3     59.1 0.00397 0.00000 0.00000 0.00000 0.553 0.013
  1   5    443.3     63.5 0.00516 0.00000 0.00000 0.00000 0.558 0.014
  1   6    533.1     58.4 0.00645 0.00000 0.00000 0.00000 0.565 0.015
  1   7    735.2     54.8 0.00924 0.00000 0.00000 0.00000 0.574 0.017
  1   8   1141.4     53.6 0.01478 0.00000 0.00000 0.00000 0.589 0.017
  1   9    758.6     59.3 0.00950 0.00000 0.00000 0.00000 0.598 0.017
  1  10    885.9     59.2 0.01123 0.00000 0.00000 0.00000 0.609 0.017
  1  11    896.9     61.4 0.01135 0.00000 0.00000 0.00000 0.621 0.017
  1  12    901.5     59.0 0.01145 0.00000 0.00000 0.00000 0.632 0.017
  1  13    476.3     62.5 0.00562 0.00000 0.00000 0.00000 0.638 0.021
  1  14    639.0     53.0 0.00796 0.00000 0.00000 0.00000 0.646 0.023
  1  15   1070.8     48.4 0.01389 0.00000 0.00000 0.00000 0.660 0.023
  1  16   1009.0     50.9 0.01302 0.00000 0.00000 0.00000 0.673 0.023
  1  17    694.7     54.5 0.00870 0.00000 0.00000 0.00000 0.681 0.023
  1  18    288.6     53.0 0.00320 0.00000 0.00000 0.00000 0.685 0.023
  1  19    243.1     55.6 0.00255 0.00000 0.00000 0.00000 0.687 0.024
  1  20      8.6     47.5 -.00053 0.00000 0.00000 0.00000 0.687 0.024
  1  21    312.6     48.9 0.00358 0.00000 0.00000 0.00000 0.690 0.024
  1  22    212.3     53.0 0.00216 0.00000 0.00000 0.00000 0.692 0.025
  1  23   -294.4     46.4 -.00463 -.00092 0.00000 0.00000 0.687 0.001
  1  24   -209.9     57.0 -.00363 -.01219 -.00006 0.00000 0.671 0.000
  1  25     -7.3    128.8 -.00185 -.00788 0.00000 0.00000 0.661 0.000
  1  26    775.3    148.8 0.00851 0.00000 0.00000 0.00000 0.670 0.001
  1  27    992.3     77.4 0.01243 0.00000 0.00000 0.00000 0.682 0.003
  1  28   1097.0     64.0 0.01403 0.00000 0.00000 0.00000 0.696 0.003
  1  29    701.4     65.2 0.00864 0.00000 0.00000 0.00000 0.705 0.003
  1  30    580.7     67.7 0.00697 0.00000 0.00000 0.00000 0.712 0.003
  1  31    439.0     75.9 0.00493 0.00000 0.00000 0.00000 0.717 0.003
  2   1     69.3     69.5 0.00000 0.00000 0.00000 0.00000 0.717 0.003
  2   2      0.3     80.5 -.00109 0.00000 0.00000 0.00000 0.716 0.004
  2   3     33.6     60.4 -.00036 0.00000 0.00000 0.00000 0.715 0.005
  2   4    298.6     60.4 0.00324 0.00000 0.00000 0.00000 0.719 0.006
  2   5    669.3     64.1 0.00822 0.00000 0.00000 0.00000 0.727 0.006
  2   6    549.5     70.9 0.00650 0.00000 0.00000 0.00000 0.733 0.006
  2   7    290.6     74.3 0.00294 0.00000 0.00000 0.00000 0.736 0.006
  2   8   -180.4     67.1 -.00336 -.01986 0.00000 0.00000 0.713 0.000
  2   9   -463.2    174.8 -.00867 -.01300 0.00000 0.00000 0.691 0.000
  2  10   -615.2    209.4 -.01120 -.01294 0.00000 0.00000 0.667 0.000
  2  11   -634.3    225.1 -.01168 -.01104 0.00000 0.00000 0.644 0.000
  2  12   -618.8    215.5 -.01133 -.00707 -.00007 0.00000 0.626 0.000
  2  13   -273.7    171.7 -.00605 -.00865 0.00000 0.00000 0.611 0.000
  2  14    170.5    192.2 -.00030 0.00000 0.00000 0.00000 0.611 0.001
  2  15    532.6    108.0 0.00577 0.00000 0.00000 0.00000 0.617 0.001
  2  16    345.2    111.2 0.00318 0.00000 0.00000 0.00000 0.620 0.001
  2  17   -317.1    103.7 -.00572 -.01394 0.00000 0.00000 0.600 0.000
  2  18    -39.0    180.4 -.00298 -.01205 0.00000 0.00000 0.585 0.000
  2  19    180.1    248.4 -.00093 0.00000 0.00000 0.00000 0.584 0.000
  2  20     34.2    205.5 -.00233 0.00000 0.00000 0.00000 0.582 0.000
  2  21   -259.8    238.6 -.00677 -.00983 0.00000 0.00000 0.565 0.000
  2  22   -157.2    288.0 -.00605 -.00803 0.00000 0.00000 0.551 0.000
  2  23   -130.0    225.3 -.00483 -.00546 -.00013 0.00000 0.541 0.000
  2  24   -402.8    181.9 -.00794 -.00863 -.00031 0.00000 0.524 0.000
  2  25      5.1    232.5 -.00309 0.00000 0.00000 0.00000 0.521 0.002
  2  26   -109.5    119.0 -.00311 -.01835 -.00001 0.00000 0.499 0.000
  2  27    -68.0    275.0 -.00466 -.01469 0.00000 0.00000 0.480 0.000
  2  28    109.3    373.2 -.00359 0.00000 0.00000 0.00000 0.476 0.000
  3   1    312.0    285.5 0.00036 0.00000 0.00000 0.00000 0.477 0.000
  3   2    131.9    994.6 -.01172 0.00000 0.00000 0.00000 0.465 0.000
  3   3    -48.1    540.4 -.00800 -.00772 -.00008 0.00000 0.449 0.000
  3   4   -129.5    461.1 -.00803 -.01039 -.00008 0.00000 0.431 0.000
  3   5   -115.9    450.1 -.00769 -.01136 0.00000 0.00000 0.412 0.000
  3   6   -258.1    473.5 -.00994 -.01426 0.00000 0.00000 0.388 0.000
  3   7   -380.2    556.5 -.01273 -.01692 0.00000 0.00000 0.358 0.000
  3   8   -962.7    661.5 -.02207 -.01462 0.00000 0.00000 0.321 0.000
  3   9  -1268.9    658.2 -.02618 -.01491 0.00000 0.00000 0.280 0.000
  3  10  -1232.2    725.6 -.02660 -.01065 0.00000 0.00000 0.243 0.000
  3  11  -1255.4    650.3 -.02589 -.00631 -.00058 0.00000 0.210 0.000
  3  12  -1576.2    517.8 -.02845 -.00391 -.00748 0.00000 0.170 0.000
  3  13  -1081.3    425.3 -.02047 -.00471 -.00015 0.00000 0.145 0.000
  3  14  -1282.4    480.9 -.02396 -.00506 -.00003 0.00000 0.116 0.000
  3  15  -1479.2    538.4 -.02741 -.00453 0.00000 0.00000 0.084 0.000
  3  16   -657.3    557.8 -.01651 -.00386 0.00000 0.00000 0.064 0.000
  3  17    -73.9    560.9 -.00863 -.00343 -.00002 0.00000 0.051 0.000
  3  18   -491.4    560.8 -.01430 -.00632 -.00001 0.00000 0.031 0.000
  3  19  -1325.0    887.9 -.03007 -.00504 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1487.0 -.03687 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1634.8 -.02874 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
