  3  19   -113.8    435.6 -.00746 -.01347 0.00000 0.00000 0.366 0.000
  3  20    -79.9    657.5 -.01002 -.01067 -.00001 0.00000 0.346 0.000
  3  21   -438.6    520.0 -.01302 -.01218 -.00114 0.00000 0.319 0.000
  3  22     36.1    575.4 -.00733 0.00000 0.00000 0.00000 0.312 0.000
  3  23    589.8    626.6 -.00050 0.00000 0.00000 0.00000 0.311 0.000
  3  24    460.1    690.5 -.00313 0.00000 0.00000 0.00000 0.308 0.000
  3  25    269.7    667.8 -.00541 0.00000 0.00000 0.00000 0.303 0.000
  3  26    230.7    642.7 -.00560 0.00000 0.00000 0.00000 0.297 0.000
  3  27     76.2    619.3 -.00738 0.00000 0.00000 0.00000 0.290 0.000
  3  28   -187.7    521.3 -.00963 -.00832 0.00000 0.00000 0.272 0.000
  3  29   -274.7    634.7 -.01236 -.00975 0.00000 0.00000 0.250 0.000
  3  30   -233.2    627.1 -.01169 -.01325 -.00002 0.00000 0.225 0.000
  3  31   -211.0    802.6 -.01377 -.01002 -.00004 0.00000 0.201 0.000
  4   1   -431.6    740.3 -.01592 -.00883 -.00005 0.00000 0.176 0.000
  4   2   -465.7    726.0 -.01619 -.01218 0.00000 0.00000 0.148 0.000
  4   3     81.6    959.5 -.01193 0.00000 0.00000 0.00000 0.136 0.008
  4   4    587.9    443.4 0.00196 0.00000 0.00000 0.00000 0.138 0.008
  4   5   -322.4    393.6 -.00973 -.02391 0.00000 0.00000 0.104 0.000
  4   6    380.7   1182.6 -.01090 0.00000 0.00000 0.00000 0.093 0.000
  4   7   1010.9    839.4 0.00233 0.00000 0.00000 0.00000 0.096 0.001
  4   8    -18.1    468.4 -.00661 -.01560 0.00000 0.00000 0.073 0.000
  4   9   -658.7   1023.1 -.02285 -.00663 -.00049 0.00000 0.044 0.000
  4  10  -2740.1    960.7 -.05028 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  18    310.1    154.4 0.00212 0.00000 0.00000 0.00000 0.015 0.000
 11  19    -58.9    213.2 -.00370 -.00093 -.00001 0.00000 0.010 0.000
 11  20    679.2    218.9 0.00625 0.00000 0.00000 0.00000 0.016 0.000
 11  21   1148.8     95.3 0.01431 0.00000 0.00000 0.00000 0.031 0.000
 11  22   1895.8     91.6 0.02451 0.00000 0.00000 0.00000 0.055 0.000
 11  23     70.8    110.3 -.00054 0.00000 0.00000 0.00000 0.055 0.000
 11  24   -585.7    104.2 -.00937 -.00459 0.00000 0.00000 0.041 0.000
 11  25   -457.9    322.6 -.01060 -.00146 -.00003 0.00000 0.029 0.000
 11  26    615.2    244.5 0.00504 0.00000 0.00000 0.00000 0.034 0.001
 11  27   1174.3    106.5 0.01451 0.00000 0.00000 0.00000 0.048 0.001
 11  28   2559.7     99.2 0.03343 0.00000 0.00000 0.00000 0.082 0.001
 11  29   1006.0    121.7 0.01201 0.00000 0.00000 0.00000 0.094 0.001
 11  30   1104.1    133.0 0.01319 0.00000 0.00000 0.00000 0.107 0.001
 12   1   1349.9    114.3 0.01679 0.00000 0.00000 0.00000 0.124 0.003
 12   2   1950.7     90.2 0.02528 0.00000 0.00000 0.00000 0.149 0.003
 12   3   2696.4     79.7 0.03555 0.00000 0.00000 0.00000 0.184 0.003
 12   4   1313.4    104.4 0.01643 0.00000 0.00000 0.00000 0.201 0.009
 12   5   1359.5     69.6 0.01753 0.00000 0.00000 0.00000 0.218 0.013
 12   6   2375.6     63.3 0.03142 0.00000 0.00000 0.00000 0.250 0.013
 12   7   1623.8     78.9 0.02099 0.00000 0.00000 0.00000 0.271 0.013
 12   8   1316.8     76.3 0.01685 0.00000 0.00000 0.00000 0.288 0.014
 12   9   1450.6     60.8 0.01888 0.00000 0.00000 0.00000 0.306 0.014
 12  10   1438.8     63.3 0.01869 0.00000 0.00000 0.00000 0.325 0.014
 12  11   1114.0     75.0 0.01412 0.00000 0.00000 0.00000 0.339 0.014
 12  12    628.8     78.1 0.00748 0.00000 0.00000 0.00000 0.347 0.014
 12  13    927.1     66.1 0.01170 0.00000 0.00000 0.00000 0.358 0.014
 12  14    891.8     69.6 0.01117 0.00000 0.00000 0.00000 0.370 0.014
 12  15    974.4     76.2 0.01220 0.00000 0.00000 0.00000 0.382 0.014
 12  16   1181.8     62.7 0.01520 0.00000 0.00000 0.00000 0.397 0.014
 12  17    532.1     67.4 0.00631 0.00000 0.00000 0.00000 0.403 0.014
 12  18    305.9     60.7 0.00333 0.00000 0.00000 0.00000 0.407 0.015
 12  19    205.8     54.0 0.00206 0.00000 0.00000 0.00000 0.409 0.015
 12  20     46.3     56.7 -.00014 0.00000 0.00000 0.00000 0.409 0.022
 12  21    237.3     51.2 0.00253 0.00000 0.00000 0.00000 0.411 0.023
 12  22    141.1     50.5 0.00123 0.00000 0.00000 0.00000 0.412 0.023
 12  23     98.9     51.6 0.00064 0.00000 0.00000 0.00000 0.413 0.023
 12  24    346.9     53.8 0.00398 0.00000 0.00000 0.00000 0.417 0.023
 12  25    154.4     54.6 0.00136 0.00000 0.00000 0.00000 0.418 0.028
 12  26    522.6     49.8 0.00642 0.00000 0.00000 0.00000 0.425 0.028
 12  27     53.2     51.2 0.00003 0.00000 0.00000 0.00000 0.425 0.028
 12  28     25.4     51.0 -.00035 0.00000 0.00000 0.00000 0.424 0.028
 12  29     -7.5     50.4 -.00079 -.00052 0.00000 0.00000 0.423 0.021
 12  30    -52.0     58.4 -.00150 -.00076 0.00000 0.00000 0.421 0.013
 12  31    368.4     62.8 0.00415 0.00000 0.00000 0.00000 0.425 0.023
  1   1    558.7     53.1 0.00687 0.00000 0.00000 0.00000 0.432 0.023
  1   2      7.5     56.4 -.00066 0.00000 0.00000 0.00000 0.431 0.023
  1   3   -332.1     57.4 -.00529 -.00723 -.00057 0.00000 0.418 0.000
  1   4   1389.6    142.1 0.01695 0.00000 0.00000 0.00000 0.435 0.000
  1   5   1676.0    160.5 0.02059 0.00000 0.00000 0.00000 0.456 0.000
  1   6   1371.7    170.5 0.01632 0.00000 0.00000 0.00000 0.472 0.000
  1   7   1291.0    176.5 0.01514 0.00000 0.00000 0.00000 0.487 0.000
  1   8   1402.7    182.2 0.01658 0.00000 0.00000 0.00000 0.504 0.000
  1   9   1374.3    185.3 0.01615 0.00000 0.00000 0.00000 0.520 0.000
  1  10    921.6    176.2 0.01013 0.00000 0.00000 0.00000 0.530 0.001
  1  11    712.0     89.2 0.00846 0.00000 0.00000 0.00000 0.538 0.001
  1  12    382.3     91.8 0.00395 0.00000 0.00000 0.00000 0.542 0.001
  1  13     27.0     92.2 -.00089 0.00000 0.00000 0.00000 0.542 0.002
  1  14   -241.2     78.6 -.00434 -.00787 -.00006 0.00000 0.529 0.000
  1  15   -569.5    139.9 -.00964 -.00544 0.00000 0.00000 0.514 0.000
  1  16   -763.8    163.4 -.01260 -.00746 0.00000 0.00000 0.494 0.000
  1  17   -684.7    209.7 -.01215 -.00496 0.00000 0.00000 0.477 0.000
  1  18   -610.8    177.2 -.01071 -.00508 -.00009 0.00000 0.461 0.000
  1  19    309.2    181.9 0.00173 0.00000 0.00000 0.00000 0.463 0.000
  1  20    -25.6    197.2 -.00303 -.00422 0.00000 0.00000 0.456 0.000
  1  21   -139.7    200.8 -.00463 -.00487 0.00000 0.00000 0.446 0.000
  1  22   -407.8    189.7 -.00812 -.00542 -.00016 0.00000 0.432 0.000
  1  23    190.5    204.8 -.00020 0.00000 0.00000 0.00000 0.432 0.000
  1  24   -229.0    204.3 -.00589 -.00575 0.00000 0.00000 0.421 0.000
  1  25   -848.1    263.6 -.01510 -.00827 0.00000 0.00000 0.397 0.000
  1  26   -541.7    296.6 -.01139 -.00856 0.00000 0.00000 0.377 0.000
  1  27   -389.8    324.0 -.00970 -.00442 -.00011 0.00000 0.363 0.000
  1  28    659.2    233.6 0.00578 0.00000 0.00000 0.00000 0.369 0.000
  1  29    598.2    283.3 0.00428 0.00000 0.00000 0.00000 0.373 0.000
  1  30    485.7    283.9 0.00274 0.00000 0.00000 0.00000 0.376 0.000
  1  31   -186.0    271.0 -.00621 -.00390 -.00001 0.00000 0.366 0.000
  2   1   -556.2    253.2 -.01100 -.00609 -.00002 0.00000 0.349 0.000
  2   2   -499.2    281.8 -.01061 -.00641 0.00000 0.00000 0.332 0.000
  2   3   -529.7    304.5 -.01133 -.00839 0.00000 0.00000 0.312 0.000
  2   4   -458.6    380.3 -.01140 -.00840 0.00000 0.00000 0.292 0.000
  2   5   -245.8    410.8 -.00892 -.00614 0.00000 0.00000 0.277 0.000
  2   6    625.2    358.3 0.00363 0.00000 0.00000 0.00000 0.281 0.000
  2   7   1247.6    326.6 0.01251 0.00000 0.00000 0.00000 0.293 0.000
  2   8   1204.7    346.9 0.01165 0.00000 0.00000 0.00000 0.305 0.000
  2   9    676.7    363.0 0.00426 0.00000 0.00000 0.00000 0.309 0.000
  2  10    967.4    343.6 0.00847 0.00000 0.00000 0.00000 0.318 0.000
  2  11   -314.1    365.9 -.00924 -.00693 0.00000 0.00000 0.301 0.000
  2  12   -568.3    445.3 -.01377 -.00590 0.00000 0.00000 0.282 0.000
  2  13   -583.7    364.4 -.01288 -.00559 -.00026 0.00000 0.263 0.000
  2  14    790.1    359.1 0.00586 0.00000 0.00000 0.00000 0.269 0.003
  2  15   1610.3    199.0 0.01917 0.00000 0.00000 0.00000 0.288 0.003
  2  16   1486.7    203.6 0.01743 0.00000 0.00000 0.00000 0.305 0.003
  2  17    736.6    206.5 0.00720 0.00000 0.00000 0.00000 0.313 0.004
  2  18   -231.8    155.9 -.00527 -.01151 0.00000 0.00000 0.296 0.000
  2  19   -455.5    342.8 -.01085 -.00749 0.00000 0.00000 0.278 0.000
  2  20    425.7    399.4 0.00036 0.00000 0.00000 0.00000 0.278 0.002
  2  21    651.8    187.5 0.00631 0.00000 0.00000 0.00000 0.284 0.002
  2  22   -729.5    180.5 -.01236 -.01603 0.00000 0.00000 0.256 0.000
  2  23   -430.8    472.1 -.01227 -.00927 0.00000 0.00000 0.234 0.000
  2  24    428.0    529.6 -.00138 0.00000 0.00000 0.00000 0.233 0.001
  2  25     37.3    232.3 -.00265 0.00000 0.00000 0.00000 0.230 0.001
  2  26    211.8    240.9 -.00039 0.00000 0.00000 0.00000 0.230 0.001
  2  27   -784.4    207.0 -.01347 -.01060 0.00000 0.00000 0.206 0.000
  2  28  -1091.1    412.6 -.02043 -.00392 -.00012 0.00000 0.181 0.000
  3   1   -292.7    350.1 -.00873 -.00648 0.00000 0.00000 0.166 0.000
  3   2   -530.4   1092.4 -.02205 -.00568 0.00000 0.00000 0.138 0.000
  3   3  -1057.7    660.1 -.02334 -.00691 0.00000 0.00000 0.108 0.000
  3   4   -346.7    720.4 -.01450 -.00802 0.00000 0.00000 0.086 0.000
  3   5   -332.9    871.9 -.01637 -.00564 0.00000 0.00000 0.064 0.000
  3   6   -914.9    775.8 -.02297 -.00282 -.00010 0.00000 0.038 0.000
  3   7  -1625.0    568.2 -.02980 -.00242 -.00065 0.00000 0.005 0.000
  3   8  -1074.9    549.4 -.02207 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -2022.8    280.9 -.03130 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    529.1 -.01542 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    395.8 -.01100 -.00191 0.00000 0.00000 0.015 0.000
 11  30   1742.3    435.4 0.01776 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.8    371.4 -.00726 -.00171 0.00000 0.00000 0.024 0.000
 12   2  -1081.4    394.5 -.02005 -.00084 -.00004 0.00000 0.003 0.000
 12   3   -842.3    241.7 -.01473 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    234.0 0.02604 0.00000 0.00000 0.00000 0.042 0.002
 12   6   2182.6    117.3 0.02806 0.00000 0.00000 0.00000 0.070 0.002
 12   7    965.5    134.2 0.01129 0.00000 0.00000 0.00000 0.081 0.002
 12   8   -147.0    115.9 -.00357 -.00271 0.00000 0.00000 0.075 0.000
 12   9   1176.8    208.1 0.01316 0.00000 0.00000 0.00000 0.088 0.003
 12  10   2786.7    108.7 0.03639 0.00000 0.00000 0.00000 0.124 0.003
 12  11   1007.1    122.6 0.01202 0.00000 0.00000 0.00000 0.136 0.003
 12  12    643.6    103.1 0.00734 0.00000 0.00000 0.00000 0.144 0.006
 12  13   2172.0     88.9 0.02830 0.00000 0.00000 0.00000 0.172 0.006
 12  14   1168.5    107.7 0.01441 0.00000 0.00000 0.00000 0.187 0.011
 12  15    613.0     83.8 0.00719 0.00000 0.00000 0.00000 0.194 0.015
 12  16    748.5     82.8 0.00905 0.00000 0.00000 0.00000 0.203 0.015
 12  17    723.3     91.8 0.00858 0.00000 0.00000 0.00000 0.211 0.015
 12  18    651.5     75.1 0.00783 0.00000 0.00000 0.00000 0.219 0.017
 12  19    992.7     76.2 0.01245 0.00000 0.00000 0.00000 0.232 0.017
 12  20   1236.9     83.7 0.01567 0.00000 0.00000 0.00000 0.247 0.017
 12  21   1139.4     88.9 0.01427 0.00000 0.00000 0.00000 0.262 0.017
 12  22    315.7     88.8 0.00308 0.00000 0.00000 0.00000 0.265 0.019
 12  23    185.3     73.1 0.00152 0.00000 0.00000 0.00000 0.266 0.019
 12  24    149.5     73.8 0.00103 0.00000 0.00000 0.00000 0.267 0.023
 12  25   -156.6     70.2 -.00308 -.00029 0.00000 0.00000 0.264 0.015
 12  26   -378.1     75.9 -.00617 -.00583 -.00003 0.00000 0.252 0.000
 12  27   -126.1    191.4 -.00431 -.00320 -.00003 0.00000 0.244 0.000
 12  28    563.7    201.8 0.00492 0.00000 0.00000 0.00000 0.249 0.000
 12  29   1977.1    194.8 0.02422 0.00000 0.00000 0.00000 0.273 0.000
 12  30   2600.4    219.2 0.03235 0.00000 0.00000 0.00000 0.306 0.000
 12  31   2553.9    240.4 0.03143 0.00000 0.00000 0.00000 0.337 0.000
  1   1   2355.6    228.9 0.02889 0.00000 0.00000 0.00000 0.366 0.000
  1   2   1779.2    214.6 0.02126 0.00000 0.00000 0.00000 0.387 0.000
  1   3   1282.1    217.1 0.01447 0.00000 0.00000 0.00000 0.402 0.000
  1   4   1032.6    214.2 0.01112 0.00000 0.00000 0.00000 0.413 0.000
  1   5   1174.1    204.8 0.01317 0.00000 0.00000 0.00000 0.426 0.000
  1   6   1529.7    212.9 0.01789 0.00000 0.00000 0.00000 0.444 0.000
  1   7   1783.7    182.9 0.02175 0.00000 0.00000 0.00000 0.466 0.000
  1   8   1358.7    211.4 0.01559 0.00000 0.00000 0.00000 0.481 0.001
  1   9   1226.8    111.9 0.01515 0.00000 0.00000 0.00000 0.496 0.001
  1  10   1090.9    116.5 0.01324 0.00000 0.00000 0.00000 0.510 0.001
  1  11   1526.4    117.1 0.01915 0.00000 0.00000 0.00000 0.529 0.001
  1  12   1340.2    118.5 0.01660 0.00000 0.00000 0.00000 0.545 0.001
  1  13    737.7    119.3 0.00840 0.00000 0.00000 0.00000 0.554 0.001
  1  14    145.4    105.0 0.00055 0.00000 0.00000 0.00000 0.554 0.001
  1  15    332.9    101.6 0.00314 0.00000 0.00000 0.00000 0.558 0.009
  1  16     45.9     89.6 -.00059 0.00000 0.00000 0.00000 0.557 0.009
  1  17   -267.7     85.5 -.00480 -.00846 0.00000 0.00000 0.544 0.000
  1  18   -140.7    156.3 -.00403 -.00456 0.00000 0.00000 0.535 0.000
  1  19    -68.4    159.2 -.00309 -.00482 0.00000 0.00000 0.527 0.000
  1  20   -493.6    167.2 -.00898 -.00516 -.00070 0.00000 0.512 0.000
  1  21   -325.4    178.1 -.00684 -.00596 -.00018 0.00000 0.499 0.000
  1  22   -157.5    198.5 -.00484 -.00797 -.00002 0.00000 0.487 0.000
  1  23    150.6    244.0 -.00127 0.00000 0.00000 0.00000 0.485 0.001
  1  24    284.6    119.7 0.00224 0.00000 0.00000 0.00000 0.488 0.012
  1  25   -163.5    103.3 -.00363 -.00080 0.00000 0.00000 0.483 0.001
  1  26   -659.5    105.9 -.01040 -.00878 0.00000 0.00000 0.464 0.000
  1  27    -20.9    185.6 -.00281 -.00874 0.00000 0.00000 0.452 0.000
  1  28   -110.9    271.3 -.00519 -.00537 -.00003 0.00000 0.442 0.000
  1  29   -510.3    220.0 -.00992 -.00655 -.00009 0.00000 0.425 0.000
  1  30      0.0    247.1 -.00336 0.00000 0.00000 0.00000 0.422 0.011
  1  31   1360.7    122.8 0.01682 0.00000 0.00000 0.00000 0.439 0.011
  2   1   1004.3    122.5 0.01198 0.00000 0.00000 0.00000 0.451 0.011
  2   2    324.1    103.8 0.00299 0.00000 0.00000 0.00000 0.454 0.021
  2   3    299.5     95.4 0.00277 0.00000 0.00000 0.00000 0.456 0.029
  2   4    454.9     90.0 0.00496 0.00000 0.00000 0.00000 0.461 0.029
  2   5    235.9     93.9 0.00193 0.00000 0.00000 0.00000 0.463 0.040
  2   6    398.7     83.1 0.00429 0.00000 0.00000 0.00000 0.468 0.040
  2   7    401.8     86.2 0.00429 0.00000 0.00000 0.00000 0.472 0.040
  2   8    369.9     82.7 0.00390 0.00000 0.00000 0.00000 0.476 0.040
  2   9    476.1     85.8 0.00530 0.00000 0.00000 0.00000 0.481 0.042
  2  10    206.7     79.8 0.00172 0.00000 0.00000 0.00000 0.483 0.043
  2  11   -105.9     79.2 -.00251 -.00060 0.00000 0.00000 0.480 0.030
  2  12   -383.0     88.5 -.00641 -.01664 0.00000 0.00000 0.457 0.000
  2  13    531.5    272.0 0.00353 0.00000 0.00000 0.00000 0.460 0.001
  2  14    868.5    126.8 0.01008 0.00000 0.00000 0.00000 0.470 0.001
  2  15    146.1    139.2 0.00009 0.00000 0.00000 0.00000 0.470 0.005
  2  16   -100.7    103.0 -.00277 -.02196 0.00000 0.00000 0.446 0.000
  2  17     82.7    350.8 -.00364 0.00000 0.00000 0.00000 0.442 0.000
  2  18   -465.3    229.7 -.00944 -.00749 0.00000 0.00000 0.425 0.000
  2  19   -305.0    323.9 -.00855 -.01210 0.00000 0.00000 0.404 0.000
  2  20   -149.2    400.0 -.00746 -.01221 0.00000 0.00000 0.385 0.000
  2  21   -401.6    434.7 -.01136 -.00829 -.00017 0.00000 0.365 0.000
  2  22    306.1    362.0 -.00076 0.00000 0.00000 0.00000 0.364 0.000
  2  23    780.3    401.3 0.00515 0.00000 0.00000 0.00000 0.369 0.000
  2  24    475.7    416.4 0.00081 0.00000 0.00000 0.00000 0.370 0.000
  2  25    161.5    409.0 -.00336 0.00000 0.00000 0.00000 0.367 0.000
  2  26   -225.0    403.3 -.00854 -.00709 0.00000 0.00000 0.351 0.000
  2  27   -630.5    418.8 -.01426 -.00947 0.00000 0.00000 0.327 0.000
  2  28   -674.8    440.1 -.01515 -.01014 -.00034 0.00000 0.302 0.000
  3   1    191.6    488.7 -.00404 0.00000 0.00000 0.00000 0.298 0.000
  3   2   -596.6    937.0 -.02084 -.00720 0.00000 0.00000 0.270 0.000
  3   3   -619.3    643.2 -.01715 -.00702 -.00013 0.00000 0.245 0.000
  3   4     55.8    529.2 -.00643 0.00000 0.00000 0.00000 0.239 0.011
  3   5   -756.8    275.5 -.01403 -.02129 0.00000 0.00000 0.204 0.000
  3   6  -1131.2    746.1 -.02551 -.00838 0.00000 0.00000 0.170 0.000
  3   7    400.3    666.4 -.00362 0.00000 0.00000 0.00000 0.166 0.000
  3   8    -80.4    506.3 -.00797 -.00386 0.00000 0.00000 0.154 0.000
  3   9   -540.6    519.8 -.01441 -.01010 0.00000 0.00000 0.130 0.000
  3  10    -34.0    835.1 -.01181 -.01006 0.00000 0.00000 0.108 0.000
  3  11   -387.1    950.9 -.01818 -.00686 0.00000 0.00000 0.083 0.000
  3  12    342.3    827.3 -.00659 0.00000 0.00000 0.00000 0.076 0.000
  3  13    461.2    728.1 -.00363 0.00000 0.00000 0.00000 0.073 0.000
  3  14     -8.6    793.8 -.01090 -.00330 0.00000 0.00000 0.058 0.000
  3  15   -912.6    707.4 -.02201 -.00508 -.00007 0.00000 0.031 0.000
  3  16    284.7    812.0 -.00716 0.00000 0.00000 0.00000 0.024 0.004
  3  17    246.4    397.1 -.00205 0.00000 0.00000 0.00000 0.022 0.004
  3  18   -121.1    367.9 -.00664 -.00645 0.00000 0.00000 0.009 0.000
  3  19    852.2    732.9 0.00162 0.00000 0.00000 0.00000 0.011 0.000
  3  20   1979.3    950.4 0.01398 0.00000 0.00000 0.00000 0.025 0.000
