  1  15   1284.1    111.3 0.01594 0.00000 0.00000 0.00000 0.363 0.061
  1  16    413.4    109.5 0.00413 0.00000 0.00000 0.00000 0.367 0.061
  1  17   -293.1    104.2 -.00540 -.00020 0.00000 0.00000 0.362 0.035
  1  18     72.6    109.0 -.00050 0.00000 0.00000 0.00000 0.361 0.035
  1  19    918.4    108.1 0.01101 0.00000 0.00000 0.00000 0.372 0.038
  1  20    719.5    104.9 0.00835 0.00000 0.00000 0.00000 0.381 0.041
  1  21    402.6    102.9 0.00407 0.00000 0.00000 0.00000 0.385 0.045
  1  22    241.6     99.7 0.00193 0.00000 0.00000 0.00000 0.387 0.051
  1  23    478.9     98.0 0.00518 0.00000 0.00000 0.00000 0.392 0.051
  1  24    263.5     98.8 0.00224 0.00000 0.00000 0.00000 0.394 0.104
  1  25    785.9     92.7 0.00942 0.00000 0.00000 0.00000 0.404 0.104
  1  26    746.7     91.4 0.00890 0.00000 0.00000 0.00000 0.412 0.104
  1  27    546.3     90.4 0.00619 0.00000 0.00000 0.00000 0.419 0.106
  1  28    495.9     88.9 0.00553 0.00000 0.00000 0.00000 0.424 0.106
  1  29    522.2     88.3 0.00590 0.00000 0.00000 0.00000 0.430 0.106
  1  30    475.4     87.5 0.00527 0.00000 0.00000 0.00000 0.435 0.106
  1  31    200.1     86.9 0.00154 0.00000 0.00000 0.00000 0.437 0.106
  2   1    163.1     86.2 0.00105 0.00000 0.00000 0.00000 0.438 0.111
  2   2     82.3     84.8 -.00003 0.00000 0.00000 0.00000 0.461 0.099
  2   3    271.5     84.2 0.00254 0.00000 0.00000 0.00000 0.463 0.099
  2   4    527.8     84.1 0.00603 0.00000 0.00000 0.00000 0.469 0.099
  2   5    495.7     83.7 0.00560 0.00000 0.00000 0.00000 0.475 0.099
  2   6    523.0     82.9 0.00598 0.00000 0.00000 0.00000 0.481 0.099
  2   7    521.1     82.7 0.00596 0.00000 0.00000 0.00000 0.487 0.099
  2   8    438.3     82.4 0.00484 0.00000 0.00000 0.00000 0.492 0.099
  2   9    364.3     81.9 0.00384 0.00000 0.00000 0.00000 0.496 0.099
  2  10    233.4     81.6 0.00206 0.00000 0.00000 0.00000 0.498 0.099
  2  11    108.7     81.2 0.00037 0.00000 0.00000 0.00000 0.498 0.099
  2  12     -8.8     80.8 -.00122 -.00019 0.00000 0.00000 0.497 0.073
  2  13   -307.0     83.8 -.00531 -.00190 0.00000 0.00000 0.489 0.020
  2  14   -414.5    120.6 -.00727 -.01325 0.00000 0.00000 0.469 0.000
  2  15    535.5    261.1 0.00373 0.00000 0.00000 0.00000 0.473 0.000
  2  16    207.8    330.7 -.00167 0.00000 0.00000 0.00000 0.471 0.001
  2  17   -428.3    163.4 -.00804 -.01233 -.00120 0.00000 0.449 0.000
  2  18    206.0    281.6 -.00103 0.00000 0.00000 0.00000 0.448 0.008
  2  19    488.1    157.8 0.00449 0.00000 0.00000 0.00000 0.453 0.008
  2  20    137.3    163.4 -.00035 0.00000 0.00000 0.00000 0.452 0.008
  2  21    212.3    143.8 0.00093 0.00000 0.00000 0.00000 0.453 0.008
  2  22    622.4    140.0 0.00655 0.00000 0.00000 0.00000 0.460 0.008
  2  23    168.6    157.2 0.00015 0.00000 0.00000 0.00000 0.460 0.015
  2  24    294.8    122.6 0.00234 0.00000 0.00000 0.00000 0.462 0.015
  2  25    337.2    123.8 0.00290 0.00000 0.00000 0.00000 0.465 0.016
  2  26    362.6    130.1 0.00316 0.00000 0.00000 0.00000 0.469 0.024
  2  27    143.4    112.8 0.00042 0.00000 0.00000 0.00000 0.469 0.028
  2  28     88.8    109.8 -.00029 0.00000 0.00000 0.00000 0.469 0.034
  2  29    188.9    103.6 0.00116 0.00000 0.00000 0.00000 0.470 0.038
  3   1    764.0    101.2 0.00900 0.00000 0.00000 0.00000 0.479 0.041
  3   2    850.0    755.5 0.00128 0.00000 0.00000 0.00000 0.480 0.041
  3   3    583.5    289.9 0.00399 0.00000 0.00000 0.00000 0.484 0.051
  3   4    421.2    201.3 0.00299 0.00000 0.00000 0.00000 0.487 0.056
  3   5    562.6    173.4 0.00529 0.00000 0.00000 0.00000 0.492 0.056
  3   6    378.3    160.4 0.00296 0.00000 0.00000 0.00000 0.495 0.062
  3   7    296.5    143.1 0.00208 0.00000 0.00000 0.00000 0.497 0.065
  3   8    426.1    134.5 0.00396 0.00000 0.00000 0.00000 0.501 0.065
  3   9    457.0    129.2 0.00445 0.00000 0.00000 0.00000 0.506 0.065
  3  10    320.2    125.3 0.00265 0.00000 0.00000 0.00000 0.508 0.065
  3  11   -152.2    118.2 -.00367 -.00184 0.00000 0.00000 0.503 0.025
  3  12    -58.0    157.5 -.00293 -.03272 0.00000 0.00000 0.467 0.000
  3  13     95.4    543.9 -.00609 0.00000 0.00000 0.00000 0.461 0.000
  3  14     47.1    518.7 -.00641 0.00000 0.00000 0.00000 0.455 0.000
  3  15   -104.4    524.3 -.00854 -.00813 -.00011 0.00000 0.438 0.000
  3  16   -610.4    464.6 -.01461 -.01442 0.00000 0.00000 0.409 0.000
  3  17   -219.2    573.8 -.01077 -.01774 0.00000 0.00000 0.380 0.000
  3  18    134.9    720.6 -.00796 0.00000 0.00000 0.00000 0.373 0.000
  3  19   -117.0    523.8 -.00871 -.01321 0.00000 0.00000 0.351 0.000
  3  20    -82.7    783.8 -.01177 -.01044 -.00001 0.00000 0.328 0.000
  3  21   -454.9    635.1 -.01481 -.01187 -.00114 0.00000 0.301 0.000
  3  22     37.7    702.5 -.00903 0.00000 0.00000 0.00000 0.292 0.000
  3  23    614.5    766.3 -.00206 0.00000 0.00000 0.00000 0.289 0.000
  3  24    480.6    845.5 -.00496 0.00000 0.00000 0.00000 0.285 0.000
  3  25    284.4    824.8 -.00734 0.00000 0.00000 0.00000 0.277 0.000
  3  26    246.9    796.8 -.00747 0.00000 0.00000 0.00000 0.270 0.000
  3  27     81.7    768.2 -.00933 0.00000 0.00000 0.00000 0.260 0.000
  3  28   -198.7    650.0 -.01153 -.00788 0.00000 0.00000 0.241 0.000
  3  29   -295.5    779.5 -.01461 -.00917 0.00000 0.00000 0.217 0.000
  3  30   -257.0    772.8 -.01399 -.01236 -.00002 0.00000 0.191 0.000
  3  31   -231.2    983.8 -.01651 -.00925 -.00004 0.00000 0.165 0.000
  4   1   -472.1    915.3 -.01885 -.00804 -.00005 0.00000 0.138 0.000
  4   2   -503.9    897.8 -.01904 -.01090 0.00000 0.00000 0.108 0.000
  4   3     94.0   1178.9 -.01474 0.00000 0.00000 0.00000 0.093 0.008
  4   4    686.8    569.2 0.00160 0.00000 0.00000 0.00000 0.095 0.008
  4   5   -379.6    487.2 -.01178 -.02053 0.00000 0.00000 0.063 0.000
  4   6    500.1   1438.7 -.01275 0.00000 0.00000 0.00000 0.050 0.000
  4   7   1324.3   1051.2 0.00371 0.00000 0.00000 0.00000 0.054 0.001
  4   8    -21.1    596.9 -.00840 -.01291 0.00000 0.00000 0.032 0.000
  4   9   -789.9   1248.4 -.02769 -.00536 -.00049 0.00000 0.000 0.000
  4  10  -3797.0      0.0 -.05159 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    824.8    390.2 0.00591 0.00000 0.00000 0.00000 0.015 0.000
 11  15    800.1    285.5 0.00699 0.00000 0.00000 0.00000 0.022 0.000
 11  16    320.6    268.9 0.00070 0.00000 0.00000 0.00000 0.023 0.000
 11  17    365.6    268.4 0.00132 0.00000 0.00000 0.00000 0.024 0.002
 11  18    285.9    144.9 0.00192 0.00000 0.00000 0.00000 0.026 0.002
 11  19    -56.4    149.2 -.00279 -.00223 -.00001 0.00000 0.021 0.000
 11  20    641.0    278.3 0.00493 0.00000 0.00000 0.00000 0.026 0.000
 11  21   1108.2    152.6 0.01298 0.00000 0.00000 0.00000 0.039 0.000
 11  22   1804.3    151.5 0.02246 0.00000 0.00000 0.00000 0.062 0.000
 11  23     68.0    172.4 -.00142 0.00000 0.00000 0.00000 0.060 0.000
 11  24   -570.9    164.9 -.01000 -.00472 0.00000 0.00000 0.045 0.000
 11  25   -446.6    412.1 -.01167 -.00150 -.00003 0.00000 0.032 0.000
 11  26    600.6    324.4 0.00375 0.00000 0.00000 0.00000 0.036 0.001
 11  27   1156.8    170.6 0.01340 0.00000 0.00000 0.00000 0.049 0.001
 11  28   2544.0    161.6 0.03237 0.00000 0.00000 0.00000 0.082 0.001
 11  29   1004.8    186.0 0.01113 0.00000 0.00000 0.00000 0.093 0.001
 11  30   1107.0    198.3 0.01235 0.00000 0.00000 0.00000 0.105 0.001
 12   1   1355.5    176.6 0.01602 0.00000 0.00000 0.00000 0.121 0.003
 12   2   1963.8    148.6 0.02466 0.00000 0.00000 0.00000 0.146 0.003
 12   3   2717.7    135.9 0.03508 0.00000 0.00000 0.00000 0.181 0.003
 12   4   1320.3    163.2 0.01572 0.00000 0.00000 0.00000 0.197 0.009
 12   5   1370.4    123.0 0.01695 0.00000 0.00000 0.00000 0.214 0.013
 12   6   2398.4    114.9 0.03103 0.00000 0.00000 0.00000 0.245 0.013
 12   7   1637.0    132.0 0.02045 0.00000 0.00000 0.00000 0.265 0.013
 12   8   1328.7    128.6 0.01631 0.00000 0.00000 0.00000 0.281 0.014
 12   9   1464.2    110.4 0.01839 0.00000 0.00000 0.00000 0.300 0.014
 12  10   1452.7    112.7 0.01821 0.00000 0.00000 0.00000 0.318 0.014
 12  11   1126.6    125.7 0.01360 0.00000 0.00000 0.00000 0.332 0.014
 12  12    635.2    129.0 0.00688 0.00000 0.00000 0.00000 0.339 0.014
 12  13    938.4    115.0 0.01119 0.00000 0.00000 0.00000 0.350 0.014
 12  14    902.0    118.8 0.01064 0.00000 0.00000 0.00000 0.360 0.014
 12  15    988.8    126.1 0.01172 0.00000 0.00000 0.00000 0.372 0.014
 12  16   1198.4    110.4 0.01478 0.00000 0.00000 0.00000 0.387 0.014
 12  17    540.3    115.5 0.00577 0.00000 0.00000 0.00000 0.393 0.014
 12  18    309.4    107.4 0.00274 0.00000 0.00000 0.00000 0.395 0.015
 12  19    209.0     99.3 0.00149 0.00000 0.00000 0.00000 0.397 0.015
 12  20     47.0    102.1 -.00075 0.00000 0.00000 0.00000 0.396 0.022
 12  21    241.1     95.2 0.00198 0.00000 0.00000 0.00000 0.398 0.023
 12  22    143.4     94.0 0.00067 0.00000 0.00000 0.00000 0.399 0.023
 12  23    100.4     94.9 0.00007 0.00000 0.00000 0.00000 0.399 0.023
 12  24    352.8     97.3 0.00347 0.00000 0.00000 0.00000 0.402 0.023
 12  25    157.0     97.9 0.00080 0.00000 0.00000 0.00000 0.403 0.028
 12  26    532.1     92.1 0.00598 0.00000 0.00000 0.00000 0.409 0.028
 12  27     54.2     93.4 -.00053 0.00000 0.00000 0.00000 0.409 0.028
 12  28     25.9     92.9 -.00091 0.00000 0.00000 0.00000 0.408 0.028
 12  29     -7.7     92.0 -.00135 -.00051 0.00000 0.00000 0.406 0.021
 12  30    -53.5    101.1 -.00210 -.00074 0.00000 0.00000 0.403 0.013
 12  31    377.1    106.2 0.00368 0.00000 0.00000 0.00000 0.407 0.023
  1   1    572.7     94.8 0.00649 0.00000 0.00000 0.00000 0.413 0.023
  1   2      7.7     98.4 -.00123 0.00000 0.00000 0.00000 0.412 0.023
  1   3   -344.0     99.4 -.00602 -.00707 -.00057 0.00000 0.398 0.000
  1   4   1447.2    199.2 0.01696 0.00000 0.00000 0.00000 0.415 0.000
  1   5   1735.1    221.9 0.02056 0.00000 0.00000 0.00000 0.436 0.000
  1   6   1413.9    235.0 0.01602 0.00000 0.00000 0.00000 0.452 0.000
  1   7   1329.1    243.3 0.01475 0.00000 0.00000 0.00000 0.467 0.000
  1   8   1449.6    251.2 0.01628 0.00000 0.00000 0.00000 0.483 0.000
  1   9   1423.1    255.9 0.01586 0.00000 0.00000 0.00000 0.499 0.000
  1  10    953.2    246.0 0.00961 0.00000 0.00000 0.00000 0.508 0.001
  1  11    736.3    144.1 0.00805 0.00000 0.00000 0.00000 0.516 0.001
  1  12    394.9    146.0 0.00338 0.00000 0.00000 0.00000 0.520 0.001
  1  13     27.8    145.5 -.00160 0.00000 0.00000 0.00000 0.518 0.002
  1  14   -248.2    128.7 -.00512 -.00771 -.00006 0.00000 0.505 0.000
  1  15   -592.0    200.4 -.01077 -.00532 0.00000 0.00000 0.489 0.000
  1  16   -795.5    228.9 -.01392 -.00728 0.00000 0.00000 0.468 0.000
  1  17   -712.7    284.9 -.01355 -.00483 0.00000 0.00000 0.450 0.000
  1  18   -640.3    248.1 -.01207 -.00494 -.00009 0.00000 0.432 0.000
  1  19    325.3    254.6 0.00096 0.00000 0.00000 0.00000 0.433 0.000
  1  20    -27.0    273.5 -.00408 -.00409 0.00000 0.00000 0.425 0.000
  1  21   -147.2    278.8 -.00579 -.00471 0.00000 0.00000 0.415 0.000
  1  22   -432.3    266.5 -.00949 -.00523 -.00016 0.00000 0.400 0.000
  1  23    201.8    285.3 -.00113 0.00000 0.00000 0.00000 0.399 0.000
  1  24   -242.9    285.5 -.00718 -.00553 0.00000 0.00000 0.386 0.000
  1  25   -897.9    357.6 -.01706 -.00793 0.00000 0.00000 0.361 0.000
  1  26   -576.2    399.6 -.01326 -.00816 0.00000 0.00000 0.340 0.000
  1  27   -422.2    435.6 -.01166 -.00420 -.00011 0.00000 0.324 0.000
  1  28    715.9    329.9 0.00524 0.00000 0.00000 0.00000 0.329 0.000
  1  29    644.8    390.2 0.00346 0.00000 0.00000 0.00000 0.332 0.000
  1  30    529.0    392.7 0.00185 0.00000 0.00000 0.00000 0.334 0.000
  1  31   -204.3    378.6 -.00792 -.00367 -.00001 0.00000 0.323 0.000
  2   1   -606.5    358.2 -.01311 -.00571 -.00002 0.00000 0.304 0.000
  2   2   -550.9    393.6 -.01283 -.00598 0.00000 0.00000 0.285 0.000
  2   3   -582.8    422.9 -.01366 -.00777 0.00000 0.00000 0.264 0.000
  2   4   -507.6    518.0 -.01393 -.00772 0.00000 0.00000 0.242 0.000
  2   5   -278.9    559.9 -.01140 -.00559 0.00000 0.00000 0.225 0.000
  2   6    725.4    500.5 0.00306 0.00000 0.00000 0.00000 0.228 0.000
  2   7   1426.2    463.4 0.01308 0.00000 0.00000 0.00000 0.241 0.000
  2   8   1369.4    487.9 0.01198 0.00000 0.00000 0.00000 0.253 0.000
  2   9    757.6    507.9 0.00339 0.00000 0.00000 0.00000 0.256 0.000
  2  10   1089.8    484.8 0.00822 0.00000 0.00000 0.00000 0.265 0.000
  2  11   -362.2    511.7 -.01187 -.00632 0.00000 0.00000 0.246 0.000
  2  12   -654.0    610.6 -.01718 -.00533 0.00000 0.00000 0.224 0.000
  2  13   -667.6    514.9 -.01607 -.00498 -.00026 0.00000 0.203 0.000
  2  14    930.3    508.1 0.00574 0.00000 0.00000 0.00000 0.208 0.003
  2  15   1870.1    307.0 0.02124 0.00000 0.00000 0.00000 0.230 0.003
  2  16   1685.4    304.8 0.01876 0.00000 0.00000 0.00000 0.248 0.003
  2  17    838.4    302.7 0.00728 0.00000 0.00000 0.00000 0.256 0.004
  2  18   -266.6    235.9 -.00683 -.01040 0.00000 0.00000 0.238 0.000
  2  19   -525.5    463.4 -.01343 -.00672 0.00000 0.00000 0.218 0.000
  2  20    495.5    537.2 -.00057 0.00000 0.00000 0.00000 0.218 0.002
  2  21    763.4    277.4 0.00660 0.00000 0.00000 0.00000 0.224 0.002
  2  22   -861.1    264.6 -.01530 -.01424 0.00000 0.00000 0.195 0.000
  2  23   -502.3    625.3 -.01532 -.00810 0.00000 0.00000 0.171 0.000
  2  24    517.9    705.8 -.00255 0.00000 0.00000 0.00000 0.169 0.001
  2  25     43.0    341.5 -.00406 0.00000 0.00000 0.00000 0.165 0.001
  2  26    260.1    347.0 -.00118 0.00000 0.00000 0.00000 0.164 0.001
  2  27   -939.1    300.2 -.01684 -.00900 0.00000 0.00000 0.138 0.000
  2  28  -1362.8    555.7 -.02607 -.00325 -.00012 0.00000 0.108 0.000
  3   1   -320.6    482.7 -.01091 -.00516 0.00000 0.00000 0.092 0.000
  3   2   -649.6   1178.4 -.02484 -.00443 0.00000 0.00000 0.063 0.000
  3   3  -1431.0    764.7 -.02983 -.00515 0.00000 0.00000 0.028 0.000
  3   4   -485.7    878.2 -.01853 -.00548 0.00000 0.00000 0.004 0.000
  3   5   -542.7   1098.2 -.02230 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   3006.6    591.3 0.03282 0.00000 0.00000 0.00000 0.041 0.000
 11   6   1572.6    509.7 0.01444 0.00000 0.00000 0.00000 0.055 0.000
 11   7    624.7    557.7 0.00091 0.00000 0.00000 0.00000 0.056 0.006
 11   8   2128.0    225.0 0.02586 0.00000 0.00000 0.00000 0.082 0.006
 11   9   1116.8    228.4 0.01207 0.00000 0.00000 0.00000 0.094 0.006
 11  10    495.6    221.3 0.00373 0.00000 0.00000 0.00000 0.098 0.006
 11  11  -1152.6    174.6 -.01803 -.00822 0.00000 0.00000 0.072 0.000
 11  12  -2089.0    574.8 -.03619 -.00226 0.00000 0.00000 0.033 0.000
 11  13  -2217.4    437.8 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    685.9 -.01755 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    355.3 -.01045 -.00191 0.00000 0.00000 0.016 0.000
 11  30   1734.6    465.7 0.01724 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.7    411.8 -.00781 -.00171 0.00000 0.00000 0.023 0.000
 12   2  -1083.9    446.8 -.02080 -.00083 -.00004 0.00000 0.002 0.000
 12   3   -849.9    280.4 -.01536 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    292.8 0.02524 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2191.0    176.0 0.02738 0.00000 0.00000 0.00000 0.068 0.002
 12   7    972.0    193.8 0.01057 0.00000 0.00000 0.00000 0.079 0.002
 12   8   -148.6    170.6 -.00434 -.00268 0.00000 0.00000 0.072 0.000
 12   9   1193.5    273.8 0.01250 0.00000 0.00000 0.00000 0.084 0.003
 12  10   2826.1    160.1 0.03622 0.00000 0.00000 0.00000 0.121 0.003
 12  11   1017.2    174.3 0.01145 0.00000 0.00000 0.00000 0.132 0.003
 12  12    650.7    150.8 0.00679 0.00000 0.00000 0.00000 0.139 0.006
 12  13   2205.3    133.1 0.02815 0.00000 0.00000 0.00000 0.167 0.006
 12  14   1183.1    153.4 0.01399 0.00000 0.00000 0.00000 0.181 0.011
 12  15    619.3    125.3 0.00671 0.00000 0.00000 0.00000 0.188 0.015
 12  16    754.5    123.1 0.00858 0.00000 0.00000 0.00000 0.196 0.015
 12  17    732.3    132.7 0.00815 0.00000 0.00000 0.00000 0.205 0.015
 12  18    658.5    113.1 0.00741 0.00000 0.00000 0.00000 0.212 0.017
 12  19   1004.8    113.7 0.01211 0.00000 0.00000 0.00000 0.224 0.017
 12  20   1249.8    121.8 0.01533 0.00000 0.00000 0.00000 0.239 0.017
 12  21   1154.1    127.5 0.01395 0.00000 0.00000 0.00000 0.253 0.017
 12  22    320.2    127.2 0.00262 0.00000 0.00000 0.00000 0.256 0.019
 12  23    188.2    109.0 0.00108 0.00000 0.00000 0.00000 0.257 0.019
 12  24    151.8    109.4 0.00058 0.00000 0.00000 0.00000 0.258 0.023
 12  25   -158.9    105.0 -.00359 -.00029 0.00000 0.00000 0.254 0.015
 12  26   -387.8    111.3 -.00678 -.00572 -.00003 0.00000 0.241 0.000
 12  27   -129.4    245.0 -.00509 -.00313 -.00003 0.00000 0.233 0.000
 12  28    580.5    259.3 0.00436 0.00000 0.00000 0.00000 0.237 0.000
