  2  21    211.5    146.3 0.00089 0.00000 0.00000 0.00000 0.456 0.008
  2  22    620.2    141.6 0.00650 0.00000 0.00000 0.00000 0.462 0.008
  2  23    168.0    159.7 0.00011 0.00000 0.00000 0.00000 0.463 0.015
  2  24    294.0    122.5 0.00233 0.00000 0.00000 0.00000 0.465 0.015
  2  25    336.1    123.3 0.00289 0.00000 0.00000 0.00000 0.468 0.016
  2  26    361.6    129.7 0.00315 0.00000 0.00000 0.00000 0.471 0.024
  2  27    143.0    111.2 0.00043 0.00000 0.00000 0.00000 0.471 0.028
  2  28     88.6    107.7 -.00026 0.00000 0.00000 0.00000 0.471 0.034
  2  29    188.4    100.8 0.00119 0.00000 0.00000 0.00000 0.472 0.038
  3   1    762.0     98.1 0.00902 0.00000 0.00000 0.00000 0.481 0.041
  3   2    848.0    756.1 0.00125 0.00000 0.00000 0.00000 0.483 0.041
  3   3    582.2    291.1 0.00396 0.00000 0.00000 0.00000 0.486 0.051
  3   4    420.3    202.0 0.00297 0.00000 0.00000 0.00000 0.489 0.056
  3   5    561.4    174.0 0.00526 0.00000 0.00000 0.00000 0.495 0.056
  3   6    377.5    161.2 0.00294 0.00000 0.00000 0.00000 0.498 0.062
  3   7    295.9    143.4 0.00207 0.00000 0.00000 0.00000 0.500 0.065
  3   8    425.3    134.8 0.00395 0.00000 0.00000 0.00000 0.504 0.065
  3   9    456.2    129.6 0.00444 0.00000 0.00000 0.00000 0.508 0.065
  3  10    319.7    125.7 0.00264 0.00000 0.00000 0.00000 0.511 0.065
  3  11   -151.9    118.5 -.00367 -.00185 0.00000 0.00000 0.505 0.025
  3  12    -57.8    160.8 -.00297 -.03279 0.00000 0.00000 0.469 0.000
  3  13     95.1    575.3 -.00653 0.00000 0.00000 0.00000 0.463 0.000
  3  14     47.0    553.2 -.00688 0.00000 0.00000 0.00000 0.456 0.000
  3  15   -104.2    561.5 -.00905 -.00814 -.00011 0.00000 0.439 0.000
  3  16   -609.7    498.8 -.01506 -.01444 0.00000 0.00000 0.409 0.000
  3  17   -219.0    615.7 -.01134 -.01774 0.00000 0.00000 0.380 0.000
  3  18    135.0    774.3 -.00869 0.00000 0.00000 0.00000 0.372 0.000
  3  19   -117.2    565.6 -.00928 -.01319 0.00000 0.00000 0.349 0.000
  3  20    -82.9    842.6 -.01258 -.01041 -.00001 0.00000 0.326 0.000
  3  21   -457.2    685.9 -.01553 -.01183 -.00114 0.00000 0.298 0.000
  3  22     38.0    757.4 -.00977 0.00000 0.00000 0.00000 0.288 0.000
  3  23    619.3    827.5 -.00283 0.00000 0.00000 0.00000 0.285 0.000
  3  24    485.1    915.9 -.00585 0.00000 0.00000 0.00000 0.279 0.000
  3  25    288.1    894.6 -.00824 0.00000 0.00000 0.00000 0.271 0.000
  3  26    251.2    863.2 -.00832 0.00000 0.00000 0.00000 0.263 0.000
  3  27     83.3    830.8 -.01016 0.00000 0.00000 0.00000 0.252 0.000
  3  28   -201.9    701.4 -.01227 -.00776 0.00000 0.00000 0.232 0.000
  3  29   -301.9    841.7 -.01554 -.00901 0.00000 0.00000 0.208 0.000
  3  30   -264.8    836.0 -.01496 -.01209 -.00002 0.00000 0.181 0.000
  3  31   -237.9   1066.2 -.01772 -.00901 -.00004 0.00000 0.154 0.000
  4   1   -486.1   1004.9 -.02026 -.00778 -.00005 0.00000 0.126 0.000
  4   2   -517.4    989.6 -.02048 -.01047 0.00000 0.00000 0.095 0.000
  4   3     99.0   1298.5 -.01630 0.00000 0.00000 0.00000 0.079 0.008
  4   4    729.5    620.0 0.00149 0.00000 0.00000 0.00000 0.080 0.008
  4   5   -404.6    524.3 -.01262 -.01930 0.00000 0.00000 0.048 0.000
  4   6    561.5   1562.8 -.01360 0.00000 0.00000 0.00000 0.035 0.000
  4   7   1487.3   1163.2 0.00440 0.00000 0.00000 0.00000 0.039 0.001
  4   8    -22.5    646.3 -.00909 -.01193 0.00000 0.00000 0.018 0.000
  4   9   -849.0   1361.8 -.03004 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3797.0      0.0 -.05159 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    839.1    365.3 0.00644 0.00000 0.00000 0.00000 0.011 0.000
 11  15    818.5    290.8 0.00717 0.00000 0.00000 0.00000 0.018 0.000
 11  16    327.9    278.5 0.00067 0.00000 0.00000 0.00000 0.019 0.000
 11  17    372.1    280.3 0.00125 0.00000 0.00000 0.00000 0.020 0.002
 11  18    289.3    148.3 0.00191 0.00000 0.00000 0.00000 0.022 0.002
 11  19    -57.4    152.9 -.00286 -.00217 -.00001 0.00000 0.017 0.000
 11  20    656.2    293.2 0.00493 0.00000 0.00000 0.00000 0.022 0.000
 11  21   1126.7    158.9 0.01315 0.00000 0.00000 0.00000 0.035 0.000
 11  22   1850.7    157.5 0.02301 0.00000 0.00000 0.00000 0.058 0.000
 11  23     69.6    180.1 -.00150 0.00000 0.00000 0.00000 0.056 0.000
 11  24   -581.3    172.4 -.01024 -.00463 0.00000 0.00000 0.041 0.000
 11  25   -456.1    440.2 -.01218 -.00147 -.00003 0.00000 0.028 0.000
 11  26    618.6    348.2 0.00367 0.00000 0.00000 0.00000 0.031 0.001
 11  27   1190.6    182.4 0.01370 0.00000 0.00000 0.00000 0.045 0.001
 11  28   2596.1    171.3 0.03294 0.00000 0.00000 0.00000 0.078 0.001
 11  29   1021.6    196.9 0.01121 0.00000 0.00000 0.00000 0.089 0.001
 11  30   1124.5    210.0 0.01242 0.00000 0.00000 0.00000 0.102 0.001
 12   1   1369.4    186.7 0.01607 0.00000 0.00000 0.00000 0.118 0.003
 12   2   1985.0    156.2 0.02485 0.00000 0.00000 0.00000 0.143 0.003
 12   3   2743.5    142.0 0.03535 0.00000 0.00000 0.00000 0.178 0.003
 12   4   1326.9    171.1 0.01570 0.00000 0.00000 0.00000 0.194 0.009
 12   5   1379.0    127.8 0.01700 0.00000 0.00000 0.00000 0.211 0.013
 12   6   2414.0    118.7 0.03119 0.00000 0.00000 0.00000 0.242 0.013
 12   7   1644.8    136.8 0.02049 0.00000 0.00000 0.00000 0.262 0.013
 12   8   1335.1    133.1 0.01633 0.00000 0.00000 0.00000 0.279 0.014
 12   9   1470.7    113.4 0.01844 0.00000 0.00000 0.00000 0.297 0.014
 12  10   1458.8    115.7 0.01825 0.00000 0.00000 0.00000 0.315 0.014
 12  11   1131.6    129.6 0.01361 0.00000 0.00000 0.00000 0.329 0.014
 12  12    637.6    133.3 0.00685 0.00000 0.00000 0.00000 0.336 0.014
 12  13    942.4    118.2 0.01120 0.00000 0.00000 0.00000 0.347 0.014
 12  14    905.3    122.1 0.01064 0.00000 0.00000 0.00000 0.358 0.014
 12  15    993.2    130.0 0.01173 0.00000 0.00000 0.00000 0.369 0.014
 12  16   1203.2    113.1 0.01481 0.00000 0.00000 0.00000 0.384 0.014
 12  17    542.6    118.4 0.00576 0.00000 0.00000 0.00000 0.390 0.014
 12  18    310.4    109.6 0.00273 0.00000 0.00000 0.00000 0.393 0.015
 12  19    209.9    100.8 0.00148 0.00000 0.00000 0.00000 0.394 0.015
 12  20     47.2    103.5 -.00077 0.00000 0.00000 0.00000 0.393 0.022
 12  21    242.0     96.1 0.00198 0.00000 0.00000 0.00000 0.395 0.023
 12  22    143.9     94.6 0.00067 0.00000 0.00000 0.00000 0.396 0.023
 12  23    100.7     95.5 0.00007 0.00000 0.00000 0.00000 0.396 0.023
 12  24    354.0     98.0 0.00348 0.00000 0.00000 0.00000 0.400 0.023
 12  25    157.6     98.7 0.00080 0.00000 0.00000 0.00000 0.400 0.028
 12  26    533.9     92.4 0.00600 0.00000 0.00000 0.00000 0.406 0.028
 12  27     54.4     93.7 -.00053 0.00000 0.00000 0.00000 0.406 0.028
 12  28     26.0     93.2 -.00091 0.00000 0.00000 0.00000 0.405 0.028
 12  29     -7.7     92.1 -.00136 -.00051 0.00000 0.00000 0.403 0.021
 12  30    -53.7    102.0 -.00212 -.00074 0.00000 0.00000 0.400 0.013
 12  31    378.5    107.6 0.00368 0.00000 0.00000 0.00000 0.404 0.023
  1   1    574.9     95.3 0.00652 0.00000 0.00000 0.00000 0.410 0.023
  1   2      7.8     99.1 -.00124 0.00000 0.00000 0.00000 0.409 0.023
  1   3   -345.8    100.2 -.00606 -.00705 -.00057 0.00000 0.395 0.000
  1   4   1455.7    208.1 0.01695 0.00000 0.00000 0.00000 0.412 0.000
  1   5   1743.8    233.7 0.02052 0.00000 0.00000 0.00000 0.433 0.000
  1   6   1420.2    248.5 0.01592 0.00000 0.00000 0.00000 0.449 0.000
  1   7   1334.8    258.1 0.01463 0.00000 0.00000 0.00000 0.463 0.000
  1   8   1456.9    266.9 0.01617 0.00000 0.00000 0.00000 0.480 0.000
  1   9   1430.8    272.1 0.01574 0.00000 0.00000 0.00000 0.495 0.000
  1  10    958.3    261.5 0.00947 0.00000 0.00000 0.00000 0.505 0.001
  1  11    740.3    151.2 0.00800 0.00000 0.00000 0.00000 0.513 0.001
  1  12    397.0    151.8 0.00333 0.00000 0.00000 0.00000 0.516 0.001
  1  13     28.0    150.5 -.00167 0.00000 0.00000 0.00000 0.515 0.002
  1  14   -249.3    131.8 -.00518 -.00768 -.00006 0.00000 0.502 0.000
  1  15   -595.5    208.8 -.01093 -.00530 0.00000 0.00000 0.485 0.000
  1  16   -800.5    240.0 -.01414 -.00726 0.00000 0.00000 0.464 0.000
  1  17   -717.1    301.2 -.01384 -.00481 0.00000 0.00000 0.445 0.000
  1  18   -645.1    262.1 -.01233 -.00491 -.00009 0.00000 0.428 0.000
  1  19    328.0    269.0 0.00080 0.00000 0.00000 0.00000 0.429 0.000
  1  20    -27.2    289.4 -.00430 -.00406 0.00000 0.00000 0.420 0.000
  1  21   -148.5    295.3 -.00603 -.00468 0.00000 0.00000 0.410 0.000
  1  22   -436.4    281.9 -.00976 -.00520 -.00016 0.00000 0.395 0.000
  1  23    203.8    302.0 -.00133 0.00000 0.00000 0.00000 0.393 0.000
  1  24   -245.3    302.1 -.00744 -.00549 0.00000 0.00000 0.380 0.000
  1  25   -906.7    380.1 -.01748 -.00787 0.00000 0.00000 0.355 0.000
  1  26   -582.4    426.3 -.01370 -.00809 0.00000 0.00000 0.333 0.000
  1  27   -428.3    466.0 -.01215 -.00416 -.00011 0.00000 0.317 0.000
  1  28    726.8    351.8 0.00510 0.00000 0.00000 0.00000 0.322 0.000
  1  29    653.7    415.9 0.00323 0.00000 0.00000 0.00000 0.325 0.000
  1  30    537.6    418.4 0.00162 0.00000 0.00000 0.00000 0.327 0.000
  1  31   -207.9    402.7 -.00830 -.00363 -.00001 0.00000 0.315 0.000
  2   1   -616.6    380.0 -.01354 -.00564 -.00002 0.00000 0.296 0.000
  2   2   -561.5    417.7 -.01330 -.00590 0.00000 0.00000 0.276 0.000
  2   3   -593.7    449.5 -.01417 -.00765 0.00000 0.00000 0.255 0.000
  2   4   -517.9    553.1 -.01455 -.00758 0.00000 0.00000 0.232 0.000
  2   5   -286.2    600.0 -.01204 -.00548 0.00000 0.00000 0.215 0.000
  2   6    748.4    536.5 0.00288 0.00000 0.00000 0.00000 0.218 0.000
  2   7   1466.7    495.7 0.01319 0.00000 0.00000 0.00000 0.231 0.000
  2   8   1406.5    521.8 0.01202 0.00000 0.00000 0.00000 0.243 0.000
  2   9    775.6    543.6 0.00315 0.00000 0.00000 0.00000 0.246 0.000
  2  10   1117.3    519.1 0.00813 0.00000 0.00000 0.00000 0.254 0.000
  2  11   -373.4    548.6 -.01253 -.00619 0.00000 0.00000 0.236 0.000
  2  12   -674.1    657.5 -.01809 -.00522 0.00000 0.00000 0.212 0.000
  2  13   -687.6    555.5 -.01689 -.00485 -.00026 0.00000 0.190 0.000
  2  14    965.5    548.1 0.00567 0.00000 0.00000 0.00000 0.196 0.003
  2  15   1934.3    328.2 0.02182 0.00000 0.00000 0.00000 0.218 0.003
  2  16   1732.4    322.4 0.01916 0.00000 0.00000 0.00000 0.237 0.003
  2  17    862.3    318.3 0.00739 0.00000 0.00000 0.00000 0.244 0.004
  2  18   -274.8    244.3 -.00705 -.01016 0.00000 0.00000 0.227 0.000
  2  19   -541.9    491.4 -.01404 -.00656 0.00000 0.00000 0.206 0.000
  2  20    512.1    574.5 -.00085 0.00000 0.00000 0.00000 0.206 0.002
  2  21    790.4    292.6 0.00676 0.00000 0.00000 0.00000 0.212 0.002
  2  22   -893.1    276.2 -.01589 -.01386 0.00000 0.00000 0.183 0.000
  2  23   -519.4    669.3 -.01615 -.00786 0.00000 0.00000 0.159 0.000
  2  24    540.8    762.0 -.00301 0.00000 0.00000 0.00000 0.156 0.001
  2  25     44.3    367.3 -.00439 0.00000 0.00000 0.00000 0.151 0.001
  2  26    272.9    369.6 -.00131 0.00000 0.00000 0.00000 0.150 0.001
  2  27   -978.7    316.7 -.01760 -.00865 0.00000 0.00000 0.124 0.000
  2  28  -1436.5    595.4 -.02761 -.00310 -.00012 0.00000 0.093 0.000
  3   1   -327.1    518.8 -.01149 -.00486 0.00000 0.00000 0.076 0.000
  3   2   -682.2   1227.2 -.02594 -.00415 0.00000 0.00000 0.046 0.000
  3   3  -1550.8    820.0 -.03221 -.00473 0.00000 0.00000 0.009 0.000
  3   4   -535.1    957.3 -.02028 0.00000 0.00000 0.00000 0.000 0.000
  3   5   -559.7      0.0 -.00760 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   3035.8    627.2 0.03273 0.00000 0.00000 0.00000 0.040 0.000
 11   6   1582.5    544.9 0.01410 0.00000 0.00000 0.00000 0.054 0.000
 11   7    629.0    599.7 0.00040 0.00000 0.00000 0.00000 0.054 0.006
 11   8   2149.0    244.0 0.02588 0.00000 0.00000 0.00000 0.080 0.006
 11   9   1125.0    244.9 0.01196 0.00000 0.00000 0.00000 0.092 0.006
 11  10    498.5    235.8 0.00357 0.00000 0.00000 0.00000 0.096 0.006
 11  11  -1164.5    184.5 -.01833 -.00815 0.00000 0.00000 0.069 0.000
 11  12  -2117.9    615.0 -.03713 -.00223 0.00000 0.00000 0.030 0.000
 11  13  -2276.5    471.5 -.03734 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2078.3    356.2 -.03308 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    851.3 -.01980 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -980.9    600.0 -.02148 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -546.0    420.2 -.01313 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2916.4    441.3 -.04562 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3363.7    345.3 -.05039 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1109.4    403.2 -.02055 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    448.5 -.01171 -.00191 0.00000 0.00000 0.014 0.000
 11  30   1752.3    522.0 0.01672 0.00000 0.00000 0.00000 0.031 0.000
 12   1   -164.6    459.2 -.00848 -.00169 0.00000 0.00000 0.021 0.000
 12   2  -1096.1    495.8 -.02163 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -851.3    315.3 -.01585 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1056.6    379.0 0.00921 0.00000 0.00000 0.00000 0.013 0.001
 12   5   2047.1    202.9 0.02506 0.00000 0.00000 0.00000 0.038 0.003
 12   6   2123.4    174.8 0.02648 0.00000 0.00000 0.00000 0.065 0.003
 12   7    947.5    201.3 0.01014 0.00000 0.00000 0.00000 0.075 0.003
 12   8   -150.5    178.4 -.00447 -.00038 0.00000 0.00000 0.070 0.000
 12   9   1195.4    175.1 0.01386 0.00000 0.00000 0.00000 0.084 0.004
 12  10   2814.6    149.4 0.03621 0.00000 0.00000 0.00000 0.120 0.004
 12  11   1014.4    174.6 0.01141 0.00000 0.00000 0.00000 0.131 0.004
 12  12    649.1    152.0 0.00675 0.00000 0.00000 0.00000 0.138 0.007
 12  13   2198.8    134.0 0.02805 0.00000 0.00000 0.00000 0.166 0.007
 12  14   1180.6    155.8 0.01392 0.00000 0.00000 0.00000 0.180 0.011
 12  15    618.4    126.3 0.00669 0.00000 0.00000 0.00000 0.187 0.015
 12  16    753.7    123.9 0.00856 0.00000 0.00000 0.00000 0.195 0.015
 12  17    731.2    134.2 0.00811 0.00000 0.00000 0.00000 0.203 0.016
 12  18    657.8    113.3 0.00740 0.00000 0.00000 0.00000 0.211 0.018
 12  19   1003.7    113.8 0.01209 0.00000 0.00000 0.00000 0.223 0.018
 12  20   1248.6    122.4 0.01530 0.00000 0.00000 0.00000 0.238 0.018
 12  21   1152.9    128.5 0.01392 0.00000 0.00000 0.00000 0.252 0.018
 12  22    319.8    128.4 0.00260 0.00000 0.00000 0.00000 0.255 0.019
 12  23    188.0    108.9 0.00107 0.00000 0.00000 0.00000 0.256 0.019
 12  24    151.7    109.2 0.00058 0.00000 0.00000 0.00000 0.256 0.023
 12  25   -158.8    104.3 -.00358 -.00029 0.00000 0.00000 0.253 0.015
 12  26   -388.9    110.9 -.00679 -.00571 -.00003 0.00000 0.240 0.000
 12  27   -129.7    255.2 -.00523 -.00313 -.00003 0.00000 0.232 0.000
 12  28    582.5    272.1 0.00422 0.00000 0.00000 0.00000 0.236 0.000
 12  29   2053.0    266.2 0.02428 0.00000 0.00000 0.00000 0.260 0.000
 12  30   2685.8    298.4 0.03244 0.00000 0.00000 0.00000 0.293 0.000
 12  31   2627.4    326.9 0.03126 0.00000 0.00000 0.00000 0.324 0.000
  1   1   2422.8    314.8 0.02864 0.00000 0.00000 0.00000 0.352 0.000
  1   2   1829.9    298.1 0.02081 0.00000 0.00000 0.00000 0.373 0.000
  1   3   1320.0    301.8 0.01383 0.00000 0.00000 0.00000 0.387 0.000
  1   4   1062.1    298.6 0.01037 0.00000 0.00000 0.00000 0.397 0.000
  1   5   1210.1    287.3 0.01254 0.00000 0.00000 0.00000 0.410 0.000
  1   6   1578.5    297.4 0.01741 0.00000 0.00000 0.00000 0.427 0.000
  1   7   1838.3    260.1 0.02144 0.00000 0.00000 0.00000 0.449 0.000
  1   8   1393.0    294.9 0.01492 0.00000 0.00000 0.00000 0.464 0.001
  1   9   1261.4    170.4 0.01482 0.00000 0.00000 0.00000 0.479 0.001
  1  10   1120.8    172.6 0.01288 0.00000 0.00000 0.00000 0.491 0.001
  1  11   1571.9    171.1 0.01903 0.00000 0.00000 0.00000 0.511 0.001
  1  12   1379.7    171.3 0.01642 0.00000 0.00000 0.00000 0.527 0.001
  1  13    759.1    171.1 0.00799 0.00000 0.00000 0.00000 0.535 0.001
  1  14    149.8    152.2 -.00003 0.00000 0.00000 0.00000 0.535 0.001
  1  15    341.5    146.7 0.00265 0.00000 0.00000 0.00000 0.538 0.009
  1  16     47.1    130.5 -.00113 0.00000 0.00000 0.00000 0.536 0.009
  1  17   -276.3    123.9 -.00544 -.00831 0.00000 0.00000 0.523 0.000
  1  18   -145.2    212.4 -.00486 -.00448 0.00000 0.00000 0.513 0.000
  1  19    -70.8    217.9 -.00392 -.00473 0.00000 0.00000 0.505 0.000
  1  20   -510.3    229.3 -.01005 -.00506 -.00070 0.00000 0.489 0.000
  1  21   -335.7    244.4 -.00788 -.00583 -.00018 0.00000 0.475 0.000
  1  22   -162.9    271.5 -.00590 -.00778 -.00002 0.00000 0.461 0.000
  1  23    156.5    331.0 -.00237 0.00000 0.00000 0.00000 0.459 0.001
  1  24    295.3    175.8 0.00162 0.00000 0.00000 0.00000 0.461 0.012
  1  25   -170.7    152.2 -.00439 -.00078 0.00000 0.00000 0.455 0.001
  1  26   -690.6    153.0 -.01146 -.00853 0.00000 0.00000 0.435 0.000
  1  27    -22.0    253.2 -.00374 -.00847 0.00000 0.00000 0.423 0.000
  1  28   -116.2    365.0 -.00654 -.00519 -.00003 0.00000 0.411 0.000
  1  29   -540.9    303.9 -.01148 -.00633 -.00009 0.00000 0.394 0.000
  1  30      0.0    340.0 -.00462 0.00000 0.00000 0.00000 0.389 0.011
  1  31   1438.0    182.4 0.01706 0.00000 0.00000 0.00000 0.406 0.011
  2   1   1056.2    178.5 0.01193 0.00000 0.00000 0.00000 0.418 0.011
  2   2    338.8    151.9 0.00254 0.00000 0.00000 0.00000 0.420 0.021
  2   3    311.0    138.6 0.00234 0.00000 0.00000 0.00000 0.423 0.029
  2   4    473.7    129.6 0.00468 0.00000 0.00000 0.00000 0.427 0.029
  2   5    244.9    132.9 0.00152 0.00000 0.00000 0.00000 0.429 0.040
  2   6    412.3    117.8 0.00400 0.00000 0.00000 0.00000 0.433 0.040
  2   7    415.0    120.5 0.00400 0.00000 0.00000 0.00000 0.437 0.040
  2   8    382.0    115.0 0.00363 0.00000 0.00000 0.00000 0.441 0.040
  2   9    493.5    118.2 0.00510 0.00000 0.00000 0.00000 0.446 0.042
  2  10    214.4    109.9 0.00142 0.00000 0.00000 0.00000 0.447 0.043
  2  11   -110.3    108.4 -.00297 -.00058 0.00000 0.00000 0.444 0.030
  2  12   -406.3    120.0 -.00715 -.01602 0.00000 0.00000 0.420 0.000
