  2   5    568.3     66.4 0.00682 0.00000 0.00000 0.00000 0.585 0.020
  2   6    507.8     73.4 0.00590 0.00000 0.00000 0.00000 0.591 0.020
  2   7    166.7     67.6 0.00135 0.00000 0.00000 0.00000 0.592 0.020
  2   8   -191.0     65.7 -.00349 -.00161 0.00000 0.00000 0.587 0.002
  2   9   -116.1     83.1 -.00271 -.02130 0.00000 0.00000 0.563 0.000
  2  10     39.9    248.0 -.00283 0.00000 0.00000 0.00000 0.560 0.000
  2  11    179.7    216.3 -.00050 0.00000 0.00000 0.00000 0.560 0.000
  2  12   -113.7    237.5 -.00477 -.00922 0.00000 0.00000 0.546 0.000
  2  13   -105.0    281.3 -.00525 -.00649 0.00000 0.00000 0.534 0.000
  2  14    -81.5    202.1 -.00385 -.00855 0.00000 0.00000 0.521 0.000
  2  15    303.4    232.2 0.00097 0.00000 0.00000 0.00000 0.522 0.000
  2  16    402.4    242.4 0.00217 0.00000 0.00000 0.00000 0.525 0.000
  2  17    328.3    248.5 0.00108 0.00000 0.00000 0.00000 0.526 0.000
  2  18    203.7    226.1 -.00030 0.00000 0.00000 0.00000 0.525 0.000
  2  19    285.3    233.5 0.00070 0.00000 0.00000 0.00000 0.526 0.000
  2  20    162.8    197.6 -.00047 0.00000 0.00000 0.00000 0.526 0.000
  2  21    151.7    276.2 -.00169 0.00000 0.00000 0.00000 0.524 0.000
  2  22    -71.1    293.9 -.00496 -.00738 -.00001 0.00000 0.512 0.000
  2  23   -360.1    281.1 -.00871 -.00950 0.00000 0.00000 0.493 0.000
  2  24   -285.2    282.6 -.00771 -.00773 -.00031 0.00000 0.478 0.000
  2  25     -9.6    258.6 -.00364 -.01012 0.00000 0.00000 0.464 0.000
  2  26    143.8    309.0 -.00224 0.00000 0.00000 0.00000 0.462 0.000
  2  27    268.9    275.6 -.00009 0.00000 0.00000 0.00000 0.462 0.000
  2  28    251.6    250.1 0.00002 0.00000 0.00000 0.00000 0.462 0.000
  3   1    450.9    345.8 0.00143 0.00000 0.00000 0.00000 0.463 0.000
  3   2    486.4   1000.4 -.00698 0.00000 0.00000 0.00000 0.456 0.003
  3   3    740.5    352.4 0.00527 0.00000 0.00000 0.00000 0.461 0.003
  3   4    657.0    292.1 0.00496 0.00000 0.00000 0.00000 0.466 0.003
  3   5    353.9    274.4 0.00108 0.00000 0.00000 0.00000 0.467 0.003
  3   6    288.0    263.0 0.00034 0.00000 0.00000 0.00000 0.468 0.003
  3   7    170.8    259.7 -.00121 0.00000 0.00000 0.00000 0.466 0.003
  3   8   -131.2    252.1 -.00521 -.02618 0.00000 0.00000 0.435 0.000
  3   9   -465.0    486.1 -.01292 -.01447 0.00000 0.00000 0.408 0.000
  3  10   -321.7    513.8 -.01135 -.00916 0.00000 0.00000 0.387 0.000
  3  11   -459.5    417.5 -.01192 -.01226 0.00000 0.00000 0.363 0.000
  3  12   -184.8    501.8 -.00933 -.00865 0.00000 0.00000 0.345 0.000
  3  13   -277.4    435.8 -.00969 -.01014 -.00037 0.00000 0.325 0.000
  3  14    -81.6    486.3 -.00772 -.01437 0.00000 0.00000 0.303 0.000
  3  15    -17.3    643.8 -.00898 -.00924 0.00000 0.00000 0.284 0.000
  3  16    286.1    530.5 -.00332 0.00000 0.00000 0.00000 0.281 0.000
  3  17    299.9    608.3 -.00419 0.00000 0.00000 0.00000 0.277 0.000
  3  18   -514.8    625.9 -.01550 -.00874 0.00000 0.00000 0.253 0.000
  3  19   -312.4    660.0 -.01321 -.01529 0.00000 0.00000 0.224 0.000
  3  20   -490.2    854.2 -.01827 -.00771 -.00008 0.00000 0.198 0.000
  3  21   -718.5    622.0 -.01821 -.00839 0.00000 0.00000 0.172 0.000
  3  22  -1196.2    668.7 -.02534 -.01025 0.00000 0.00000 0.136 0.000
  3  23     23.8    832.8 -.01099 0.00000 0.00000 0.00000 0.125 0.000
  3  24    418.5    833.4 -.00564 0.00000 0.00000 0.00000 0.119 0.000
  3  25   -155.9    877.9 -.01405 -.00846 0.00000 0.00000 0.097 0.000
  3  26   -509.7   1096.9 -.02183 -.00845 0.00000 0.00000 0.067 0.000
  3  27  -2038.7   1026.4 -.04165 -.00882 0.00000 0.00000 0.016 0.000
  3  28  -1891.7   1219.6 -.04227 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  23    832.7      0.0 0.01131 0.00000 0.00000 0.00000 0.011 0.000
 11  24   1291.3    218.7 0.01457 0.00000 0.00000 0.00000 0.026 0.000
 11  25    609.8    102.6 0.00689 0.00000 0.00000 0.00000 0.033 0.000
 11  26    384.1    105.7 0.00378 0.00000 0.00000 0.00000 0.037 0.000
 11  27    355.8    105.2 0.00340 0.00000 0.00000 0.00000 0.040 0.005
 11  28   2440.1     74.1 0.03215 0.00000 0.00000 0.00000 0.072 0.005
 11  29   1944.4     81.1 0.02532 0.00000 0.00000 0.00000 0.097 0.007
 11  30   2865.7     70.8 0.03797 0.00000 0.00000 0.00000 0.135 0.007
 12   1   1968.2     90.7 0.02551 0.00000 0.00000 0.00000 0.161 0.007
 12   2   1434.8     96.2 0.01819 0.00000 0.00000 0.00000 0.179 0.007
 12   3    414.2     92.6 0.00437 0.00000 0.00000 0.00000 0.183 0.013
 12   4    575.3     59.1 0.00701 0.00000 0.00000 0.00000 0.190 0.013
 12   5    377.7     60.1 0.00431 0.00000 0.00000 0.00000 0.195 0.013
 12   6   1595.7     62.8 0.02083 0.00000 0.00000 0.00000 0.216 0.013
 12   7   1422.8     78.9 0.01826 0.00000 0.00000 0.00000 0.234 0.013
 12   8   1345.4     70.9 0.01732 0.00000 0.00000 0.00000 0.251 0.013
 12   9   1742.1     74.7 0.02266 0.00000 0.00000 0.00000 0.274 0.013
 12  10   1196.7     81.5 0.01515 0.00000 0.00000 0.00000 0.289 0.013
 12  11    494.2     81.1 0.00561 0.00000 0.00000 0.00000 0.295 0.013
 12  12   -143.0     64.8 -.00282 -.00090 0.00000 0.00000 0.291 0.006
 12  13    423.1     81.2 0.00465 0.00000 0.00000 0.00000 0.296 0.007
 12  14    221.4     65.0 0.00212 0.00000 0.00000 0.00000 0.298 0.007
 12  15   -206.4     67.7 -.00372 -.00114 0.00000 0.00000 0.293 0.001
 12  16    196.0     91.2 0.00143 0.00000 0.00000 0.00000 0.294 0.001
 12  17    350.0     89.4 0.00354 0.00000 0.00000 0.00000 0.298 0.001
 12  18    -21.7     98.2 -.00163 -.00549 0.00000 0.00000 0.291 0.000
 12  19    267.5    156.5 0.00151 0.00000 0.00000 0.00000 0.292 0.016
 12  20    110.4     70.5 0.00054 0.00000 0.00000 0.00000 0.293 0.023
 12  21    399.1     57.6 0.00464 0.00000 0.00000 0.00000 0.297 0.023
 12  22    151.8     56.0 0.00130 0.00000 0.00000 0.00000 0.299 0.025
 12  23    427.6     51.8 0.00511 0.00000 0.00000 0.00000 0.304 0.028
 12  24   1001.6     49.6 0.01293 0.00000 0.00000 0.00000 0.317 0.028
 12  25    970.2     55.6 0.01243 0.00000 0.00000 0.00000 0.329 0.028
 12  26    784.8     57.2 0.00989 0.00000 0.00000 0.00000 0.339 0.028
 12  27    799.6     56.3 0.01010 0.00000 0.00000 0.00000 0.349 0.028
 12  28    130.4     54.4 0.00103 0.00000 0.00000 0.00000 0.350 0.046
 12  29    214.0     45.5 0.00229 0.00000 0.00000 0.00000 0.352 0.052
 12  30    817.7     43.8 0.01052 0.00000 0.00000 0.00000 0.363 0.052
 12  31    925.3     44.9 0.01196 0.00000 0.00000 0.00000 0.375 0.052
