  2  24   -285.5    279.0 -.00767 -.00772 -.00031 0.00000 0.477 0.000
  2  25     -9.6    255.0 -.00359 -.01011 0.00000 0.00000 0.463 0.000
  2  26    144.0    305.3 -.00219 0.00000 0.00000 0.00000 0.461 0.000
  2  27    269.1    271.9 -.00004 0.00000 0.00000 0.00000 0.461 0.000
  2  28    251.8    246.3 0.00008 0.00000 0.00000 0.00000 0.461 0.000
  3   1    451.2    342.0 0.00148 0.00000 0.00000 0.00000 0.462 0.000
  3   2    486.7   1000.5 -.00698 0.00000 0.00000 0.00000 0.455 0.003
  3   3    741.2    352.4 0.00528 0.00000 0.00000 0.00000 0.461 0.003
  3   4    657.5    292.2 0.00496 0.00000 0.00000 0.00000 0.466 0.003
  3   5    354.1    274.4 0.00108 0.00000 0.00000 0.00000 0.467 0.003
  3   6    288.2    263.0 0.00034 0.00000 0.00000 0.00000 0.467 0.003
  3   7    170.9    259.6 -.00121 0.00000 0.00000 0.00000 0.466 0.003
  3   8   -131.3    252.0 -.00521 -.02617 0.00000 0.00000 0.434 0.000
  3   9   -465.4    486.1 -.01293 -.01446 0.00000 0.00000 0.407 0.000
  3  10   -321.9    513.7 -.01135 -.00915 0.00000 0.00000 0.387 0.000
  3  11   -460.0    417.4 -.01192 -.01225 0.00000 0.00000 0.362 0.000
  3  12   -184.9    501.6 -.00933 -.00865 0.00000 0.00000 0.344 0.000
  3  13   -277.7    435.6 -.00969 -.01013 -.00037 0.00000 0.324 0.000
  3  14    -81.7    486.0 -.00771 -.01436 0.00000 0.00000 0.302 0.000
  3  15    -17.3    643.4 -.00898 -.00923 0.00000 0.00000 0.284 0.000
  3  16    286.3    530.0 -.00331 0.00000 0.00000 0.00000 0.281 0.000
  3  17    300.1    607.8 -.00418 0.00000 0.00000 0.00000 0.276 0.000
  3  18   -515.4    625.2 -.01550 -.00873 0.00000 0.00000 0.252 0.000
  3  19   -312.7    659.2 -.01321 -.01527 0.00000 0.00000 0.224 0.000
  3  20   -490.7    853.2 -.01826 -.00770 -.00008 0.00000 0.198 0.000
  3  21   -719.2    621.0 -.01821 -.00838 0.00000 0.00000 0.171 0.000
  3  22  -1197.8    667.5 -.02534 -.01024 0.00000 0.00000 0.136 0.000
  3  23     23.9    831.5 -.01097 0.00000 0.00000 0.00000 0.125 0.000
  3  24    419.0    831.9 -.00561 0.00000 0.00000 0.00000 0.119 0.000
  3  25   -156.0    876.2 -.01402 -.00845 0.00000 0.00000 0.097 0.000
  3  26   -510.1   1094.5 -.02180 -.00844 0.00000 0.00000 0.066 0.000
  3  27  -2041.1   1023.8 -.04164 -.00881 0.00000 0.00000 0.016 0.000
  3  28  -1895.3   1216.8 -.04228 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  26    423.7    213.6 0.00285 0.00000 0.00000 0.00000 0.011 0.000
 11  27    519.5      0.0 0.00706 0.00000 0.00000 0.00000 0.007 0.000
 11  28   3879.3    189.7 0.05013 0.00000 0.00000 0.00000 0.057 0.000
 11  29   2599.6     99.3 0.03397 0.00000 0.00000 0.00000 0.091 0.002
 11  30   3494.1     74.1 0.04647 0.00000 0.00000 0.00000 0.138 0.002
 12   1   2245.6     95.6 0.02921 0.00000 0.00000 0.00000 0.167 0.002
 12   2   1555.3    101.3 0.01976 0.00000 0.00000 0.00000 0.187 0.002
 12   3    452.5     96.8 0.00483 0.00000 0.00000 0.00000 0.191 0.008
 12   4    636.1     56.5 0.00787 0.00000 0.00000 0.00000 0.199 0.008
 12   5    415.6     57.6 0.00486 0.00000 0.00000 0.00000 0.204 0.008
 12   6   1740.5     60.8 0.02282 0.00000 0.00000 0.00000 0.227 0.008
 12   7   1520.8     80.0 0.01958 0.00000 0.00000 0.00000 0.247 0.008
 12   8   1439.5     70.6 0.01860 0.00000 0.00000 0.00000 0.265 0.008
 12   9   1860.9     75.1 0.02426 0.00000 0.00000 0.00000 0.289 0.008
 12  10   1253.7     83.2 0.01590 0.00000 0.00000 0.00000 0.305 0.008
 12  11    522.9     82.8 0.00598 0.00000 0.00000 0.00000 0.311 0.008
 12  12   -149.8     63.6 -.00290 -.00108 0.00000 0.00000 0.307 0.002
 12  13    443.7     81.3 0.00492 0.00000 0.00000 0.00000 0.312 0.003
 12  14    230.5     62.8 0.00228 0.00000 0.00000 0.00000 0.315 0.003
 12  15   -203.7     65.8 -.00366 -.00932 0.00000 0.00000 0.302 0.000
 12  16    197.3    211.5 -.00019 0.00000 0.00000 0.00000 0.301 0.000
 12  17    353.1    186.6 0.00226 0.00000 0.00000 0.00000 0.304 0.000
 12  18    -21.4    204.0 -.00306 -.00249 0.00000 0.00000 0.298 0.000
 12  19    263.9    172.6 0.00124 0.00000 0.00000 0.00000 0.299 0.016
 12  20    109.2     75.9 0.00045 0.00000 0.00000 0.00000 0.300 0.023
 12  21    394.9     60.2 0.00455 0.00000 0.00000 0.00000 0.304 0.023
 12  22    150.2     57.0 0.00127 0.00000 0.00000 0.00000 0.306 0.025
 12  23    423.5     51.7 0.00505 0.00000 0.00000 0.00000 0.311 0.028
 12  24    992.3     48.7 0.01282 0.00000 0.00000 0.00000 0.323 0.028
 12  25    962.0     54.0 0.01234 0.00000 0.00000 0.00000 0.336 0.028
 12  26    777.8     55.0 0.00982 0.00000 0.00000 0.00000 0.346 0.028
 12  27    793.1     53.7 0.01005 0.00000 0.00000 0.00000 0.356 0.028
 12  28    129.5     51.4 0.00106 0.00000 0.00000 0.00000 0.357 0.046
 12  29    212.6     42.2 0.00231 0.00000 0.00000 0.00000 0.359 0.052
 12  30    812.5     40.2 0.01049 0.00000 0.00000 0.00000 0.370 0.052
 12  31    919.4     41.0 0.01193 0.00000 0.00000 0.00000 0.381 0.052
