  1  27    686.0     34.4 0.00885 0.00000 0.00000 0.00000 0.609 0.132
  1  28    617.7     34.3 0.00793 0.00000 0.00000 0.00000 0.617 0.132
  1  29    477.1     34.2 0.00602 0.00000 0.00000 0.00000 0.623 0.145
  1  30    695.4     34.0 0.00899 0.00000 0.00000 0.00000 0.632 0.145
  1  31    659.7     33.9 0.00850 0.00000 0.00000 0.00000 0.640 0.145
  2   1    636.8     33.9 0.00819 0.00000 0.00000 0.00000 0.649 0.145
  2   2    530.7     33.8 0.00675 0.00000 0.00000 0.00000 0.655 0.146
  2   3    328.3     33.6 0.00400 0.00000 0.00000 0.00000 0.659 0.154
  2   4    167.1     33.5 0.00182 0.00000 0.00000 0.00000 0.661 0.166
  2   5    244.7     33.4 0.00287 0.00000 0.00000 0.00000 0.687 0.158
  2   6    437.3     33.3 0.00549 0.00000 0.00000 0.00000 0.693 0.158
  2   7    542.0     33.3 0.00691 0.00000 0.00000 0.00000 0.699 0.158
  2   8    542.1     33.2 0.00691 0.00000 0.00000 0.00000 0.706 0.158
  2   9    446.0     33.1 0.00561 0.00000 0.00000 0.00000 0.712 0.158
  2  10    228.4     33.0 0.00265 0.00000 0.00000 0.00000 0.715 0.158
  2  11    173.7     33.0 0.00191 0.00000 0.00000 0.00000 0.717 0.164
  2  12    379.8     32.9 0.00471 0.00000 0.00000 0.00000 0.721 0.164
  2  13    396.3     32.8 0.00494 0.00000 0.00000 0.00000 0.726 0.165
  2  14    185.7     32.7 0.00208 0.00000 0.00000 0.00000 0.728 0.166
  2  15    127.7     32.6 0.00129 0.00000 0.00000 0.00000 0.730 0.166
  2  16     25.8     32.6 -.00009 0.00000 0.00000 0.00000 0.729 0.166
  2  17    -14.7     32.5 -.00064 -.00001 0.00000 0.00000 0.729 0.148
  2  18    133.4     32.6 0.00137 0.00000 0.00000 0.00000 0.730 0.148
  2  19    118.3     32.5 0.00116 0.00000 0.00000 0.00000 0.731 0.163
  2  20    169.1     32.4 0.00186 0.00000 0.00000 0.00000 0.733 0.163
  2  21    191.4     32.3 0.00216 0.00000 0.00000 0.00000 0.735 0.163
  2  22    126.7     32.3 0.00128 0.00000 0.00000 0.00000 0.737 0.163
  2  23     85.3     32.2 0.00072 0.00000 0.00000 0.00000 0.737 0.163
  2  24     91.1     32.2 0.00080 0.00000 0.00000 0.00000 0.738 0.163
  2  25     73.3     32.2 0.00056 0.00000 0.00000 0.00000 0.739 0.163
  2  26     23.0     32.1 -.00012 0.00000 0.00000 0.00000 0.759 0.177
  2  27    106.6     32.0 0.00101 0.00000 0.00000 0.00000 0.781 0.183
  2  28    209.8     31.9 0.00242 0.00000 0.00000 0.00000 0.783 0.183
  3   1    257.6     31.9 0.00307 0.00000 0.00000 0.00000 0.786 0.183
  3   2    245.1    765.3 -.00707 0.00000 0.00000 0.00000 0.779 0.183
  3   3    243.8    283.7 -.00054 0.00000 0.00000 0.00000 0.779 0.183
  3   4    118.2    202.8 -.00115 0.00000 0.00000 0.00000 0.778 0.183
  3   5     64.5    173.6 -.00148 0.00000 0.00000 0.00000 0.776 0.184
  3   6     91.3    156.3 -.00088 0.00000 0.00000 0.00000 0.775 0.185
  3   7    169.6    144.0 0.00035 0.00000 0.00000 0.00000 0.776 0.186
  3   8    237.2    134.4 0.00140 0.00000 0.00000 0.00000 0.777 0.186
  3   9    211.9    126.8 0.00116 0.00000 0.00000 0.00000 0.778 0.186
  3  10    140.5    120.4 0.00027 0.00000 0.00000 0.00000 0.778 0.189
  3  11     95.4    114.9 -.00027 0.00000 0.00000 0.00000 0.778 0.190
  3  12     12.9    110.3 -.00132 0.00000 0.00000 0.00000 0.777 0.193
  3  13    -11.8    106.2 -.00160 0.00000 0.00000 0.00000 0.775 0.172
  3  14    -22.3    102.6 -.00170 -.00001 0.00000 0.00000 0.774 0.145
  3  15    107.3     99.4 0.00011 0.00000 0.00000 0.00000 0.774 0.176
  3  16    172.6     96.4 0.00104 0.00000 0.00000 0.00000 0.775 0.176
  3  17    118.8     93.8 0.00034 0.00000 0.00000 0.00000 0.775 0.176
  3  18     51.0     91.4 -.00055 0.00000 0.00000 0.00000 0.774 0.176
  3  19     59.1     89.2 -.00041 0.00000 0.00000 0.00000 0.774 0.176
  3  20     66.0     87.2 -.00029 0.00000 0.00000 0.00000 0.774 0.176
  3  21     54.2     85.3 -.00042 0.00000 0.00000 0.00000 0.773 0.179
  3  22    195.9     83.5 0.00153 0.00000 0.00000 0.00000 0.775 0.179
  3  23    209.0     81.9 0.00173 0.00000 0.00000 0.00000 0.777 0.179
  3  24    222.9     80.4 0.00194 0.00000 0.00000 0.00000 0.779 0.179
  3  25    134.7     79.0 0.00076 0.00000 0.00000 0.00000 0.779 0.179
  3  26     39.5     77.7 -.00052 0.00000 0.00000 0.00000 0.779 0.182
  3  27     10.6     76.4 -.00089 0.00000 0.00000 0.00000 0.778 0.198
  3  28     29.5     75.2 -.00062 0.00000 0.00000 0.00000 0.777 0.205
  3  29     81.5     74.1 0.00010 0.00000 0.00000 0.00000 0.777 0.205
  3  30     32.1     73.0 -.00056 0.00000 0.00000 0.00000 0.777 0.205
  3  31    -38.1     72.0 -.00150 -.00001 0.00000 0.00000 0.775 0.163
  4   1     74.1     71.2 0.00004 0.00000 0.00000 0.00000 0.775 0.187
  4   2    212.5     70.2 0.00193 0.00000 0.00000 0.00000 0.777 0.205
  4   3    148.9     69.3 0.00108 0.00000 0.00000 0.00000 0.778 0.205
  4   4     91.8     68.5 0.00032 0.00000 0.00000 0.00000 0.779 0.205
  4   5     62.1     67.7 -.00008 0.00000 0.00000 0.00000 0.779 0.205
  4   6    -70.5     66.9 -.00187 -.00002 0.00000 0.00000 0.777 0.155
  4   7    -84.4     66.4 -.00205 -.00031 0.00000 0.00000 0.774 0.088
  4   8   -347.0     68.8 -.00565 -.00628 0.00000 0.00000 0.762 0.010
  4   9   -317.9    134.7 -.00615 -.05827 0.00000 0.00000 0.698 0.000
  4  10   -672.8    482.4 -.01569 -.03099 0.00000 0.00000 0.651 0.000
  4  11   -685.0    537.0 -.01660 -.02505 0.00000 0.00000 0.610 0.000
  4  12   -517.7    516.0 -.01404 -.02434 0.00000 0.00000 0.571 0.000
  4  13    102.2    548.4 -.00606 0.00000 0.00000 0.00000 0.565 0.000
  4  14     11.1    442.8 -.00586 0.00000 0.00000 0.00000 0.559 0.000
  4  15   -346.9    358.6 -.00959 -.02142 0.00000 0.00000 0.528 0.000
  4  16   -756.3    662.7 -.01928 -.02040 -.00034 0.00000 0.488 0.000
  4  17   -745.0    602.2 -.01830 -.02781 0.00000 0.00000 0.442 0.000
  4  18   -685.3    810.0 -.02032 -.01502 0.00000 0.00000 0.407 0.000
  4  19   -619.4    614.2 -.01676 -.01499 -.00020 0.00000 0.375 0.000
  4  20  -1119.8    631.7 -.02380 -.02166 0.00000 0.00000 0.329 0.000
  4  21   -478.4    880.0 -.01846 -.02539 0.00000 0.00000 0.286 0.000
  4  22   -900.8   1142.7 -.02777 -.02357 0.00000 0.00000 0.234 0.000
  4  23   -994.0   1278.5 -.03088 -.01634 0.00000 0.00000 0.187 0.000
  4  24   -779.7   1173.1 -.02653 -.01699 0.00000 0.00000 0.144 0.000
  4  25  -1341.8   1366.2 -.03679 -.01255 0.00000 0.00000 0.094 0.000
  4  26   -617.3   1317.6 -.02629 -.01091 0.00000 0.00000 0.057 0.000
  4  27   -217.8   1400.7 -.02199 -.00498 -.00001 0.00000 0.030 0.000
  4  28   -872.9   1012.9 -.02562 -.00488 -.00010 0.00000 0.000 0.000
  4  29   -708.8      0.0 -.00963 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -1320.6      0.0 -.01794 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1016.0      0.0 -.01380 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1372.1      0.0 -.01864 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2296.0      0.0 -.03120 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2056.1      0.0 -.02794 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -3059.0      0.0 -.04156 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3045.3      0.0 -.04138 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -4279.6      0.0 -.05815 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2803.3      0.0 -.03809 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -3191.4      0.0 -.04336 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3774.4      0.0 -.05128 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3262.2      0.0 -.04432 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -4262.9      0.0 -.05792 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -6332.5      0.0 -.08604 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5822.9      0.0 -.07911 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -8527.9      0.0 -.11587 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2830.1    182.2 0.03598 0.00000 0.00000 0.00000 0.058 0.000
 11  22   2077.1    269.7 0.02456 0.00000 0.00000 0.00000 0.083 0.003
 11  23    723.6     93.9 0.00856 0.00000 0.00000 0.00000 0.091 0.010
 11  24    663.0     67.1 0.00810 0.00000 0.00000 0.00000 0.099 0.011
 11  25    871.6     67.6 0.01092 0.00000 0.00000 0.00000 0.110 0.011
 11  26    556.6     67.3 0.00665 0.00000 0.00000 0.00000 0.117 0.011
 11  27    751.3     64.9 0.00933 0.00000 0.00000 0.00000 0.126 0.011
 11  28    790.4     65.2 0.00985 0.00000 0.00000 0.00000 0.136 0.011
 11  29    890.3     75.0 0.01108 0.00000 0.00000 0.00000 0.147 0.013
 11  30    914.1     65.8 0.01153 0.00000 0.00000 0.00000 0.159 0.013
 12   1   1026.9     66.4 0.01305 0.00000 0.00000 0.00000 0.172 0.013
 12   2    775.3     69.3 0.00959 0.00000 0.00000 0.00000 0.181 0.013
 12   3    747.6     68.6 0.00923 0.00000 0.00000 0.00000 0.191 0.013
 12   4    416.8     60.2 0.00484 0.00000 0.00000 0.00000 0.196 0.019
 12   5    122.9     49.9 0.00099 0.00000 0.00000 0.00000 0.197 0.020
 12   6    158.4     49.1 0.00148 0.00000 0.00000 0.00000 0.198 0.021
 12   7     29.7     48.0 -.00025 0.00000 0.00000 0.00000 0.198 0.022
 12   8    369.5     47.4 0.00438 0.00000 0.00000 0.00000 0.202 0.030
 12   9    766.3     43.8 0.00982 0.00000 0.00000 0.00000 0.212 0.030
 12  10    414.5     41.8 0.00506 0.00000 0.00000 0.00000 0.217 0.031
 12  11   1040.2     40.9 0.01358 0.00000 0.00000 0.00000 0.231 0.031
 12  12   1473.0     48.4 0.01936 0.00000 0.00000 0.00000 0.250 0.031
 12  13   1014.2     50.2 0.01310 0.00000 0.00000 0.00000 0.263 0.031
 12  14    450.3     47.7 0.00547 0.00000 0.00000 0.00000 0.269 0.039
 12  15     88.1     39.9 0.00065 0.00000 0.00000 0.00000 0.269 0.059
 12  16    612.9     36.4 0.00783 0.00000 0.00000 0.00000 0.277 0.061
 12  17   1177.5     35.8 0.01551 0.00000 0.00000 0.00000 0.293 0.061
 12  18    759.3     37.0 0.00981 0.00000 0.00000 0.00000 0.302 0.062
 12  19    534.4     34.3 0.00679 0.00000 0.00000 0.00000 0.309 0.062
 12  20    483.4     35.5 0.00609 0.00000 0.00000 0.00000 0.315 0.062
 12  21    766.5     34.6 0.00994 0.00000 0.00000 0.00000 0.325 0.062
 12  22    368.8     36.2 0.00452 0.00000 0.00000 0.00000 0.330 0.062
 12  23     35.2     36.0 -.00001 0.00000 0.00000 0.00000 0.330 0.064
 12  24    777.6     33.2 0.01011 0.00000 0.00000 0.00000 0.340 0.064
 12  25    471.0     34.8 0.00593 0.00000 0.00000 0.00000 0.346 0.064
 12  26    791.3     33.5 0.01030 0.00000 0.00000 0.00000 0.356 0.064
 12  27    745.7     34.2 0.00967 0.00000 0.00000 0.00000 0.366 0.074
 12  28    753.5     32.4 0.00980 0.00000 0.00000 0.00000 0.375 0.074
 12  29    494.1     33.2 0.00626 0.00000 0.00000 0.00000 0.382 0.074
 12  30    276.9     33.1 0.00331 0.00000 0.00000 0.00000 0.385 0.075
 12  31    333.6     32.0 0.00410 0.00000 0.00000 0.00000 0.389 0.075
  1   1    246.0     31.9 0.00291 0.00000 0.00000 0.00000 0.392 0.075
  1   2    422.9     32.5 0.00530 0.00000 0.00000 0.00000 0.397 0.077
  1   3    877.9     31.5 0.01150 0.00000 0.00000 0.00000 0.409 0.077
  1   4    981.5     32.2 0.01290 0.00000 0.00000 0.00000 0.422 0.077
  1   5    739.4     32.4 0.00961 0.00000 0.00000 0.00000 0.431 0.078
  1   6    436.5     31.4 0.00550 0.00000 0.00000 0.00000 0.437 0.081
  1   7    357.1     30.9 0.00443 0.00000 0.00000 0.00000 0.441 0.081
  1   8     52.1     31.7 0.00028 0.00000 0.00000 0.00000 0.442 0.081
  1   9    286.4     30.9 0.00347 0.00000 0.00000 0.00000 0.445 0.083
  1  10    358.9     30.9 0.00446 0.00000 0.00000 0.00000 0.449 0.084
  1  11    565.2     31.0 0.00726 0.00000 0.00000 0.00000 0.457 0.084
  1  12    415.1     31.3 0.00521 0.00000 0.00000 0.00000 0.488 0.106
  1  13    816.2     30.3 0.01068 0.00000 0.00000 0.00000 0.499 0.106
  1  14   1113.0     30.2 0.01471 0.00000 0.00000 0.00000 0.513 0.106
  1  15   1072.7     30.3 0.01416 0.00000 0.00000 0.00000 0.528 0.106
  1  16    527.6     30.4 0.00676 0.00000 0.00000 0.00000 0.534 0.107
  1  17    111.2     30.0 0.00110 0.00000 0.00000 0.00000 0.536 0.107
  1  18    299.2     30.0 0.00366 0.00000 0.00000 0.00000 0.539 0.107
  1  19    709.1     30.0 0.00923 0.00000 0.00000 0.00000 0.548 0.109
  1  20    613.5     29.8 0.00793 0.00000 0.00000 0.00000 0.556 0.111
  1  21    453.6     29.8 0.00576 0.00000 0.00000 0.00000 0.562 0.115
  1  22    370.3     29.6 0.00463 0.00000 0.00000 0.00000 0.567 0.120
  1  23    492.1     29.6 0.00628 0.00000 0.00000 0.00000 0.573 0.120
  1  24    413.4     29.6 0.00521 0.00000 0.00000 0.00000 0.605 0.137
  1  25    796.8     29.4 0.01043 0.00000 0.00000 0.00000 0.615 0.137
  1  26    766.8     29.4 0.01002 0.00000 0.00000 0.00000 0.625 0.137
  1  27    617.4     29.4 0.00799 0.00000 0.00000 0.00000 0.633 0.139
  1  28    579.3     29.3 0.00747 0.00000 0.00000 0.00000 0.640 0.139
  1  29    596.8     29.3 0.00771 0.00000 0.00000 0.00000 0.648 0.139
  1  30    560.7     29.3 0.00722 0.00000 0.00000 0.00000 0.655 0.139
  1  31    344.0     29.2 0.00428 0.00000 0.00000 0.00000 0.660 0.139
  2   1    326.6     29.2 0.00404 0.00000 0.00000 0.00000 0.664 0.142
  2   2    256.4     29.1 0.00309 0.00000 0.00000 0.00000 0.667 0.151
  2   3    389.2     29.0 0.00489 0.00000 0.00000 0.00000 0.672 0.151
  2   4    562.6     29.0 0.00725 0.00000 0.00000 0.00000 0.679 0.151
  2   5    537.4     29.0 0.00691 0.00000 0.00000 0.00000 0.686 0.151
  2   6    558.2     29.0 0.00719 0.00000 0.00000 0.00000 0.693 0.151
  2   7    556.1     29.0 0.00716 0.00000 0.00000 0.00000 0.700 0.151
  2   8    495.3     29.0 0.00634 0.00000 0.00000 0.00000 0.706 0.151
  2   9    439.8     29.0 0.00558 0.00000 0.00000 0.00000 0.712 0.151
  2  10    356.5     28.9 0.00445 0.00000 0.00000 0.00000 0.717 0.151
  2  11    274.8     28.9 0.00334 0.00000 0.00000 0.00000 0.720 0.151
  2  12    192.8     28.9 0.00223 0.00000 0.00000 0.00000 0.722 0.151
  2  13     94.0     28.9 0.00088 0.00000 0.00000 0.00000 0.723 0.151
  2  14     87.8     28.8 0.00080 0.00000 0.00000 0.00000 0.724 0.151
  2  15    335.1     28.8 0.00416 0.00000 0.00000 0.00000 0.728 0.151
  2  16    250.3     28.8 0.00301 0.00000 0.00000 0.00000 0.731 0.151
  2  17     85.4     28.7 0.00077 0.00000 0.00000 0.00000 0.732 0.183
  2  18    219.7     28.6 0.00260 0.00000 0.00000 0.00000 0.734 0.190
  2  19    288.5     28.6 0.00353 0.00000 0.00000 0.00000 0.738 0.190
  2  20    202.2     28.6 0.00236 0.00000 0.00000 0.00000 0.740 0.190
  2  21    220.5     28.6 0.00261 0.00000 0.00000 0.00000 0.743 0.190
  2  22    325.4     28.5 0.00403 0.00000 0.00000 0.00000 0.747 0.190
  2  23    210.2     28.5 0.00247 0.00000 0.00000 0.00000 0.749 0.195
  2  24    244.2     28.5 0.00293 0.00000 0.00000 0.00000 0.752 0.195
  2  25    254.7     28.5 0.00307 0.00000 0.00000 0.00000 0.755 0.196
  2  26    285.3     28.5 0.00349 0.00000 0.00000 0.00000 0.779 0.182
  2  27    213.1     28.5 0.00251 0.00000 0.00000 0.00000 0.782 0.185
  2  28    193.4     28.4 0.00224 0.00000 0.00000 0.00000 0.784 0.190
  2  29    229.5     28.4 0.00273 0.00000 0.00000 0.00000 0.787 0.193
  3   1    352.6     28.4 0.00441 0.00000 0.00000 0.00000 0.791 0.195
  3   2    399.2    765.3 -.00497 0.00000 0.00000 0.00000 0.786 0.195
  3   3    304.3    283.7 0.00028 0.00000 0.00000 0.00000 0.787 0.204
  3   4    247.1    202.7 0.00060 0.00000 0.00000 0.00000 0.787 0.208
  3   5    307.3    173.5 0.00182 0.00000 0.00000 0.00000 0.789 0.208
  3   6    251.1    156.2 0.00129 0.00000 0.00000 0.00000 0.812 0.191
  3   7    215.0    143.9 0.00097 0.00000 0.00000 0.00000 0.813 0.193
  3   8    276.0    134.3 0.00192 0.00000 0.00000 0.00000 0.815 0.193
  3   9    294.2    126.6 0.00228 0.00000 0.00000 0.00000 0.817 0.193
  3  10    229.6    120.2 0.00149 0.00000 0.00000 0.00000 0.818 0.193
  3  11     30.0    114.8 -.00115 0.00000 0.00000 0.00000 0.817 0.193
  3  12     70.1    110.1 -.00054 0.00000 0.00000 0.00000 0.817 0.193
  3  13    104.3    106.1 -.00002 0.00000 0.00000 0.00000 0.817 0.193
  3  14     91.5    102.4 -.00015 0.00000 0.00000 0.00000 0.817 0.193
  3  15     53.8     99.2 -.00062 0.00000 0.00000 0.00000 0.816 0.203
  3  16    -46.5     96.2 -.00194 0.00000 0.00000 0.00000 0.814 0.181
  3  17     35.9     93.6 -.00078 0.00000 0.00000 0.00000 0.813 0.181
  3  18    114.5     91.2 0.00032 0.00000 0.00000 0.00000 0.814 0.181
  3  19     64.3     89.0 -.00034 0.00000 0.00000 0.00000 0.813 0.181
  3  20     73.8     87.0 -.00018 0.00000 0.00000 0.00000 0.813 0.183
  3  21      8.4     85.1 -.00104 0.00000 0.00000 0.00000 0.833 0.197
  3  22     88.0     83.3 0.00006 0.00000 0.00000 0.00000 0.833 0.197
  3  23    183.7     81.7 0.00139 0.00000 0.00000 0.00000 0.834 0.197
  3  24    161.7     80.2 0.00111 0.00000 0.00000 0.00000 0.835 0.197
  3  25    124.8     78.8 0.00062 0.00000 0.00000 0.00000 0.836 0.197
  3  26    115.4     77.4 0.00052 0.00000 0.00000 0.00000 0.836 0.197
  3  27     93.6     76.2 0.00024 0.00000 0.00000 0.00000 0.837 0.197
  3  28     45.5     75.0 -.00040 0.00000 0.00000 0.00000 0.836 0.197
  3  29     39.3     73.8 -.00047 0.00000 0.00000 0.00000 0.836 0.197
  3  30     53.5     72.8 -.00026 0.00000 0.00000 0.00000 0.836 0.199
  3  31     52.0     71.8 -.00027 0.00000 0.00000 0.00000 0.835 0.202
  4   1     42.5     70.8 -.00038 0.00000 0.00000 0.00000 0.835 0.203
  4   2     23.9     69.9 -.00063 0.00000 0.00000 0.00000 0.834 0.203
  4   3    114.2     69.0 0.00061 0.00000 0.00000 0.00000 0.835 0.208
  4   4    164.8     68.2 0.00131 0.00000 0.00000 0.00000 0.836 0.208
  4   5     72.7     67.4 0.00007 0.00000 0.00000 0.00000 0.836 0.208
  4   6    128.9     66.7 0.00085 0.00000 0.00000 0.00000 0.837 0.208
  4   7    168.7     65.9 0.00140 0.00000 0.00000 0.00000 0.838 0.209
  4   8     99.8     65.2 0.00047 0.00000 0.00000 0.00000 0.839 0.209
  4   9     48.7     64.5 -.00022 0.00000 0.00000 0.00000 0.859 0.204
  4  10    -45.9     63.9 -.00149 -.00001 0.00000 0.00000 0.858 0.169
  4  11     -7.7     63.4 -.00097 -.00005 0.00000 0.00000 0.857 0.126
  4  12     -3.3     63.2 -.00090 -.00019 0.00000 0.00000 0.856 0.089
  4  13      0.0     63.9 -.00087 0.00000 0.00000 0.00000 0.855 0.089
  4  14    -43.8     63.6 -.00146 -.00103 0.00000 0.00000 0.852 0.048
  4  15   -332.5     70.9 -.00548 -.06364 0.00000 0.00000 0.783 0.000
  4  16   -446.6    433.9 -.01196 -.03675 0.00000 0.00000 0.735 0.000
  4  17   -147.2    520.6 -.00907 -.02391 -.00016 0.00000 0.701 0.000
  4  18   -121.4    429.9 -.00749 -.01713 0.00000 0.00000 0.677 0.000
  4  19   -246.4    360.9 -.00825 -.03162 0.00000 0.00000 0.637 0.000
  4  20   -220.7    569.7 -.01074 -.03453 0.00000 0.00000 0.592 0.000
  4  21   -149.0    693.3 -.01144 -.01378 -.00003 0.00000 0.566 0.000
  4  22      0.0    431.5 -.00586 0.00000 0.00000 0.00000 0.561 0.000
  4  23    -32.6    400.5 -.00588 -.01318 -.00006 0.00000 0.541 0.000
  4  24    112.4    478.4 -.00497 0.00000 0.00000 0.00000 0.536 0.000
  4  25    -98.7    652.7 -.01021 -.02490 0.00000 0.00000 0.501 0.000
  4  26   -630.5    840.0 -.01998 -.03173 0.00000 0.00000 0.450 0.000
  4  27   -607.2    926.4 -.02084 -.01568 0.00000 0.00000 0.413 0.000
  4  28  -1092.1    662.9 -.02385 -.02478 0.00000 0.00000 0.364 0.000
  4  29  -1011.3    921.5 -.02626 -.02212 0.00000 0.00000 0.316 0.000
  4  30  -1007.9    986.0 -.02709 -.01800 0.00000 0.00000 0.271 0.000
  5   1   -775.0    974.5 -.02377 -.00947 -.00126 0.00000 0.236 0.000
  5   2   -394.5    738.4 -.01539 -.00904 -.00007 0.00000 0.212 0.000
  5   3  -1222.6    730.7 -.02654 -.01646 -.00006 0.00000 0.169 0.000
  5   4   -756.5   1150.4 -.02591 -.01399 0.00000 0.00000 0.129 0.000
  5   5   -683.0   1231.5 -.02601 -.01022 -.00051 0.00000 0.092 0.000
  5   6  -1127.0   1166.2 -.03116 -.00770 -.00002 0.00000 0.053 0.000
  5   7   -624.5   1107.0 -.02353 -.00725 0.00000 0.00000 0.023 0.000
  5   8  -1423.7   1219.4 -.03591 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1771.1      0.0 -.02406 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4914.2      0.0 -.06677 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3869.9      0.0 -.05258 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5775.7      0.0 -.07847 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3531.8      0.0 -.04799 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2436.9      0.0 -.03311 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2856.7      0.0 -.03881 0.00000 0.00000 0.00000 0.000 0.000
 11  11    575.9    317.2 0.00351 0.00000 0.00000 0.00000 0.004 0.000
 11  12   1281.9    266.4 0.01380 0.00000 0.00000 0.00000 0.018 0.000
 11  13   1977.2    286.1 0.02298 0.00000 0.00000 0.00000 0.041 0.000
 11  14   1190.2    332.5 0.01165 0.00000 0.00000 0.00000 0.053 0.000
 11  15   1296.0    251.9 0.01419 0.00000 0.00000 0.00000 0.067 0.000
 11  16    883.3    233.7 0.00883 0.00000 0.00000 0.00000 0.076 0.000
 11  17    792.6    227.2 0.00768 0.00000 0.00000 0.00000 0.083 0.002
 11  18    584.0    120.0 0.00630 0.00000 0.00000 0.00000 0.090 0.002
 11  19    349.4    120.9 0.00311 0.00000 0.00000 0.00000 0.093 0.006
 11  20    864.8     93.1 0.01049 0.00000 0.00000 0.00000 0.103 0.006
 11  21   1121.4     91.4 0.01399 0.00000 0.00000 0.00000 0.117 0.006
