 11  22   2248.4    430.1 0.02471 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1792.6    444.0 0.01832 0.00000 0.00000 0.00000 0.049 0.000
 11  24    648.5    322.2 0.00443 0.00000 0.00000 0.00000 0.053 0.001
 11  25   -230.3    173.8 -.00549 -.00264 -.00005 0.00000 0.045 0.000
 11  26   1221.9    301.2 0.01251 0.00000 0.00000 0.00000 0.057 0.000
 11  27   4453.8    306.2 0.05635 0.00000 0.00000 0.00000 0.114 0.000
 11  28   3660.7    373.1 0.04467 0.00000 0.00000 0.00000 0.158 0.000
 11  29   2906.0    330.2 0.03500 0.00000 0.00000 0.00000 0.193 0.000
 11  30   2349.4    304.1 0.02779 0.00000 0.00000 0.00000 0.221 0.000
 12   1   2039.0    342.6 0.02305 0.00000 0.00000 0.00000 0.244 0.000
 12   2   2470.6    302.6 0.02946 0.00000 0.00000 0.00000 0.274 0.000
 12   3   1081.3    324.9 0.01028 0.00000 0.00000 0.00000 0.284 0.003
 12   4    646.7    181.0 0.00633 0.00000 0.00000 0.00000 0.290 0.003
 12   5    767.2    161.4 0.00823 0.00000 0.00000 0.00000 0.299 0.006
 12   6   1367.1    148.8 0.01655 0.00000 0.00000 0.00000 0.315 0.007
 12   7   1623.7    152.2 0.01999 0.00000 0.00000 0.00000 0.335 0.007
 12   8   1306.8    149.8 0.01572 0.00000 0.00000 0.00000 0.351 0.007
 12   9    769.8    142.6 0.00852 0.00000 0.00000 0.00000 0.359 0.010
 12  10   1329.3    128.8 0.01631 0.00000 0.00000 0.00000 0.376 0.011
 12  11    661.0    133.6 0.00717 0.00000 0.00000 0.00000 0.383 0.011
 12  12   1190.8    125.5 0.01447 0.00000 0.00000 0.00000 0.397 0.011
 12  13    960.8    136.4 0.01120 0.00000 0.00000 0.00000 0.409 0.011
 12  14   -411.6    121.7 -.00725 -.00599 0.00000 0.00000 0.395 0.000
 12  15   -127.2    203.3 -.00449 -.00416 0.00000 0.00000 0.387 0.000
 12  16   -132.3    234.4 -.00498 -.00470 0.00000 0.00000 0.377 0.000
 12  17   -136.0    261.1 -.00540 -.00374 0.00000 0.00000 0.368 0.000
 12  18   -106.1    244.2 -.00476 -.00632 0.00000 0.00000 0.357 0.000
 12  19    209.5    326.9 -.00160 0.00000 0.00000 0.00000 0.355 0.000
 12  20   1818.7    221.8 0.02170 0.00000 0.00000 0.00000 0.377 0.000
 12  21   1404.3    274.8 0.01535 0.00000 0.00000 0.00000 0.392 0.000
 12  22    794.4    244.0 0.00748 0.00000 0.00000 0.00000 0.400 0.000
 12  23   1344.5    211.2 0.01540 0.00000 0.00000 0.00000 0.415 0.000
 12  24    333.6    244.4 0.00121 0.00000 0.00000 0.00000 0.416 0.001
 12  25    731.1    158.0 0.00779 0.00000 0.00000 0.00000 0.424 0.001
 12  26    913.7    156.8 0.01028 0.00000 0.00000 0.00000 0.434 0.001
 12  27    712.1    160.5 0.00749 0.00000 0.00000 0.00000 0.442 0.008
 12  28   1679.5    136.6 0.02096 0.00000 0.00000 0.00000 0.463 0.008
 12  29   1519.1    146.0 0.01866 0.00000 0.00000 0.00000 0.481 0.008
 12  30   1611.6    140.4 0.01999 0.00000 0.00000 0.00000 0.501 0.008
 12  31   1272.2    143.6 0.01533 0.00000 0.00000 0.00000 0.517 0.008
  1   1    510.6    131.6 0.00515 0.00000 0.00000 0.00000 0.522 0.008
  1   2    219.7    127.4 0.00125 0.00000 0.00000 0.00000 0.523 0.009
  1   3    251.3    120.6 0.00178 0.00000 0.00000 0.00000 0.525 0.013
  1   4    360.3    120.4 0.00326 0.00000 0.00000 0.00000 0.528 0.013
  1   5    456.2    125.1 0.00450 0.00000 0.00000 0.00000 0.533 0.014
  1   6    550.5    118.3 0.00587 0.00000 0.00000 0.00000 0.539 0.015
  1   7    756.4    113.3 0.00874 0.00000 0.00000 0.00000 0.547 0.017
  1   8   1177.5    111.4 0.01448 0.00000 0.00000 0.00000 0.562 0.017
  1   9    773.4    117.7 0.00891 0.00000 0.00000 0.00000 0.571 0.017
  1  10    913.4    117.1 0.01082 0.00000 0.00000 0.00000 0.582 0.017
  1  11    922.2    119.4 0.01091 0.00000 0.00000 0.00000 0.592 0.017
  1  12    928.4    116.2 0.01103 0.00000 0.00000 0.00000 0.604 0.017
  1  13    489.7    120.1 0.00502 0.00000 0.00000 0.00000 0.609 0.021
  1  14    657.2    108.2 0.00746 0.00000 0.00000 0.00000 0.616 0.023
  1  15   1104.7    102.1 0.01362 0.00000 0.00000 0.00000 0.630 0.023
  1  16   1040.3    104.7 0.01271 0.00000 0.00000 0.00000 0.642 0.023
  1  17    716.6    108.6 0.00826 0.00000 0.00000 0.00000 0.651 0.023
  1  18    297.2    106.4 0.00259 0.00000 0.00000 0.00000 0.653 0.023
  1  19    248.9    109.3 0.00190 0.00000 0.00000 0.00000 0.655 0.024
  1  20      8.9     99.1 -.00123 0.00000 0.00000 0.00000 0.654 0.024
  1  21    322.4    100.4 0.00302 0.00000 0.00000 0.00000 0.657 0.024
  1  22    218.9    105.0 0.00155 0.00000 0.00000 0.00000 0.658 0.025
  1  23   -307.1     96.6 -.00548 -.00090 0.00000 0.00000 0.652 0.001
  1  24   -218.8    109.2 -.00446 -.01193 -.00006 0.00000 0.636 0.000
  1  25     -7.6    197.8 -.00279 -.00770 0.00000 0.00000 0.625 0.000
  1  26    815.3    223.8 0.00804 0.00000 0.00000 0.00000 0.633 0.001
  1  27   1036.4    137.0 0.01222 0.00000 0.00000 0.00000 0.645 0.003
  1  28   1151.2    120.4 0.01401 0.00000 0.00000 0.00000 0.659 0.003
  1  29    735.1    121.2 0.00834 0.00000 0.00000 0.00000 0.668 0.003
  1  30    608.4    123.8 0.00658 0.00000 0.00000 0.00000 0.674 0.003
  1  31    460.1    133.5 0.00444 0.00000 0.00000 0.00000 0.679 0.003
  2   1     72.5    125.5 -.00072 0.00000 0.00000 0.00000 0.678 0.003
  2   2      0.3    138.9 -.00188 0.00000 0.00000 0.00000 0.676 0.004
  2   3     35.1    113.9 -.00107 0.00000 0.00000 0.00000 0.675 0.005
  2   4    313.2    113.4 0.00271 0.00000 0.00000 0.00000 0.678 0.006
  2   5    701.2    117.6 0.00793 0.00000 0.00000 0.00000 0.686 0.006
  2   6    575.0    125.7 0.00610 0.00000 0.00000 0.00000 0.692 0.006
  2   7    304.5    129.9 0.00237 0.00000 0.00000 0.00000 0.694 0.006
  2   8   -189.9    120.8 -.00422 -.01938 0.00000 0.00000 0.671 0.000
  2   9   -485.9    255.0 -.01007 -.01267 0.00000 0.00000 0.648 0.000
  2  10   -650.6    300.4 -.01292 -.01259 0.00000 0.00000 0.622 0.000
  2  11   -671.1    323.0 -.01351 -.01071 0.00000 0.00000 0.598 0.000
  2  12   -660.0    313.8 -.01323 -.00684 -.00007 0.00000 0.578 0.000
  2  13   -293.3    261.2 -.00753 -.00835 0.00000 0.00000 0.562 0.000
  2  14    183.3    288.0 -.00142 0.00000 0.00000 0.00000 0.561 0.001
  2  15    566.8    183.1 0.00521 0.00000 0.00000 0.00000 0.566 0.001
  2  16    369.0    185.9 0.00249 0.00000 0.00000 0.00000 0.568 0.001
  2  17   -341.1    175.6 -.00702 -.01341 0.00000 0.00000 0.548 0.000
  2  18    -41.9    271.6 -.00426 -.01156 0.00000 0.00000 0.532 0.000
  2  19    193.3    359.0 -.00225 0.00000 0.00000 0.00000 0.530 0.000
  2  20     36.2    307.7 -.00369 0.00000 0.00000 0.00000 0.526 0.000
  2  21   -281.5    351.5 -.00860 -.00939 0.00000 0.00000 0.508 0.000
  2  22   -172.5    416.8 -.00801 -.00764 0.00000 0.00000 0.493 0.000
  2  23   -144.2    340.5 -.00659 -.00518 -.00013 0.00000 0.481 0.000
  2  24   -445.5    286.6 -.00995 -.00816 -.00031 0.00000 0.462 0.000
  2  25      5.6    351.1 -.00469 0.00000 0.00000 0.00000 0.458 0.002
  2  26   -121.4    207.0 -.00446 -.01725 -.00001 0.00000 0.436 0.000
  2  27    -75.9    404.7 -.00653 -.01375 0.00000 0.00000 0.416 0.000
  2  28    123.1    534.3 -.00559 0.00000 0.00000 0.00000 0.410 0.000
  3   1    349.8    427.6 -.00106 0.00000 0.00000 0.00000 0.409 0.000
  3   2    145.9   1045.4 -.01222 0.00000 0.00000 0.00000 0.397 0.000
  3   3    -55.2    605.9 -.00898 -.00714 -.00008 0.00000 0.380 0.000
  3   4   -148.3    535.8 -.00929 -.00956 -.00008 0.00000 0.362 0.000
  3   5   -132.4    536.8 -.00909 -.01041 0.00000 0.00000 0.342 0.000
  3   6   -292.3    578.4 -.01183 -.01299 0.00000 0.00000 0.317 0.000
  3   7   -440.5    696.2 -.01544 -.01529 0.00000 0.00000 0.286 0.000
  3   8  -1113.4    845.8 -.02662 -.01306 0.00000 0.00000 0.247 0.000
  3   9  -1530.2    859.4 -.03247 -.01305 0.00000 0.00000 0.201 0.000
  3  10  -1527.7    962.7 -.03384 -.00903 0.00000 0.00000 0.158 0.000
  3  11  -1634.0    880.2 -.03416 -.00513 -.00058 0.00000 0.119 0.000
  3  12  -2387.1    710.4 -.04209 -.00301 -.00748 0.00000 0.066 0.000
  3  13  -1547.8    587.1 -.02901 -.00324 -.00015 0.00000 0.034 0.000
  3  14  -1893.0    659.9 -.03469 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2919.5      0.0 -.03967 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1432.2 -.03612 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1771.5 -.03060 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    290.8 -.04406 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5226.8    278.6 0.06723 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1725.3    360.5 0.01854 0.00000 0.00000 0.00000 0.086 0.002
 11  23    765.2    157.2 0.00826 0.00000 0.00000 0.00000 0.094 0.003
 11  24   2868.4    141.7 0.03705 0.00000 0.00000 0.00000 0.131 0.003
 11  25   2800.5    161.8 0.03585 0.00000 0.00000 0.00000 0.167 0.003
 11  26   1927.3    174.4 0.02382 0.00000 0.00000 0.00000 0.191 0.003
 11  27    859.9    156.2 0.00956 0.00000 0.00000 0.00000 0.200 0.008
 11  28    787.8    117.9 0.00910 0.00000 0.00000 0.00000 0.210 0.008
 11  29    130.6    140.2 -.00013 0.00000 0.00000 0.00000 0.209 0.009
 11  30   -631.6    111.1 -.01009 -.00483 0.00000 0.00000 0.194 0.000
 12   1   -138.0    243.7 -.00519 -.00333 0.00000 0.00000 0.186 0.000
 12   2   1092.6    296.2 0.01082 0.00000 0.00000 0.00000 0.197 0.000
 12   3   1731.5    299.1 0.01946 0.00000 0.00000 0.00000 0.216 0.000
 12   4   1251.0    337.5 0.01241 0.00000 0.00000 0.00000 0.229 0.002
 12   5    770.8    164.5 0.00824 0.00000 0.00000 0.00000 0.237 0.003
 12   6   1570.0    147.1 0.01933 0.00000 0.00000 0.00000 0.256 0.003
 12   7   1139.6    145.3 0.01351 0.00000 0.00000 0.00000 0.270 0.004
 12   8    746.0    132.9 0.00833 0.00000 0.00000 0.00000 0.278 0.007
 12   9   1551.3    124.5 0.01939 0.00000 0.00000 0.00000 0.297 0.008
 12  10   1994.0    121.7 0.02544 0.00000 0.00000 0.00000 0.323 0.008
 12  11   1494.7    124.6 0.01862 0.00000 0.00000 0.00000 0.342 0.008
 12  12    240.2    122.9 0.00159 0.00000 0.00000 0.00000 0.343 0.008
 12  13   -125.3    128.5 -.00345 -.00086 0.00000 0.00000 0.339 0.004
 12  14    182.5    136.0 0.00063 0.00000 0.00000 0.00000 0.339 0.004
 12  15   -170.1    131.0 -.00409 -.00512 0.00000 0.00000 0.330 0.000
 12  16   -624.7    202.5 -.01124 -.00398 0.00000 0.00000 0.315 0.000
 12  17   -873.6    249.5 -.01526 -.00275 -.00162 0.00000 0.295 0.000
 12  18   -760.2    223.2 -.01336 -.00250 -.00072 0.00000 0.279 0.000
 12  19   -303.9    219.8 -.00712 -.00250 0.00000 0.00000 0.269 0.000
 12  20    118.6    225.6 -.00145 0.00000 0.00000 0.00000 0.268 0.000
 12  21    744.2    228.8 0.00700 0.00000 0.00000 0.00000 0.275 0.000
 12  22    481.9    273.9 0.00283 0.00000 0.00000 0.00000 0.278 0.000
 12  23    895.3    242.3 0.00887 0.00000 0.00000 0.00000 0.286 0.000
 12  24   1260.8    293.6 0.01314 0.00000 0.00000 0.00000 0.300 0.000
 12  25   2453.4    235.2 0.03014 0.00000 0.00000 0.00000 0.330 0.000
 12  26   1933.3    273.5 0.02255 0.00000 0.00000 0.00000 0.352 0.000
 12  27   1927.8    300.9 0.02210 0.00000 0.00000 0.00000 0.374 0.000
 12  28    683.3    281.1 0.00546 0.00000 0.00000 0.00000 0.380 0.000
 12  29    656.6    260.2 0.00539 0.00000 0.00000 0.00000 0.385 0.000
 12  30    830.6    263.4 0.00771 0.00000 0.00000 0.00000 0.393 0.000
 12  31   1197.6    291.8 0.01231 0.00000 0.00000 0.00000 0.405 0.000
  1   1   1115.5    221.0 0.01215 0.00000 0.00000 0.00000 0.417 0.001
  1   2    468.1    171.5 0.00403 0.00000 0.00000 0.00000 0.421 0.001
  1   3    466.2    149.9 0.00430 0.00000 0.00000 0.00000 0.426 0.001
  1   4    375.8    160.1 0.00293 0.00000 0.00000 0.00000 0.429 0.001
  1   5    115.6    162.0 -.00063 0.00000 0.00000 0.00000 0.428 0.002
  1   6   -279.3    138.9 -.00568 -.00651 -.00017 0.00000 0.416 0.000
  1   7    -16.4    221.9 -.00324 -.00397 0.00000 0.00000 0.408 0.000
  1   8   1460.0    237.6 0.01661 0.00000 0.00000 0.00000 0.425 0.000
  1   9   1843.0    272.1 0.02134 0.00000 0.00000 0.00000 0.446 0.000
  1  10   1455.6    274.0 0.01605 0.00000 0.00000 0.00000 0.462 0.000
  1  11    805.2    276.2 0.00719 0.00000 0.00000 0.00000 0.470 0.000
  1  12    554.4    277.3 0.00376 0.00000 0.00000 0.00000 0.473 0.000
  1  13    272.2    268.9 0.00005 0.00000 0.00000 0.00000 0.473 0.001
  1  14    180.3    172.6 0.00010 0.00000 0.00000 0.00000 0.474 0.001
  1  15    365.6    164.6 0.00273 0.00000 0.00000 0.00000 0.476 0.001
  1  16   1113.7    156.4 0.01301 0.00000 0.00000 0.00000 0.489 0.001
  1  17    752.9    176.0 0.00784 0.00000 0.00000 0.00000 0.497 0.001
  1  18    212.1    176.1 0.00049 0.00000 0.00000 0.00000 0.498 0.006
  1  19    837.9    141.0 0.00947 0.00000 0.00000 0.00000 0.507 0.006
  1  20    550.9    154.4 0.00539 0.00000 0.00000 0.00000 0.512 0.006
  1  21    628.4    149.8 0.00650 0.00000 0.00000 0.00000 0.519 0.006
  1  22    456.9    158.3 0.00406 0.00000 0.00000 0.00000 0.523 0.006
  1  23    -80.1    152.6 -.00316 -.01032 0.00000 0.00000 0.510 0.000
  1  24   -189.2    243.2 -.00588 -.00485 0.00000 0.00000 0.499 0.000
  1  25      0.0    233.2 -.00317 0.00000 0.00000 0.00000 0.496 0.014
  1  26    662.2    148.2 0.00698 0.00000 0.00000 0.00000 0.503 0.014
  1  27    551.7    136.4 0.00564 0.00000 0.00000 0.00000 0.508 0.014
  1  28    677.0    129.0 0.00745 0.00000 0.00000 0.00000 0.516 0.014
  1  29    687.8    140.4 0.00744 0.00000 0.00000 0.00000 0.523 0.014
  1  30    705.9    140.8 0.00768 0.00000 0.00000 0.00000 0.531 0.014
  1  31    672.6    135.1 0.00730 0.00000 0.00000 0.00000 0.538 0.014
  2   1    802.4    143.3 0.00896 0.00000 0.00000 0.00000 0.547 0.014
  2   2    862.5    143.9 0.00976 0.00000 0.00000 0.00000 0.557 0.014
  2   3    709.3    147.7 0.00763 0.00000 0.00000 0.00000 0.564 0.014
  2   4    228.8    149.6 0.00108 0.00000 0.00000 0.00000 0.566 0.020
  2   5    576.6    119.7 0.00621 0.00000 0.00000 0.00000 0.572 0.020
  2   6    515.3    127.3 0.00527 0.00000 0.00000 0.00000 0.577 0.020
  2   7    169.3    119.9 0.00067 0.00000 0.00000 0.00000 0.578 0.020
  2   8   -195.0    117.0 -.00424 -.00159 0.00000 0.00000 0.572 0.002
  2   9   -118.5    137.2 -.00347 -.02105 0.00000 0.00000 0.547 0.000
  2  10     40.9    334.0 -.00398 0.00000 0.00000 0.00000 0.543 0.000
  2  11    184.2    299.7 -.00157 0.00000 0.00000 0.00000 0.542 0.000
  2  12   -116.7    328.0 -.00604 -.00908 0.00000 0.00000 0.527 0.000
  2  13   -107.9    383.3 -.00667 -.00638 0.00000 0.00000 0.514 0.000
  2  14    -84.1    291.7 -.00511 -.00840 0.00000 0.00000 0.500 0.000
  2  15    313.9    329.0 -.00020 0.00000 0.00000 0.00000 0.500 0.000
  2  16    416.2    343.0 0.00099 0.00000 0.00000 0.00000 0.501 0.000
  2  17    341.1    352.3 -.00015 0.00000 0.00000 0.00000 0.501 0.000
  2  18    210.3    327.2 -.00159 0.00000 0.00000 0.00000 0.499 0.000
  2  19    296.0    337.3 -.00056 0.00000 0.00000 0.00000 0.499 0.000
  2  20    168.7    295.0 -.00172 0.00000 0.00000 0.00000 0.497 0.000
  2  21    156.9    390.4 -.00317 0.00000 0.00000 0.00000 0.494 0.000
  2  22    -74.3    414.6 -.00664 -.00718 -.00001 0.00000 0.480 0.000
  2  23   -378.5    401.9 -.01060 -.00922 0.00000 0.00000 0.460 0.000
  2  24   -297.7    406.1 -.00956 -.00747 -.00031 0.00000 0.443 0.000
  2  25    -10.2    378.8 -.00528 -.00975 0.00000 0.00000 0.428 0.000
  2  26    151.6    441.5 -.00394 0.00000 0.00000 0.00000 0.424 0.000
  2  27    279.4    403.1 -.00168 0.00000 0.00000 0.00000 0.422 0.000
  2  28    265.8    372.6 -.00145 0.00000 0.00000 0.00000 0.421 0.000
  3   1    470.0    490.8 -.00028 0.00000 0.00000 0.00000 0.420 0.000
  3   2    509.0   1041.2 -.00723 0.00000 0.00000 0.00000 0.413 0.003
  3   3    791.5    360.2 0.00586 0.00000 0.00000 0.00000 0.419 0.003
  3   4    698.4    306.3 0.00533 0.00000 0.00000 0.00000 0.424 0.003
  3   5    366.9    293.3 0.00100 0.00000 0.00000 0.00000 0.425 0.003
  3   6    301.0    285.3 0.00021 0.00000 0.00000 0.00000 0.425 0.003
  3   7    177.6    286.1 -.00147 0.00000 0.00000 0.00000 0.424 0.003
  3   8   -141.1    280.9 -.00573 -.02499 0.00000 0.00000 0.393 0.000
  3   9   -498.6    572.8 -.01456 -.01376 0.00000 0.00000 0.365 0.000
  3  10   -341.4    619.0 -.01305 -.00867 0.00000 0.00000 0.343 0.000
  3  11   -495.4    510.8 -.01367 -.01154 0.00000 0.00000 0.318 0.000
  3  12   -193.0    621.0 -.01106 -.00810 0.00000 0.00000 0.299 0.000
  3  13   -306.9    548.1 -.01162 -.00943 -.00037 0.00000 0.277 0.000
  3  14    -89.5    615.7 -.00958 -.01327 0.00000 0.00000 0.255 0.000
  3  15    -18.7    818.2 -.01137 -.00847 0.00000 0.00000 0.235 0.000
  3  16    317.3    689.8 -.00506 0.00000 0.00000 0.00000 0.230 0.000
  3  17    334.2    790.9 -.00621 0.00000 0.00000 0.00000 0.224 0.000
  3  18   -599.1    819.8 -.01928 -.00785 0.00000 0.00000 0.196 0.000
  3  19   -361.3    869.8 -.01673 -.01350 0.00000 0.00000 0.166 0.000
  3  20   -565.6   1120.1 -.02290 -.00667 -.00008 0.00000 0.137 0.000
  3  21   -836.2    838.9 -.02276 -.00706 0.00000 0.00000 0.107 0.000
  3  22  -1512.2    889.6 -.03263 -.00834 0.00000 0.00000 0.066 0.000
  3  23     31.1   1102.7 -.01456 0.00000 0.00000 0.00000 0.051 0.000
  3  24    519.3   1119.7 -.00816 0.00000 0.00000 0.00000 0.043 0.000
  3  25   -195.7   1185.1 -.01876 -.00606 0.00000 0.00000 0.018 0.000
  3  26   -608.9   1469.2 -.02823 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    282.3    426.8 -.00196 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -135.5      0.0 -.00184 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    437.3 0.04369 0.00000 0.00000 0.00000 0.056 0.000
 11  20   2414.0    311.5 0.02857 0.00000 0.00000 0.00000 0.084 0.000
 11  21   2531.0    400.5 0.02895 0.00000 0.00000 0.00000 0.113 0.000
