  3  23    216.2     75.3 0.00191 0.00000 0.00000 0.00000 0.754 0.173
  3  24    230.3     74.0 0.00212 0.00000 0.00000 0.00000 0.756 0.173
  3  25    139.3     72.9 0.00090 0.00000 0.00000 0.00000 0.757 0.173
  3  26     40.9     71.7 -.00042 0.00000 0.00000 0.00000 0.757 0.176
  3  27     11.0     70.7 -.00081 0.00000 0.00000 0.00000 0.756 0.191
  3  28     30.5     69.7 -.00053 0.00000 0.00000 0.00000 0.756 0.198
  3  29     84.1     68.8 0.00021 0.00000 0.00000 0.00000 0.756 0.198
  3  30     33.1     68.0 -.00047 0.00000 0.00000 0.00000 0.755 0.198
  3  31    -39.5     67.2 -.00145 -.00001 0.00000 0.00000 0.754 0.156
  4   1     76.6     66.6 0.00014 0.00000 0.00000 0.00000 0.754 0.180
  4   2    219.2     65.7 0.00209 0.00000 0.00000 0.00000 0.756 0.198
  4   3    153.6     65.0 0.00120 0.00000 0.00000 0.00000 0.757 0.199
  4   4     94.6     64.4 0.00041 0.00000 0.00000 0.00000 0.758 0.199
  4   5     64.0     63.7 0.00000 0.00000 0.00000 0.00000 0.758 0.199
  4   6    -73.1     63.2 -.00185 -.00002 0.00000 0.00000 0.756 0.148
  4   7    -88.8     62.9 -.00206 -.00040 0.00000 0.00000 0.753 0.082
  4   8   -379.2     67.0 -.00606 -.00801 0.00000 0.00000 0.739 0.004
  4   9   -326.5    163.5 -.00666 -.05756 0.00000 0.00000 0.675 0.000
  4  10   -693.1    538.4 -.01673 -.03056 0.00000 0.00000 0.628 0.000
  4  11   -707.1    602.4 -.01779 -.02465 0.00000 0.00000 0.585 0.000
  4  12   -535.6    582.1 -.01519 -.02390 0.00000 0.00000 0.546 0.000
  4  13    105.8    621.6 -.00701 0.00000 0.00000 0.00000 0.539 0.000
  4  14     11.5    505.3 -.00671 0.00000 0.00000 0.00000 0.533 0.000
  4  15   -361.6    411.4 -.01050 -.02094 0.00000 0.00000 0.501 0.000
  4  16   -790.5    756.4 -.02102 -.01990 -.00034 0.00000 0.460 0.000
  4  17   -779.9    693.9 -.02002 -.02702 0.00000 0.00000 0.413 0.000
  4  18   -724.5    935.0 -.02255 -.01452 0.00000 0.00000 0.376 0.000
  4  19   -655.7    722.6 -.01873 -.01440 -.00020 0.00000 0.342 0.000
  4  20  -1199.4    745.4 -.02642 -.02069 0.00000 0.00000 0.295 0.000
  4  21   -522.5   1032.2 -.02112 -.02402 0.00000 0.00000 0.250 0.000
  4  22   -981.2   1342.5 -.03157 -.02204 0.00000 0.00000 0.197 0.000
  4  23  -1121.3   1512.2 -.03578 -.01499 0.00000 0.00000 0.146 0.000
  4  24   -901.5   1384.6 -.03106 -.01514 0.00000 0.00000 0.100 0.000
  4  25  -1601.7   1591.8 -.04339 -.01077 0.00000 0.00000 0.045 0.000
  4  26   -782.0   1541.3 -.03157 -.00870 0.00000 0.00000 0.005 0.000
  4  27   -350.8   1643.5 -.02710 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1042.6      0.0 -.01417 0.00000 0.00000 0.00000 0.000 0.000
  4  29   -708.8      0.0 -.00963 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -1320.6      0.0 -.01794 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1016.0      0.0 -.01380 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1372.1      0.0 -.01864 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2296.0      0.0 -.03120 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2056.1      0.0 -.02794 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -3059.0      0.0 -.04156 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3045.3      0.0 -.04138 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -4279.6      0.0 -.05815 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2803.3      0.0 -.03809 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -3191.4      0.0 -.04336 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3774.4      0.0 -.05128 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3262.2      0.0 -.04432 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -4262.9      0.0 -.05792 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -6332.5      0.0 -.08604 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5822.9      0.0 -.07911 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -8527.9      0.0 -.11587 0.00000 0.00000 0.00000 0.000 0.000
 11   4     25.1      0.0 0.00034 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -156.3    333.6 -.00666 0.00000 0.00000 0.00000 0.000 0.000
 11   6   6277.5    417.5 0.07962 0.00000 0.00000 0.00000 0.080 0.000
 11   7   1444.3    400.0 0.01419 0.00000 0.00000 0.00000 0.094 0.000
 11   8    405.9    412.1 -.00008 0.00000 0.00000 0.00000 0.094 0.000
 11   9   -577.8    436.4 -.01378 -.00378 0.00000 0.00000 0.077 0.000
 11  10   -636.2    619.7 -.01706 -.00392 0.00000 0.00000 0.056 0.000
 11  11   -679.5    596.4 -.01734 -.00253 0.00000 0.00000 0.036 0.000
 11  12  -1024.8    502.1 -.02075 -.00292 0.00000 0.00000 0.012 0.000
 11  13  -1760.8    592.9 -.03198 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2034.9      0.0 -.02765 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -1569.2      0.0 -.02132 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -648.7      0.0 -.00881 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -384.4      0.0 -.00522 0.00000 0.00000 0.00000 0.000 0.000
 11  19   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 11  20   1073.6    299.4 0.01052 0.00000 0.00000 0.00000 0.028 0.001
 11  21   2565.4    134.7 0.03303 0.00000 0.00000 0.00000 0.061 0.001
 11  22   1974.3    145.0 0.02485 0.00000 0.00000 0.00000 0.086 0.004
 11  23    692.5    103.5 0.00800 0.00000 0.00000 0.00000 0.094 0.011
 11  24    643.1     95.5 0.00744 0.00000 0.00000 0.00000 0.101 0.012
 11  25    853.3     99.3 0.01024 0.00000 0.00000 0.00000 0.111 0.012
 11  26    540.8    100.0 0.00599 0.00000 0.00000 0.00000 0.117 0.012
 11  27    735.0     98.0 0.00866 0.00000 0.00000 0.00000 0.126 0.012
 11  28    774.0     98.6 0.00918 0.00000 0.00000 0.00000 0.135 0.012
 11  29    871.6    109.1 0.01036 0.00000 0.00000 0.00000 0.145 0.014
 11  30    901.9     99.5 0.01090 0.00000 0.00000 0.00000 0.156 0.014
 12   1   1011.4    100.3 0.01238 0.00000 0.00000 0.00000 0.169 0.014
 12   2    762.8    103.6 0.00896 0.00000 0.00000 0.00000 0.178 0.014
 12   3    738.1    102.9 0.00863 0.00000 0.00000 0.00000 0.186 0.014
 12   4    412.4     94.1 0.00432 0.00000 0.00000 0.00000 0.191 0.020
 12   5    121.8     83.3 0.00052 0.00000 0.00000 0.00000 0.191 0.021
 12   6    157.2     82.4 0.00102 0.00000 0.00000 0.00000 0.192 0.022
 12   7     29.5     81.2 -.00070 0.00000 0.00000 0.00000 0.191 0.023
 12   8    367.7     80.5 0.00390 0.00000 0.00000 0.00000 0.195 0.031
 12   9    763.1     76.6 0.00933 0.00000 0.00000 0.00000 0.205 0.031
 12  10    412.8     74.4 0.00460 0.00000 0.00000 0.00000 0.209 0.032
 12  11   1036.8     73.4 0.01309 0.00000 0.00000 0.00000 0.222 0.032
 12  12   1469.4     81.3 0.01886 0.00000 0.00000 0.00000 0.241 0.032
 12  13   1012.8     83.2 0.01263 0.00000 0.00000 0.00000 0.254 0.032
 12  14    450.0     80.5 0.00502 0.00000 0.00000 0.00000 0.259 0.040
 12  15     88.1     72.2 0.00022 0.00000 0.00000 0.00000 0.259 0.060
 12  16    613.1     68.4 0.00740 0.00000 0.00000 0.00000 0.266 0.062
 12  17   1178.3     67.8 0.01509 0.00000 0.00000 0.00000 0.282 0.062
 12  18    760.1     68.8 0.00939 0.00000 0.00000 0.00000 0.291 0.063
 12  19    535.1     66.0 0.00637 0.00000 0.00000 0.00000 0.297 0.063
 12  20    484.3     67.1 0.00567 0.00000 0.00000 0.00000 0.303 0.063
 12  21    768.2     66.1 0.00954 0.00000 0.00000 0.00000 0.313 0.063
 12  22    369.8     67.7 0.00410 0.00000 0.00000 0.00000 0.317 0.063
 12  23     35.3     67.4 -.00044 0.00000 0.00000 0.00000 0.316 0.065
 12  24    780.3     64.4 0.00973 0.00000 0.00000 0.00000 0.326 0.065
 12  25    472.7     66.0 0.00553 0.00000 0.00000 0.00000 0.331 0.065
 12  26    794.5     64.5 0.00992 0.00000 0.00000 0.00000 0.341 0.065
 12  27    748.7     65.2 0.00929 0.00000 0.00000 0.00000 0.351 0.075
 12  28    756.8     63.2 0.00942 0.00000 0.00000 0.00000 0.360 0.075
 12  29    496.4     64.0 0.00587 0.00000 0.00000 0.00000 0.366 0.075
 12  30    278.2     63.7 0.00291 0.00000 0.00000 0.00000 0.369 0.076
 12  31    335.4     62.4 0.00371 0.00000 0.00000 0.00000 0.373 0.076
  1   1    247.4     62.3 0.00251 0.00000 0.00000 0.00000 0.375 0.076
  1   2    425.3     62.8 0.00493 0.00000 0.00000 0.00000 0.380 0.078
  1   3    883.2     61.6 0.01116 0.00000 0.00000 0.00000 0.391 0.078
  1   4    987.4     62.3 0.01257 0.00000 0.00000 0.00000 0.404 0.078
  1   5    744.0     62.5 0.00926 0.00000 0.00000 0.00000 0.413 0.079
  1   6    439.4     61.3 0.00514 0.00000 0.00000 0.00000 0.418 0.082
  1   7    359.5     60.7 0.00406 0.00000 0.00000 0.00000 0.422 0.082
  1   8     52.5     61.4 -.00012 0.00000 0.00000 0.00000 0.422 0.082
  1   9    288.5     60.5 0.00310 0.00000 0.00000 0.00000 0.425 0.084
  1  10    361.6     60.4 0.00409 0.00000 0.00000 0.00000 0.429 0.085
  1  11    569.5     60.3 0.00692 0.00000 0.00000 0.00000 0.436 0.085
  1  12    427.2     60.6 0.00498 0.00000 0.00000 0.00000 0.471 0.103
  1  13    839.6     59.5 0.01060 0.00000 0.00000 0.00000 0.482 0.104
  1  14   1144.7     59.3 0.01475 0.00000 0.00000 0.00000 0.497 0.104
  1  15   1102.2     59.3 0.01417 0.00000 0.00000 0.00000 0.511 0.104
  1  16    542.4     59.3 0.00656 0.00000 0.00000 0.00000 0.517 0.104
  1  17    114.2     58.7 0.00075 0.00000 0.00000 0.00000 0.518 0.104
  1  18    307.6     58.6 0.00338 0.00000 0.00000 0.00000 0.521 0.104
  1  19    728.0     58.5 0.00910 0.00000 0.00000 0.00000 0.531 0.107
  1  20    629.7     58.2 0.00777 0.00000 0.00000 0.00000 0.538 0.109
  1  21    465.4     58.0 0.00554 0.00000 0.00000 0.00000 0.544 0.112
  1  22    379.9     57.7 0.00438 0.00000 0.00000 0.00000 0.548 0.117
  1  23    504.1     57.6 0.00607 0.00000 0.00000 0.00000 0.554 0.117
  1  24    425.6     57.5 0.00500 0.00000 0.00000 0.00000 0.587 0.133
  1  25    820.3     57.2 0.01037 0.00000 0.00000 0.00000 0.597 0.133
  1  26    789.2     57.1 0.00995 0.00000 0.00000 0.00000 0.607 0.133
  1  27    635.0     57.0 0.00785 0.00000 0.00000 0.00000 0.615 0.134
  1  28    595.9     56.7 0.00733 0.00000 0.00000 0.00000 0.622 0.134
  1  29    613.6     56.6 0.00757 0.00000 0.00000 0.00000 0.630 0.134
  1  30    576.5     56.5 0.00707 0.00000 0.00000 0.00000 0.637 0.134
  1  31    353.0     56.3 0.00403 0.00000 0.00000 0.00000 0.641 0.134
  2   1    335.4     56.2 0.00379 0.00000 0.00000 0.00000 0.645 0.138
  2   2    263.2     55.9 0.00282 0.00000 0.00000 0.00000 0.648 0.147
  2   3    399.8     55.7 0.00468 0.00000 0.00000 0.00000 0.652 0.147
  2   4    578.1     55.6 0.00710 0.00000 0.00000 0.00000 0.659 0.147
  2   5    551.6     55.5 0.00674 0.00000 0.00000 0.00000 0.666 0.147
  2   6    573.5     55.3 0.00704 0.00000 0.00000 0.00000 0.673 0.147
  2   7    571.2     55.2 0.00701 0.00000 0.00000 0.00000 0.680 0.147
  2   8    508.2     55.1 0.00616 0.00000 0.00000 0.00000 0.686 0.147
  2   9    450.8     54.9 0.00538 0.00000 0.00000 0.00000 0.692 0.147
  2  10    366.0     54.8 0.00423 0.00000 0.00000 0.00000 0.696 0.147
  2  11    282.3     54.7 0.00309 0.00000 0.00000 0.00000 0.699 0.147
  2  12    198.0     54.5 0.00195 0.00000 0.00000 0.00000 0.701 0.147
  2  13     96.6     54.4 0.00057 0.00000 0.00000 0.00000 0.702 0.147
  2  14     90.2     54.3 0.00049 0.00000 0.00000 0.00000 0.702 0.147
  2  15    344.2     54.1 0.00394 0.00000 0.00000 0.00000 0.706 0.147
  2  16    257.2     54.0 0.00276 0.00000 0.00000 0.00000 0.709 0.147
  2  17     87.5     53.8 0.00046 0.00000 0.00000 0.00000 0.709 0.179
  2  18    225.1     53.5 0.00233 0.00000 0.00000 0.00000 0.712 0.186
  2  19    295.3     53.4 0.00329 0.00000 0.00000 0.00000 0.715 0.186
  2  20    207.0     53.2 0.00209 0.00000 0.00000 0.00000 0.717 0.186
  2  21    225.8     53.1 0.00235 0.00000 0.00000 0.00000 0.719 0.186
  2  22    333.0     53.0 0.00381 0.00000 0.00000 0.00000 0.723 0.186
  2  23    215.3     52.8 0.00221 0.00000 0.00000 0.00000 0.725 0.191
  2  24    249.6     52.7 0.00268 0.00000 0.00000 0.00000 0.728 0.191
  2  25    260.7     52.5 0.00283 0.00000 0.00000 0.00000 0.731 0.192
  2  26    293.4     52.4 0.00327 0.00000 0.00000 0.00000 0.756 0.176
  2  27    219.2     52.3 0.00227 0.00000 0.00000 0.00000 0.758 0.179
  2  28    198.9     52.1 0.00199 0.00000 0.00000 0.00000 0.760 0.184
  2  29    236.1     52.0 0.00250 0.00000 0.00000 0.00000 0.763 0.187
  3   1    362.9     51.9 0.00423 0.00000 0.00000 0.00000 0.767 0.189
  3   2    410.6    745.6 -.00455 0.00000 0.00000 0.00000 0.763 0.189
  3   3    312.8    269.9 0.00058 0.00000 0.00000 0.00000 0.763 0.198
  3   4    253.9    190.4 0.00086 0.00000 0.00000 0.00000 0.764 0.202
  3   5    315.7    161.6 0.00209 0.00000 0.00000 0.00000 0.766 0.202
  3   6    258.5    144.5 0.00155 0.00000 0.00000 0.00000 0.789 0.185
  3   7    221.4    132.3 0.00121 0.00000 0.00000 0.00000 0.791 0.188
  3   8    284.0    123.0 0.00219 0.00000 0.00000 0.00000 0.793 0.188
  3   9    302.6    115.6 0.00254 0.00000 0.00000 0.00000 0.795 0.188
  3  10    236.2    109.5 0.00172 0.00000 0.00000 0.00000 0.797 0.188
  3  11     30.9    104.3 -.00100 0.00000 0.00000 0.00000 0.796 0.188
  3  12     72.1     99.9 -.00038 0.00000 0.00000 0.00000 0.796 0.188
  3  13    107.3     96.1 0.00015 0.00000 0.00000 0.00000 0.796 0.188
  3  14     94.0     92.7 0.00002 0.00000 0.00000 0.00000 0.796 0.188
  3  15     55.3     89.8 -.00047 0.00000 0.00000 0.00000 0.795 0.197
  3  16    -47.9     87.1 -.00183 0.00000 0.00000 0.00000 0.794 0.175
  3  17     36.9     84.7 -.00065 0.00000 0.00000 0.00000 0.793 0.175
  3  18    117.8     82.6 0.00048 0.00000 0.00000 0.00000 0.793 0.175
  3  19     66.2     80.7 -.00020 0.00000 0.00000 0.00000 0.793 0.175
  3  20     76.0     78.9 -.00004 0.00000 0.00000 0.00000 0.793 0.177
  3  21      8.6     77.3 -.00093 0.00000 0.00000 0.00000 0.813 0.192
  3  22     90.4     75.8 0.00020 0.00000 0.00000 0.00000 0.813 0.192
  3  23    188.5     74.4 0.00155 0.00000 0.00000 0.00000 0.814 0.192
  3  24    165.9     73.1 0.00126 0.00000 0.00000 0.00000 0.816 0.192
  3  25    128.0     71.9 0.00076 0.00000 0.00000 0.00000 0.816 0.192
  3  26    118.5     70.8 0.00065 0.00000 0.00000 0.00000 0.817 0.192
  3  27     96.1     69.8 0.00036 0.00000 0.00000 0.00000 0.817 0.192
  3  28     46.6     68.8 -.00030 0.00000 0.00000 0.00000 0.817 0.192
  3  29     40.3     67.9 -.00037 0.00000 0.00000 0.00000 0.817 0.192
  3  30     54.9     67.0 -.00016 0.00000 0.00000 0.00000 0.817 0.193
  3  31     53.3     66.2 -.00018 0.00000 0.00000 0.00000 0.816 0.196
  4   1     43.6     65.4 -.00030 0.00000 0.00000 0.00000 0.816 0.198
  4   2     24.4     64.7 -.00055 0.00000 0.00000 0.00000 0.816 0.198
  4   3    117.1     64.0 0.00072 0.00000 0.00000 0.00000 0.816 0.203
  4   4    169.0     63.3 0.00144 0.00000 0.00000 0.00000 0.818 0.203
  4   5     74.5     62.7 0.00016 0.00000 0.00000 0.00000 0.818 0.203
  4   6    132.1     62.1 0.00095 0.00000 0.00000 0.00000 0.819 0.203
  4   7    172.9     61.6 0.00151 0.00000 0.00000 0.00000 0.820 0.203
  4   8    102.2     61.0 0.00056 0.00000 0.00000 0.00000 0.821 0.203
  4   9     49.8     60.5 -.00015 0.00000 0.00000 0.00000 0.841 0.199
  4  10    -47.1     60.0 -.00145 -.00001 0.00000 0.00000 0.839 0.164
  4  11     -7.9     59.6 -.00092 -.00006 0.00000 0.00000 0.838 0.121
  4  12     -3.5     59.7 -.00086 -.00023 0.00000 0.00000 0.837 0.083
  4  13      0.0     61.1 -.00083 0.00000 0.00000 0.00000 0.837 0.083
  4  14    -45.7     61.0 -.00145 -.00124 0.00000 0.00000 0.834 0.043
  4  15   -338.9     71.3 -.00557 -.06313 0.00000 0.00000 0.765 0.000
  4  16   -455.6    476.7 -.01267 -.03642 0.00000 0.00000 0.716 0.000
  4  17   -150.5    578.1 -.00990 -.02367 -.00016 0.00000 0.682 0.000
  4  18   -124.2    479.7 -.00820 -.01693 0.00000 0.00000 0.657 0.000
  4  19   -252.5    404.3 -.00892 -.03123 0.00000 0.00000 0.617 0.000
  4  20   -226.4    639.5 -.01176 -.03405 0.00000 0.00000 0.571 0.000
  4  21   -153.6    782.0 -.01271 -.01356 -.00003 0.00000 0.545 0.000
  4  22      0.0    493.1 -.00670 0.00000 0.00000 0.00000 0.538 0.000
  4  23    -33.6    459.0 -.00669 -.01293 -.00006 0.00000 0.519 0.000
  4  24    116.3    547.2 -.00585 0.00000 0.00000 0.00000 0.513 0.000
  4  25   -101.6    746.0 -.01152 -.02438 0.00000 0.00000 0.477 0.000
  4  26   -655.4    963.3 -.02199 -.03098 0.00000 0.00000 0.424 0.000
  4  27   -630.0   1071.7 -.02312 -.01523 0.00000 0.00000 0.385 0.000
  4  28  -1155.0    784.5 -.02635 -.02394 0.00000 0.00000 0.335 0.000
  4  29  -1077.4   1076.2 -.02926 -.02121 0.00000 0.00000 0.285 0.000
  4  30  -1084.7   1152.6 -.03040 -.01707 0.00000 0.00000 0.237 0.000
  5   1   -858.8   1141.2 -.02717 -.00886 -.00126 0.00000 0.200 0.000
  5   2   -433.3    868.3 -.01768 -.00833 -.00007 0.00000 0.174 0.000
  5   3  -1363.9    845.0 -.03001 -.01497 -.00006 0.00000 0.129 0.000
  5   4   -866.8   1326.2 -.02980 -.01238 0.00000 0.00000 0.087 0.000
  5   5   -820.4   1430.6 -.03058 -.00873 -.00051 0.00000 0.047 0.000
  5   6  -1385.9   1351.3 -.03719 -.00624 -.00002 0.00000 0.003 0.000
  5   7   -794.5   1284.1 -.02824 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1583.8      0.0 -.02152 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1771.1      0.0 -.02406 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4914.2      0.0 -.06677 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3869.9      0.0 -.05258 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5775.7      0.0 -.07847 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3531.8      0.0 -.04799 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2436.9      0.0 -.03311 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2856.7      0.0 -.03881 0.00000 0.00000 0.00000 0.000 0.000
 10  19   1445.5    389.7 0.01434 0.00000 0.00000 0.00000 0.038 0.000
 10  20   -328.0    577.5 -.01230 -.00254 -.00010 0.00000 0.023 0.000
 10  21   -447.2    590.1 -.01409 -.00229 -.00001 0.00000 0.006 0.000
 10  22  -1059.9    505.2 -.02127 0.00000 0.00000 0.00000 0.000 0.000
 10  23    490.8      0.0 0.00667 0.00000 0.00000 0.00000 0.007 0.000
 10  24    311.8    593.7 -.00383 0.00000 0.00000 0.00000 0.003 0.000
 10  25  -2146.1    486.3 -.03577 0.00000 0.00000 0.00000 0.000 0.000
 10  26  -4608.7      0.0 -.06262 0.00000 0.00000 0.00000 0.000 0.000
 10  27  -3923.1      0.0 -.05330 0.00000 0.00000 0.00000 0.000 0.000
 10  28    776.1      0.0 0.01055 0.00000 0.00000 0.00000 0.011 0.000
 10  29    375.4   1197.8 -.01117 0.00000 0.00000 0.00000 0.000 0.000
 10  30    189.2      0.0 0.00257 0.00000 0.00000 0.00000 0.003 0.000
 10  31   -308.1    553.7 -.01171 0.00000 0.00000 0.00000 0.000 0.000
 11   1   -388.9    532.4 -.01252 0.00000 0.00000 0.00000 0.000 0.000
 11   2   -489.5    511.5 -.01360 0.00000 0.00000 0.00000 0.000 0.000
 11   3    429.5      0.0 0.00584 0.00000 0.00000 0.00000 0.006 0.000
 11   4   -107.8    458.1 -.00769 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -532.0      0.0 -.00723 0.00000 0.00000 0.00000 0.000 0.000
 11   6  -3147.4      0.0 -.04276 0.00000 0.00000 0.00000 0.000 0.000
 11   7   -493.2      0.0 -.00670 0.00000 0.00000 0.00000 0.000 0.000
 11   8    271.4      0.0 0.00369 0.00000 0.00000 0.00000 0.004 0.000
 11   9   -243.6    573.2 -.01110 0.00000 0.00000 0.00000 0.000 0.000
 11  10   -107.3    436.9 -.00739 0.00000 0.00000 0.00000 0.000 0.000
 11  11    572.6    421.3 0.00206 0.00000 0.00000 0.00000 0.004 0.000
 11  12   1286.6    370.4 0.01245 0.00000 0.00000 0.00000 0.016 0.000
 11  13   2002.5    389.1 0.02192 0.00000 0.00000 0.00000 0.038 0.000
 11  14   1201.2    436.6 0.01039 0.00000 0.00000 0.00000 0.048 0.000
 11  15   1319.3    345.8 0.01323 0.00000 0.00000 0.00000 0.062 0.000
 11  16    902.7    323.8 0.00786 0.00000 0.00000 0.00000 0.069 0.000
 11  17    808.8    314.6 0.00671 0.00000 0.00000 0.00000 0.076 0.002
 11  18    593.5    194.8 0.00542 0.00000 0.00000 0.00000 0.082 0.002
 11  19    356.7    193.2 0.00222 0.00000 0.00000 0.00000 0.084 0.006
 11  20    889.4    160.3 0.00991 0.00000 0.00000 0.00000 0.094 0.006
 11  21   1148.0    156.2 0.01348 0.00000 0.00000 0.00000 0.107 0.006
 11  22   1575.7    161.2 0.01922 0.00000 0.00000 0.00000 0.126 0.006
 11  23    588.5    175.0 0.00562 0.00000 0.00000 0.00000 0.132 0.006
 11  24     84.2    167.2 -.00113 0.00000 0.00000 0.00000 0.131 0.006
 11  25    184.5    177.7 0.00009 0.00000 0.00000 0.00000 0.131 0.009
 11  26    722.5    138.0 0.00794 0.00000 0.00000 0.00000 0.139 0.010
 11  27    967.1    131.5 0.01135 0.00000 0.00000 0.00000 0.150 0.010
 11  28   1731.8    135.2 0.02169 0.00000 0.00000 0.00000 0.172 0.010
 11  29    941.5    151.5 0.01073 0.00000 0.00000 0.00000 0.183 0.010
 11  30   1002.0    159.0 0.01145 0.00000 0.00000 0.00000 0.194 0.010
 12   1   1395.1    146.0 0.01697 0.00000 0.00000 0.00000 0.211 0.013
 12   2   1793.7    129.2 0.02262 0.00000 0.00000 0.00000 0.234 0.013
 12   3   2332.3    121.0 0.03004 0.00000 0.00000 0.00000 0.264 0.013
 12   4   1384.7    137.2 0.01695 0.00000 0.00000 0.00000 0.281 0.018
 12   5   1395.4    112.2 0.01744 0.00000 0.00000 0.00000 0.298 0.023
 12   6   2154.0    106.6 0.02782 0.00000 0.00000 0.00000 0.326 0.023
 12   7   1621.3    116.3 0.02045 0.00000 0.00000 0.00000 0.346 0.023
 12   8   1368.8    113.6 0.01705 0.00000 0.00000 0.00000 0.363 0.023
 12   9   1478.8    102.0 0.01871 0.00000 0.00000 0.00000 0.382 0.023
 12  10   1470.2    102.7 0.01858 0.00000 0.00000 0.00000 0.401 0.023
 12  11   1198.2    109.9 0.01479 0.00000 0.00000 0.00000 0.416 0.023
 12  12    791.6    111.3 0.00924 0.00000 0.00000 0.00000 0.425 0.023
 12  13   1040.5    102.3 0.01275 0.00000 0.00000 0.00000 0.437 0.023
 12  14   1006.5    104.0 0.01226 0.00000 0.00000 0.00000 0.450 0.023
