  4  14  -4114.4      0.0 -.05590 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7276.4      0.0 -.09886 0.00000 0.00000 0.00000 0.000 0.000
 12   2    185.3      0.0 0.00252 0.00000 0.00000 0.00000 0.003 0.000
 12   3   2783.4    283.3 0.03397 0.00000 0.00000 0.00000 0.036 0.000
 12   4    634.7    416.8 0.00296 0.00000 0.00000 0.00000 0.039 0.000
 12   5    151.2    307.4 -.00212 0.00000 0.00000 0.00000 0.037 0.000
 12   6   -377.5    460.2 -.01138 -.00182 0.00000 0.00000 0.024 0.000
 12   7  -3003.1    458.4 -.04703 0.00000 0.00000 0.00000 0.000 0.000
 12   8   2776.8    310.5 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12   9   1460.0    314.6 0.01556 0.00000 0.00000 0.00000 0.049 0.000
 12  10  -1137.0    391.3 -.02076 -.00256 0.00000 0.00000 0.026 0.000
 12  11  -1331.9    559.4 -.02570 -.00208 0.00000 0.00000 0.000 0.000
 12  12   -720.6    482.4 -.01634 0.00000 0.00000 0.00000 0.000 0.000
 12  13   3273.8    373.0 0.03941 0.00000 0.00000 0.00000 0.043 0.000
 12  14   1623.5    507.6 0.01516 0.00000 0.00000 0.00000 0.058 0.000
 12  15   -648.4    500.1 -.01560 -.00189 0.00000 0.00000 0.040 0.000
 12  16   -832.1    484.5 -.01789 -.00166 -.00006 0.00000 0.021 0.000
 12  17   -667.3    417.3 -.01474 -.00149 0.00000 0.00000 0.005 0.000
 12  18  -1077.0    419.4 -.02033 0.00000 0.00000 0.00000 0.000 0.000
 12  19   -392.6      0.0 -.00533 0.00000 0.00000 0.00000 0.000 0.000
 12  20  -1415.0      0.0 -.01922 0.00000 0.00000 0.00000 0.000 0.000
 12  21   3032.4      0.0 0.04120 0.00000 0.00000 0.00000 0.041 0.000
 12  22   1645.7    846.0 0.01086 0.00000 0.00000 0.00000 0.052 0.000
 12  23    182.5    539.0 -.00484 0.00000 0.00000 0.00000 0.047 0.000
 12  24    740.6    529.9 0.00286 0.00000 0.00000 0.00000 0.050 0.000
 12  25    281.8    559.5 -.00377 0.00000 0.00000 0.00000 0.046 0.006
 12  26    247.1      0.0 0.00336 0.00000 0.00000 0.00000 0.003 0.000
 12  27   2564.8    471.6 0.02844 0.00000 0.00000 0.00000 0.032 0.001
 12  28    982.0    275.4 0.00960 0.00000 0.00000 0.00000 0.041 0.008
 12  29    784.5    209.5 0.00781 0.00000 0.00000 0.00000 0.049 0.009
 12  30   1939.2    214.7 0.02343 0.00000 0.00000 0.00000 0.073 0.009
 12  31   1583.1    230.4 0.01838 0.00000 0.00000 0.00000 0.091 0.009
  1   1   1269.8    229.3 0.01414 0.00000 0.00000 0.00000 0.105 0.009
  1   2    403.7    228.2 0.00238 0.00000 0.00000 0.00000 0.108 0.009
  1   3    405.6    228.8 0.00240 0.00000 0.00000 0.00000 0.110 0.009
  1   4     47.5    221.0 -.00236 0.00000 0.00000 0.00000 0.108 0.009
  1   5    352.4    200.9 0.00206 0.00000 0.00000 0.00000 0.110 0.009
  1   6    342.4    199.5 0.00194 0.00000 0.00000 0.00000 0.112 0.009
  1   7    279.5    217.9 0.00084 0.00000 0.00000 0.00000 0.112 0.020
  1   8    772.2    161.4 0.00830 0.00000 0.00000 0.00000 0.121 0.020
  1   9    448.1    168.7 0.00380 0.00000 0.00000 0.00000 0.125 0.023
  1  10     65.8    154.7 -.00121 0.00000 0.00000 0.00000 0.157 0.022
  1  11    841.8    142.0 0.00951 0.00000 0.00000 0.00000 0.167 0.022
  1  12   1104.6    154.5 0.01291 0.00000 0.00000 0.00000 0.180 0.022
  1  13    891.3    149.7 0.01008 0.00000 0.00000 0.00000 0.190 0.022
  1  14    333.2    160.9 0.00234 0.00000 0.00000 0.00000 0.192 0.043
  1  15    261.4    130.2 0.00178 0.00000 0.00000 0.00000 0.194 0.044
  1  16    496.0    129.6 0.00498 0.00000 0.00000 0.00000 0.199 0.048
  1  17   1132.4    122.0 0.01373 0.00000 0.00000 0.00000 0.213 0.048
  1  18   1034.5    127.8 0.01232 0.00000 0.00000 0.00000 0.225 0.048
  1  19    619.0    128.0 0.00667 0.00000 0.00000 0.00000 0.232 0.048
  1  20    200.4    127.7 0.00099 0.00000 0.00000 0.00000 0.233 0.048
  1  21    368.5    127.1 0.00328 0.00000 0.00000 0.00000 0.236 0.048
  1  22    547.0    120.7 0.00579 0.00000 0.00000 0.00000 0.242 0.048
  1  23    368.0    124.1 0.00331 0.00000 0.00000 0.00000 0.245 0.048
  1  24    204.2    123.7 0.00109 0.00000 0.00000 0.00000 0.246 0.051
  1  25     30.7    111.8 -.00110 0.00000 0.00000 0.00000 0.245 0.053
  1  26    160.0    109.4 0.00069 0.00000 0.00000 0.00000 0.246 0.053
  1  27    192.6    112.7 0.00109 0.00000 0.00000 0.00000 0.247 0.053
  1  28    196.0    114.7 0.00110 0.00000 0.00000 0.00000 0.248 0.054
  1  29    858.5    107.6 0.01020 0.00000 0.00000 0.00000 0.258 0.054
  1  30    621.8    110.9 0.00694 0.00000 0.00000 0.00000 0.265 0.054
  1  31    557.0    110.4 0.00607 0.00000 0.00000 0.00000 0.271 0.054
  2   1    342.9    111.6 0.00314 0.00000 0.00000 0.00000 0.274 0.054
  2   2    212.2    112.2 0.00136 0.00000 0.00000 0.00000 0.275 0.054
  2   3    109.3    110.1 -.00001 0.00000 0.00000 0.00000 0.275 0.059
  2   4    -41.7    101.4 -.00194 -.00015 0.00000 0.00000 0.273 0.049
  2   5    144.8    105.3 0.00054 0.00000 0.00000 0.00000 0.274 0.061
  2   6    578.6     99.1 0.00652 0.00000 0.00000 0.00000 0.280 0.061
  2   7    391.2    103.2 0.00391 0.00000 0.00000 0.00000 0.284 0.061
  2   8    263.1    104.2 0.00216 0.00000 0.00000 0.00000 0.286 0.061
  2   9    120.1    103.7 0.00022 0.00000 0.00000 0.00000 0.287 0.061
  2  10   -175.3    102.2 -.00377 -.00088 0.00000 0.00000 0.282 0.032
  2  11   -551.5    135.5 -.00933 -.01797 0.00000 0.00000 0.255 0.000
  2  12   -549.7    525.6 -.01461 -.00839 -.00007 0.00000 0.232 0.000
  2  13   -669.1    525.7 -.01623 -.00584 0.00000 0.00000 0.210 0.000
  2  14   -681.8    453.8 -.01543 -.00822 0.00000 0.00000 0.186 0.000
  2  15   -289.7    602.7 -.01213 -.00753 0.00000 0.00000 0.166 0.000
  2  16   1067.3    635.2 0.00587 0.00000 0.00000 0.00000 0.172 0.000
  2  17   1336.0    658.0 0.00921 0.00000 0.00000 0.00000 0.181 0.000
  2  18    498.4    549.2 -.00069 0.00000 0.00000 0.00000 0.181 0.000
  2  19   -169.0    652.4 -.01116 -.00523 0.00000 0.00000 0.164 0.000
  2  20    -39.3    661.3 -.00952 -.00422 -.00001 0.00000 0.151 0.000
  2  21    536.5    532.0 0.00006 0.00000 0.00000 0.00000 0.151 0.000
  2  22    -83.8    567.9 -.00885 -.00483 0.00000 0.00000 0.137 0.000
  2  23   -882.4    682.8 -.02127 -.00845 0.00000 0.00000 0.107 0.000
  2  24  -1005.8    886.1 -.02570 -.00345 -.00310 0.00000 0.075 0.000
  2  25  -2977.3    614.6 -.04880 -.00606 -.00006 0.00000 0.020 0.000
  2  26  -2202.1    920.6 -.04243 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -2282.5      0.0 -.03101 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -2454.1      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1076.0      0.0 -.01462 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -962.8      0.0 -.01308 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1711.6      0.0 -.02326 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2270.9      0.0 -.03085 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -4442.7      0.0 -.06036 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3121.7      0.0 -.04241 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -1418.4      0.0 -.01927 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2275.0      0.0 -.03091 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -3806.6      0.0 -.05172 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -3948.8      0.0 -.05365 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -3110.5      0.0 -.04226 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -2314.2      0.0 -.03144 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -3775.5      0.0 -.05130 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -6478.4      0.0 -.08802 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -3718.9      0.0 -.05053 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -5040.1      0.0 -.06848 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3764.8      0.0 -.05115 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -547.0      0.0 -.00743 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1795.5      0.0 -.02440 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -632.4      0.0 -.00859 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2090.3      0.0 -.02840 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -3260.2      0.0 -.04430 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2948.8      0.0 -.04006 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -380.3      0.0 -.00517 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -576.6      0.0 -.00783 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2739.0      0.0 -.03721 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2396.6      0.0 -.03256 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1482.7      0.0 -.02015 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5435.4      0.0 -.07385 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4641.7      0.0 -.06307 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -9766.5      0.0 -.13270 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4722.8      0.0 -.06417 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2432.6      0.0 -.03305 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -7081.6      0.0 -.09622 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2352.2      0.0 -.03196 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2547.4      0.0 -.03461 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2725.4      0.0 -.03703 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1559.1      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2067.5      0.0 -.02809 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -703.6      0.0 -.00956 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1629.3      0.0 -.02214 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1771.1      0.0 -.02406 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -6191.0      0.0 -.08412 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5912.1      0.0 -.08033 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -7433.0      0.0 -.10099 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5792.0      0.0 -.07870 0.00000 0.00000 0.00000 0.000 0.000
 12   8    680.7    384.6 0.00402 0.00000 0.00000 0.00000 0.029 0.000
 12   9   -193.5    429.4 -.00846 -.00141 -.00001 0.00000 0.019 0.000
 12  10   3443.5    379.2 0.04163 0.00000 0.00000 0.00000 0.061 0.000
 12  11   2642.4    462.5 0.02962 0.00000 0.00000 0.00000 0.091 0.000
 12  12   1218.6    462.0 0.01028 0.00000 0.00000 0.00000 0.101 0.000
 12  13    -65.5    314.9 -.00517 -.00161 -.00004 0.00000 0.094 0.000
 12  14   -990.2    326.0 -.01788 -.00235 -.00159 0.00000 0.072 0.000
 12  15  -2262.4    357.8 -.03560 -.00315 0.00000 0.00000 0.034 0.000
 12  16   -843.4    480.0 -.01798 -.00351 0.00000 0.00000 0.012 0.000
 12  17   -721.6    634.2 -.01842 0.00000 0.00000 0.00000 0.000 0.000
 12  18   -334.6      0.0 -.00455 0.00000 0.00000 0.00000 0.000 0.000
 12  19  -1572.8      0.0 -.02137 0.00000 0.00000 0.00000 0.000 0.000
 12  20  -1417.5      0.0 -.01926 0.00000 0.00000 0.00000 0.000 0.000
 12  21  -3234.9      0.0 -.04395 0.00000 0.00000 0.00000 0.000 0.000
 12  22   -207.7      0.0 -.00282 0.00000 0.00000 0.00000 0.000 0.000
 12  23   -793.3      0.0 -.01078 0.00000 0.00000 0.00000 0.000 0.000
 12  24  -1231.8      0.0 -.01674 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -2763.4      0.0 -.03755 0.00000 0.00000 0.00000 0.000 0.000
 12  26   2997.7      0.0 0.04073 0.00000 0.00000 0.00000 0.041 0.000
 12  27   1734.9    751.1 0.01337 0.00000 0.00000 0.00000 0.054 0.000
 12  28   1572.0    536.8 0.01407 0.00000 0.00000 0.00000 0.068 0.000
 12  29   1235.9    467.2 0.01044 0.00000 0.00000 0.00000 0.079 0.000
 12  30   -163.0    458.3 -.00844 -.00290 -.00001 0.00000 0.067 0.000
 12  31   -681.5    555.2 -.01680 -.00301 -.00006 0.00000 0.047 0.000
  1   1    432.1    518.0 -.00117 0.00000 0.00000 0.00000 0.046 0.010
  1   2    384.9    231.8 0.00208 0.00000 0.00000 0.00000 0.048 0.011
  1   3   1304.8    208.1 0.01490 0.00000 0.00000 0.00000 0.063 0.011
  1   4    854.1    219.8 0.00862 0.00000 0.00000 0.00000 0.072 0.011
  1   5      0.0    221.9 -.00302 0.00000 0.00000 0.00000 0.069 0.011
  1   6   -651.4    193.4 -.01148 -.00653 0.00000 0.00000 0.051 0.000
  1   7   -684.9    539.8 -.01664 -.00170 0.00000 0.00000 0.032 0.000
  1   8  -2279.8    389.9 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  1   9  -1628.2      0.0 -.02212 0.00000 0.00000 0.00000 0.000 0.000
  1  10   8368.3      0.0 0.11370 0.00000 0.00000 0.00000 0.114 0.000
  1  11   1373.9    873.3 0.00680 0.00000 0.00000 0.00000 0.121 0.000
  1  12    822.7    563.5 0.00352 0.00000 0.00000 0.00000 0.124 0.000
  1  13     99.2    525.9 -.00580 0.00000 0.00000 0.00000 0.150 0.021
  1  14    103.3    245.5 -.00193 0.00000 0.00000 0.00000 0.148 0.038
  1  15    586.9    195.2 0.00532 0.00000 0.00000 0.00000 0.153 0.038
  1  16    515.1    183.5 0.00451 0.00000 0.00000 0.00000 0.158 0.038
  1  17    163.3    177.5 -.00019 0.00000 0.00000 0.00000 0.207 0.042
  1  18    -19.3    154.6 -.00236 -.00018 0.00000 0.00000 0.204 0.034
  1  19    241.2    154.0 0.00118 0.00000 0.00000 0.00000 0.205 0.053
  1  20     85.3    139.2 -.00073 0.00000 0.00000 0.00000 0.271 0.066
  1  21    276.4    131.3 0.00197 0.00000 0.00000 0.00000 0.273 0.066
  1  22    237.6    129.7 0.00147 0.00000 0.00000 0.00000 0.275 0.066
  1  23    250.8    127.4 0.00168 0.00000 0.00000 0.00000 0.277 0.066
  1  24    164.6    125.1 0.00054 0.00000 0.00000 0.00000 0.277 0.066
  1  25    -97.5    122.4 -.00299 -.00021 0.00000 0.00000 0.274 0.047
  1  26   -758.8    123.4 -.01199 -.00177 0.00000 0.00000 0.260 0.000
  1  27    808.9    185.4 0.00847 0.00000 0.00000 0.00000 0.269 0.000
  1  28    886.3    187.7 0.00949 0.00000 0.00000 0.00000 0.278 0.000
  1  29    938.7    206.5 0.00995 0.00000 0.00000 0.00000 0.288 0.000
  1  30    594.7    229.8 0.00496 0.00000 0.00000 0.00000 0.293 0.000
  1  31    710.9    251.5 0.00624 0.00000 0.00000 0.00000 0.299 0.000
  2   1    561.6    230.2 0.00450 0.00000 0.00000 0.00000 0.304 0.000
  2   2    347.9    274.8 0.00099 0.00000 0.00000 0.00000 0.305 0.000
  2   3    610.1    205.7 0.00549 0.00000 0.00000 0.00000 0.310 0.000
  2   4   1044.1    264.9 0.01059 0.00000 0.00000 0.00000 0.321 0.000
  2   5    889.1    296.8 0.00805 0.00000 0.00000 0.00000 0.329 0.000
  2   6    266.5    231.5 0.00047 0.00000 0.00000 0.00000 0.329 0.071
  2   7    129.4    146.9 -.00024 0.00000 0.00000 0.00000 0.329 0.076
  2   8    143.6    133.6 0.00014 0.00000 0.00000 0.00000 0.329 0.076
  2   9    176.2    129.9 0.00063 0.00000 0.00000 0.00000 0.330 0.076
  2  10    203.7    126.3 0.00105 0.00000 0.00000 0.00000 0.331 0.076
  2  11    185.9    123.8 0.00084 0.00000 0.00000 0.00000 0.332 0.076
  2  12    138.5    121.0 0.00024 0.00000 0.00000 0.00000 0.332 0.076
  2  13     34.5    118.1 -.00114 0.00000 0.00000 0.00000 0.331 0.082
  2  14     92.8    113.2 -.00028 0.00000 0.00000 0.00000 0.360 0.075
  2  15    185.2    111.0 0.00101 0.00000 0.00000 0.00000 0.361 0.075
  2  16     70.8    111.2 -.00055 0.00000 0.00000 0.00000 0.361 0.075
  2  17    -24.5    109.8 -.00182 -.00017 0.00000 0.00000 0.359 0.059
  2  18     21.6    110.2 -.00120 0.00000 0.00000 0.00000 0.357 0.067
  2  19    198.6    105.5 0.00127 0.00000 0.00000 0.00000 0.359 0.067
  2  20    246.7    108.2 0.00188 0.00000 0.00000 0.00000 0.361 0.067
  2  21    185.0    108.0 0.00105 0.00000 0.00000 0.00000 0.362 0.067
  2  22    271.6    105.8 0.00225 0.00000 0.00000 0.00000 0.364 0.067
  2  23    113.3    107.3 0.00008 0.00000 0.00000 0.00000 0.364 0.067
  2  24    107.5    107.2 0.00000 0.00000 0.00000 0.00000 0.364 0.067
  2  25    -76.4    106.3 -.00248 -.00107 0.00000 0.00000 0.360 0.033
  2  26     30.0    136.9 -.00145 0.00000 0.00000 0.00000 0.359 0.033
  2  27    250.7    136.4 0.00155 0.00000 0.00000 0.00000 0.360 0.033
  2  28    226.2    144.3 0.00111 0.00000 0.00000 0.00000 0.362 0.033
  3   1    176.1    143.2 0.00045 0.00000 0.00000 0.00000 0.362 0.033
  3   2    290.5    774.4 -.00658 0.00000 0.00000 0.00000 0.355 0.033
  3   3    175.7    320.9 -.00197 0.00000 0.00000 0.00000 0.353 0.071
  3   4    219.5    206.6 0.00018 0.00000 0.00000 0.00000 0.354 0.071
  3   5    337.1    178.8 0.00215 0.00000 0.00000 0.00000 0.356 0.071
  3   6    215.5    163.6 0.00070 0.00000 0.00000 0.00000 0.356 0.071
  3   7    111.3    152.8 -.00056 0.00000 0.00000 0.00000 0.356 0.071
  3   8    119.7    144.0 -.00033 0.00000 0.00000 0.00000 0.356 0.071
  3   9    -66.3    133.8 -.00272 -.00064 0.00000 0.00000 0.352 0.042
  3  10   -280.7    147.8 -.00582 -.00194 0.00000 0.00000 0.344 0.013
  3  11   -418.0    183.4 -.00817 -.02904 0.00000 0.00000 0.307 0.000
  3  12   -683.3    698.4 -.01877 -.01038 0.00000 0.00000 0.278 0.000
  3  13   -527.8    587.1 -.01515 -.01542 0.00000 0.00000 0.248 0.000
  3  14  -1082.2    834.4 -.02604 -.00708 -.00051 0.00000 0.214 0.000
  3  15  -1198.4    585.6 -.02424 -.01178 0.00000 0.00000 0.178 0.000
  3  16   -192.8    852.6 -.01420 -.00601 -.00030 0.00000 0.157 0.000
  3  17    -88.3    647.8 -.01000 -.01145 0.00000 0.00000 0.136 0.000
  3  18   -141.7   1010.8 -.01566 -.01066 0.00000 0.00000 0.110 0.000
  3  19  -1987.2   1104.6 -.04201 -.00861 0.00000 0.00000 0.059 0.000
  3  20  -1025.2   1111.1 -.02903 -.00911 0.00000 0.00000 0.021 0.000
  3  21  -3300.6   1413.9 -.06406 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4822.1      0.0 -.06552 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -6060.1      0.0 -.08234 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3486.8      0.0 -.04737 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -937.4      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1533.8      0.0 -.02084 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3784.1      0.0 -.05141 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -4958.4      0.0 -.06737 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5404.1      0.0 -.07343 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2942.3      0.0 -.03998 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3060.7      0.0 -.04159 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -9376.5      0.0 -.12740 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5382.2      0.0 -.07313 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -819.9      0.0 -.01114 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1916.1      0.0 -.02603 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -5918.5      0.0 -.08041 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2814.9      0.0 -.03825 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3236.6      0.0 -.04398 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3905.1      0.0 -.05306 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3078.3      0.0 -.04183 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.6      0.0 -.03437 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -6852.5      0.0 -.09311 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -9359.8      0.0 -.12717 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -7726.7      0.0 -.10498 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4049.2      0.0 -.05502 0.00000 0.00000 0.00000 0.000 0.000
 11  28   -892.2    471.9 -.01853 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -928.6    434.4 -.01852 0.00000 0.00000 0.00000 0.000 0.000
 11  30  -2008.5    548.6 -.03474 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -1072.9    515.9 -.02159 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -2459.7      0.0 -.03342 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -1198.9      0.0 -.01629 0.00000 0.00000 0.00000 0.000 0.000
 12   4  -8062.4      0.0 -.10954 0.00000 0.00000 0.00000 0.000 0.000
 12   5  -2397.4      0.0 -.03257 0.00000 0.00000 0.00000 0.000 0.000
 12   6  -2432.6      0.0 -.03305 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1826.0      0.0 -.02481 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -2905.6      0.0 -.03948 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -3232.8      0.0 -.04392 0.00000 0.00000 0.00000 0.000 0.000
 12  10   1412.8      0.0 0.01920 0.00000 0.00000 0.00000 0.019 0.000
 12  11   1303.3   1381.2 -.00106 0.00000 0.00000 0.00000 0.018 0.000
 12  12    -91.1    780.6 -.01184 -.00193 0.00000 0.00000 0.004 0.000
 12  13  -2154.3    738.7 -.03931 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -1242.5      0.0 -.01688 0.00000 0.00000 0.00000 0.000 0.000
 12  15  -1430.6      0.0 -.01944 0.00000 0.00000 0.00000 0.000 0.000
 12  16  -1772.3      0.0 -.02408 0.00000 0.00000 0.00000 0.000 0.000
 12  17  -4130.7      0.0 -.05612 0.00000 0.00000 0.00000 0.000 0.000
 12  18  -1692.1      0.0 -.02299 0.00000 0.00000 0.00000 0.000 0.000
 12  19   2606.8      0.0 0.03542 0.00000 0.00000 0.00000 0.035 0.000
 12  20   -149.2    564.9 -.00970 -.00114 -.00006 0.00000 0.025 0.000
 12  21  -2485.1    351.3 -.03854 0.00000 0.00000 0.00000 0.000 0.000
 12  22  -1309.6      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
 12  23  -1018.3      0.0 -.01384 0.00000 0.00000 0.00000 0.000 0.000
 12  24   -888.1      0.0 -.01207 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -3382.5      0.0 -.04596 0.00000 0.00000 0.00000 0.000 0.000
 12  26   -514.8      0.0 -.00700 0.00000 0.00000 0.00000 0.000 0.000
 12  27    -77.2      0.0 -.00105 0.00000 0.00000 0.00000 0.000 0.000
 12  28   1774.5      0.0 0.02411 0.00000 0.00000 0.00000 0.024 0.000
 12  29   1228.4    437.0 0.01075 0.00000 0.00000 0.00000 0.035 0.000
 12  30    -12.1    411.3 -.00575 -.00193 0.00000 0.00000 0.027 0.000
 12  31   -791.3    445.7 -.01681 -.00127 -.00048 0.00000 0.009 0.000
