  2   5    568.4     66.4 0.00682 0.00000 0.00000 0.00000 0.585 0.020
  2   6    507.9     73.5 0.00590 0.00000 0.00000 0.00000 0.591 0.020
  2   7    166.8     67.7 0.00135 0.00000 0.00000 0.00000 0.592 0.020
  2   8   -191.0     65.8 -.00349 -.00161 0.00000 0.00000 0.587 0.002
  2   9   -116.1     83.2 -.00271 -.02130 0.00000 0.00000 0.563 0.000
  2  10     40.0    248.2 -.00283 0.00000 0.00000 0.00000 0.560 0.000
  2  11    179.8    216.5 -.00050 0.00000 0.00000 0.00000 0.560 0.000
  2  12   -113.7    237.7 -.00477 -.00922 0.00000 0.00000 0.546 0.000
  2  13   -105.0    281.5 -.00525 -.00649 0.00000 0.00000 0.534 0.000
  2  14    -81.5    202.3 -.00386 -.00855 0.00000 0.00000 0.521 0.000
  2  15    303.5    232.3 0.00097 0.00000 0.00000 0.00000 0.522 0.000
  2  16    402.5    242.5 0.00217 0.00000 0.00000 0.00000 0.524 0.000
  2  17    328.4    248.7 0.00108 0.00000 0.00000 0.00000 0.526 0.000
  2  18    203.8    226.3 -.00031 0.00000 0.00000 0.00000 0.525 0.000
  2  19    285.4    233.6 0.00070 0.00000 0.00000 0.00000 0.526 0.000
  2  20    162.8    197.7 -.00047 0.00000 0.00000 0.00000 0.526 0.000
  2  21    151.7    276.4 -.00169 0.00000 0.00000 0.00000 0.524 0.000
  2  22    -71.1    294.0 -.00496 -.00738 -.00001 0.00000 0.511 0.000
  2  23   -360.2    281.2 -.00871 -.00950 0.00000 0.00000 0.493 0.000
  2  24   -285.2    282.7 -.00772 -.00773 -.00031 0.00000 0.477 0.000
  2  25     -9.6    258.7 -.00365 -.01012 0.00000 0.00000 0.464 0.000
  2  26    143.9    309.0 -.00224 0.00000 0.00000 0.00000 0.461 0.000
  2  27    268.9    275.7 -.00009 0.00000 0.00000 0.00000 0.461 0.000
  2  28    251.6    250.1 0.00002 0.00000 0.00000 0.00000 0.461 0.000
  3   1    451.0    345.8 0.00143 0.00000 0.00000 0.00000 0.463 0.000
  3   2    486.4   1000.3 -.00698 0.00000 0.00000 0.00000 0.456 0.003
  3   3    740.7    352.4 0.00528 0.00000 0.00000 0.00000 0.461 0.003
  3   4    657.1    292.1 0.00496 0.00000 0.00000 0.00000 0.466 0.003
  3   5    354.0    274.3 0.00108 0.00000 0.00000 0.00000 0.467 0.003
  3   6    288.1    262.9 0.00034 0.00000 0.00000 0.00000 0.468 0.003
  3   7    170.8    259.6 -.00121 0.00000 0.00000 0.00000 0.466 0.003
  3   8   -131.2    252.0 -.00521 -.02618 0.00000 0.00000 0.435 0.000
  3   9   -465.1    485.9 -.01292 -.01447 0.00000 0.00000 0.408 0.000
  3  10   -321.7    513.5 -.01135 -.00916 0.00000 0.00000 0.387 0.000
  3  11   -459.6    417.2 -.01191 -.01226 0.00000 0.00000 0.363 0.000
  3  12   -184.9    501.4 -.00932 -.00865 0.00000 0.00000 0.345 0.000
  3  13   -277.4    435.4 -.00969 -.01014 -.00037 0.00000 0.325 0.000
  3  14    -81.6    485.8 -.00771 -.01437 0.00000 0.00000 0.303 0.000
  3  15    -17.3    643.1 -.00897 -.00924 0.00000 0.00000 0.284 0.000
  3  16    286.1    529.8 -.00331 0.00000 0.00000 0.00000 0.281 0.000
  3  17    299.9    607.5 -.00418 0.00000 0.00000 0.00000 0.277 0.000
  3  18   -514.9    625.0 -.01549 -.00874 0.00000 0.00000 0.253 0.000
  3  19   -312.4    658.9 -.01320 -.01528 0.00000 0.00000 0.224 0.000
  3  20   -490.2    852.8 -.01825 -.00771 -.00008 0.00000 0.198 0.000
  3  21   -718.5    620.7 -.01820 -.00839 0.00000 0.00000 0.172 0.000
  3  22  -1196.2    667.3 -.02532 -.01025 0.00000 0.00000 0.136 0.000
  3  23     23.8    831.1 -.01097 0.00000 0.00000 0.00000 0.125 0.000
  3  24    418.5    831.5 -.00561 0.00000 0.00000 0.00000 0.119 0.000
  3  25   -155.8    875.7 -.01402 -.00847 0.00000 0.00000 0.097 0.000
  3  26   -509.6   1094.0 -.02179 -.00845 0.00000 0.00000 0.067 0.000
  3  27  -2037.7   1023.2 -.04159 -.00882 0.00000 0.00000 0.016 0.000
  3  28  -1889.4   1216.0 -.04219 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  23    832.7      0.0 0.01131 0.00000 0.00000 0.00000 0.011 0.000
 11  24   1291.3    219.6 0.01456 0.00000 0.00000 0.00000 0.026 0.000
 11  25    609.9    103.1 0.00689 0.00000 0.00000 0.00000 0.033 0.000
 11  26    384.1    106.2 0.00378 0.00000 0.00000 0.00000 0.037 0.000
 11  27    355.8    105.8 0.00340 0.00000 0.00000 0.00000 0.040 0.005
 11  28   2440.5     74.5 0.03215 0.00000 0.00000 0.00000 0.072 0.005
 11  29   1944.6     81.5 0.02531 0.00000 0.00000 0.00000 0.097 0.007
 11  30   2866.1     71.2 0.03797 0.00000 0.00000 0.00000 0.135 0.007
 12   1   1968.4     91.1 0.02551 0.00000 0.00000 0.00000 0.161 0.007
 12   2   1434.9     96.6 0.01818 0.00000 0.00000 0.00000 0.179 0.007
 12   3    414.3     93.1 0.00436 0.00000 0.00000 0.00000 0.183 0.013
 12   4    575.4     59.5 0.00701 0.00000 0.00000 0.00000 0.190 0.013
 12   5    377.7     60.4 0.00431 0.00000 0.00000 0.00000 0.195 0.013
 12   6   1595.9     63.1 0.02083 0.00000 0.00000 0.00000 0.216 0.013
 12   7   1422.9     79.2 0.01826 0.00000 0.00000 0.00000 0.234 0.013
 12   8   1345.6     71.2 0.01732 0.00000 0.00000 0.00000 0.251 0.013
 12   9   1742.3     75.0 0.02265 0.00000 0.00000 0.00000 0.274 0.013
 12  10   1196.9     81.8 0.01515 0.00000 0.00000 0.00000 0.289 0.013
 12  11    494.3     81.4 0.00561 0.00000 0.00000 0.00000 0.295 0.013
 12  12   -143.1     65.1 -.00283 -.00090 0.00000 0.00000 0.291 0.006
 12  13    423.2     81.5 0.00464 0.00000 0.00000 0.00000 0.295 0.007
 12  14    221.4     65.3 0.00212 0.00000 0.00000 0.00000 0.298 0.007
 12  15   -206.4     68.0 -.00373 -.00114 0.00000 0.00000 0.293 0.001
 12  16    196.1     91.4 0.00142 0.00000 0.00000 0.00000 0.294 0.001
 12  17    350.1     89.7 0.00354 0.00000 0.00000 0.00000 0.298 0.001
 12  18    -21.7     98.5 -.00163 -.00548 0.00000 0.00000 0.291 0.000
 12  19    267.5    156.8 0.00150 0.00000 0.00000 0.00000 0.292 0.016
 12  20    110.5     70.8 0.00054 0.00000 0.00000 0.00000 0.293 0.023
 12  21    399.1     57.8 0.00464 0.00000 0.00000 0.00000 0.297 0.023
 12  22    151.8     56.1 0.00130 0.00000 0.00000 0.00000 0.299 0.025
 12  23    427.7     52.0 0.00510 0.00000 0.00000 0.00000 0.304 0.028
 12  24   1001.8     49.8 0.01293 0.00000 0.00000 0.00000 0.317 0.028
 12  25    970.3     55.7 0.01243 0.00000 0.00000 0.00000 0.329 0.028
 12  26    784.9     57.3 0.00989 0.00000 0.00000 0.00000 0.339 0.028
 12  27    799.7     56.5 0.01010 0.00000 0.00000 0.00000 0.349 0.028
 12  28    130.4     54.5 0.00103 0.00000 0.00000 0.00000 0.350 0.046
 12  29    214.0     45.6 0.00229 0.00000 0.00000 0.00000 0.352 0.052
 12  30    817.8     43.9 0.01052 0.00000 0.00000 0.00000 0.363 0.052
 12  31    925.5     45.0 0.01196 0.00000 0.00000 0.00000 0.375 0.052
