  2  17   -419.7    140.3 -.00761 -.01247 -.00120 0.00000 0.461 0.000
  2  18    202.1    255.2 -.00072 0.00000 0.00000 0.00000 0.460 0.008
  2  19    479.7    134.2 0.00469 0.00000 0.00000 0.00000 0.465 0.008
  2  20    134.9    138.8 -.00005 0.00000 0.00000 0.00000 0.465 0.008
  2  21    208.2    119.2 0.00121 0.00000 0.00000 0.00000 0.466 0.008
  2  22    611.7    115.1 0.00675 0.00000 0.00000 0.00000 0.473 0.008
  2  23    165.5    131.8 0.00046 0.00000 0.00000 0.00000 0.473 0.015
  2  24    290.5     97.8 0.00262 0.00000 0.00000 0.00000 0.476 0.015
  2  25    331.4     98.8 0.00316 0.00000 0.00000 0.00000 0.479 0.016
  2  26    357.4    104.7 0.00343 0.00000 0.00000 0.00000 0.482 0.024
  2  27    141.2     87.9 0.00072 0.00000 0.00000 0.00000 0.483 0.028
  2  28     87.5     84.9 0.00004 0.00000 0.00000 0.00000 0.483 0.034
  2  29    186.0     78.7 0.00146 0.00000 0.00000 0.00000 0.485 0.038
  3   1    752.4     76.4 0.00918 0.00000 0.00000 0.00000 0.494 0.041
  3   2    838.0    773.5 0.00088 0.00000 0.00000 0.00000 0.495 0.041
  3   3    575.7    301.6 0.00372 0.00000 0.00000 0.00000 0.498 0.051
  3   4    415.9    211.5 0.00278 0.00000 0.00000 0.00000 0.501 0.056
  3   5    555.9    182.8 0.00507 0.00000 0.00000 0.00000 0.506 0.056
  3   6    374.0    169.2 0.00278 0.00000 0.00000 0.00000 0.509 0.062
  3   7    293.1    151.5 0.00192 0.00000 0.00000 0.00000 0.511 0.065
  3   8    421.6    142.5 0.00379 0.00000 0.00000 0.00000 0.515 0.065
  3   9    452.4    136.7 0.00429 0.00000 0.00000 0.00000 0.519 0.065
  3  10    317.0    132.2 0.00251 0.00000 0.00000 0.00000 0.522 0.065
  3  11   -150.2    124.8 -.00374 -.00187 0.00000 0.00000 0.516 0.025
  3  12    -56.9    162.7 -.00298 -.03311 0.00000 0.00000 0.480 0.000
  3  13     93.6    540.5 -.00607 0.00000 0.00000 0.00000 0.474 0.000
  3  14     46.4    517.5 -.00640 0.00000 0.00000 0.00000 0.467 0.000
  3  15   -102.6    523.1 -.00850 -.00824 -.00011 0.00000 0.451 0.000
  3  16   -597.7    464.1 -.01443 -.01462 0.00000 0.00000 0.421 0.000
  3  17   -214.8    569.5 -.01066 -.01800 0.00000 0.00000 0.393 0.000
  3  18    132.1    712.1 -.00788 0.00000 0.00000 0.00000 0.385 0.000
  3  19   -114.3    518.2 -.00859 -.01343 0.00000 0.00000 0.363 0.000
  3  20    -80.5    769.6 -.01155 -.01062 -.00001 0.00000 0.341 0.000
  3  21   -443.0    622.4 -.01448 -.01209 -.00114 0.00000 0.313 0.000
  3  22     36.7    686.2 -.00883 0.00000 0.00000 0.00000 0.304 0.000
  3  23    598.9    748.4 -.00203 0.00000 0.00000 0.00000 0.302 0.000
  3  24    468.5    827.4 -.00488 0.00000 0.00000 0.00000 0.297 0.000
  3  25    276.3    808.8 -.00723 0.00000 0.00000 0.00000 0.290 0.000
  3  26    238.5    783.8 -.00741 0.00000 0.00000 0.00000 0.283 0.000
  3  27     79.0    758.0 -.00923 0.00000 0.00000 0.00000 0.273 0.000
  3  28   -193.7    643.6 -.01138 -.00808 0.00000 0.00000 0.254 0.000
  3  29   -286.4    770.3 -.01436 -.00942 0.00000 0.00000 0.230 0.000
  3  30   -247.0    764.3 -.01374 -.01272 -.00002 0.00000 0.204 0.000
  3  31   -223.1    970.1 -.01621 -.00955 -.00004 0.00000 0.178 0.000
  4   1   -456.8    909.0 -.01856 -.00833 -.00005 0.00000 0.151 0.000
  4   2   -490.3    895.7 -.01883 -.01134 0.00000 0.00000 0.121 0.000
  4   3     89.6   1172.6 -.01471 0.00000 0.00000 0.00000 0.106 0.008
  4   4    653.9    570.4 0.00113 0.00000 0.00000 0.00000 0.107 0.008
  4   5   -361.3    489.0 -.01155 -.02152 0.00000 0.00000 0.074 0.000
  4   6    460.2   1413.2 -.01295 0.00000 0.00000 0.00000 0.061 0.000
  4   7   1225.6   1040.4 0.00252 0.00000 0.00000 0.00000 0.064 0.001
  4   8    -20.3    593.4 -.00834 -.01358 0.00000 0.00000 0.042 0.000
  4   9   -755.2   1238.1 -.02708 -.00566 -.00049 0.00000 0.009 0.000
  4  10  -3528.3   1185.4 -.06404 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    799.8    420.6 0.00515 0.00000 0.00000 0.00000 0.021 0.000
 11  16    323.4    297.4 0.00035 0.00000 0.00000 0.00000 0.021 0.000
 11  17    368.6    280.7 0.00119 0.00000 0.00000 0.00000 0.022 0.002
 11  18    287.5    151.8 0.00184 0.00000 0.00000 0.00000 0.024 0.002
 11  19    -56.9    152.4 -.00284 -.00220 -.00001 0.00000 0.019 0.000
 11  20    648.6    279.1 0.00502 0.00000 0.00000 0.00000 0.024 0.000
 11  21   1117.1    151.6 0.01312 0.00000 0.00000 0.00000 0.037 0.000
 11  22   1826.0    148.2 0.02280 0.00000 0.00000 0.00000 0.060 0.000
 11  23     68.7    167.3 -.00134 0.00000 0.00000 0.00000 0.059 0.000
 11  24   -575.3    158.3 -.00997 -.00468 0.00000 0.00000 0.044 0.000
 11  25   -450.3    404.5 -.01161 -.00149 -.00003 0.00000 0.031 0.000
 11  26    606.6    316.8 0.00394 0.00000 0.00000 0.00000 0.035 0.001
 11  27   1166.5    161.7 0.01365 0.00000 0.00000 0.00000 0.048 0.001
 11  28   2557.0    150.7 0.03269 0.00000 0.00000 0.00000 0.081 0.001
 11  29   1008.3    173.7 0.01134 0.00000 0.00000 0.00000 0.092 0.001
 11  30   1109.6    185.0 0.01256 0.00000 0.00000 0.00000 0.105 0.001
 12   1   1356.8    162.6 0.01623 0.00000 0.00000 0.00000 0.121 0.003
 12   2   1964.6    133.7 0.02488 0.00000 0.00000 0.00000 0.146 0.003
 12   3   2717.2    120.0 0.03529 0.00000 0.00000 0.00000 0.181 0.003
 12   4   1319.7    146.5 0.01594 0.00000 0.00000 0.00000 0.197 0.009
 12   5   1369.0    105.9 0.01716 0.00000 0.00000 0.00000 0.214 0.013
 12   6   2394.9     97.0 0.03122 0.00000 0.00000 0.00000 0.246 0.013
 12   7   1634.6    113.4 0.02067 0.00000 0.00000 0.00000 0.266 0.013
 12   8   1326.3    109.7 0.01653 0.00000 0.00000 0.00000 0.283 0.014
 12   9   1461.2     91.0 0.01862 0.00000 0.00000 0.00000 0.301 0.014
 12  10   1449.4     92.9 0.01843 0.00000 0.00000 0.00000 0.320 0.014
 12  11   1123.3    105.4 0.01383 0.00000 0.00000 0.00000 0.334 0.014
 12  12    633.5    108.5 0.00713 0.00000 0.00000 0.00000 0.341 0.014
 12  13    935.2     94.3 0.01143 0.00000 0.00000 0.00000 0.352 0.014
 12  14    899.0     97.7 0.01089 0.00000 0.00000 0.00000 0.363 0.014
 12  15    984.4    104.8 0.01195 0.00000 0.00000 0.00000 0.375 0.014
 12  16   1193.2     89.0 0.01500 0.00000 0.00000 0.00000 0.390 0.014
 12  17    537.7     93.8 0.00603 0.00000 0.00000 0.00000 0.396 0.014
 12  18    308.3     85.5 0.00303 0.00000 0.00000 0.00000 0.399 0.015
 12  19    207.9     77.3 0.00178 0.00000 0.00000 0.00000 0.401 0.015
 12  20     46.8     79.7 -.00045 0.00000 0.00000 0.00000 0.400 0.022
 12  21    239.8     72.8 0.00227 0.00000 0.00000 0.00000 0.403 0.023
 12  22    142.6     71.4 0.00097 0.00000 0.00000 0.00000 0.404 0.023
 12  23     99.8     72.2 0.00038 0.00000 0.00000 0.00000 0.404 0.023
 12  24    350.6     74.4 0.00375 0.00000 0.00000 0.00000 0.408 0.023
 12  25    156.0     74.9 0.00110 0.00000 0.00000 0.00000 0.409 0.028
 12  26    528.4     69.1 0.00624 0.00000 0.00000 0.00000 0.415 0.028
 12  27     53.8     70.3 -.00022 0.00000 0.00000 0.00000 0.415 0.028
 12  28     25.7     69.7 -.00060 0.00000 0.00000 0.00000 0.414 0.028
 12  29     -7.6     68.8 -.00104 -.00051 0.00000 0.00000 0.413 0.021
 12  30    -52.9     77.8 -.00177 -.00075 0.00000 0.00000 0.410 0.013
 12  31    373.5     82.9 0.00395 0.00000 0.00000 0.00000 0.414 0.023
  1   1    566.9     71.6 0.00673 0.00000 0.00000 0.00000 0.421 0.023
  1   2      7.6     75.1 -.00092 0.00000 0.00000 0.00000 0.420 0.023
  1   3   -338.9     76.0 -.00564 -.00714 -.00057 0.00000 0.407 0.000
  1   4   1422.1    174.5 0.01695 0.00000 0.00000 0.00000 0.424 0.000
  1   5   1709.5    197.7 0.02054 0.00000 0.00000 0.00000 0.444 0.000
  1   6   1395.7    210.8 0.01610 0.00000 0.00000 0.00000 0.460 0.000
  1   7   1312.8    219.2 0.01486 0.00000 0.00000 0.00000 0.475 0.000
  1   8   1429.6    226.9 0.01634 0.00000 0.00000 0.00000 0.491 0.000
  1   9   1402.4    231.5 0.01591 0.00000 0.00000 0.00000 0.507 0.000
  1  10    939.9    221.5 0.00976 0.00000 0.00000 0.00000 0.517 0.001
  1  11    726.2    120.8 0.00822 0.00000 0.00000 0.00000 0.525 0.001
  1  12    389.7    121.7 0.00364 0.00000 0.00000 0.00000 0.529 0.001
  1  13     27.5    120.9 -.00127 0.00000 0.00000 0.00000 0.528 0.002
  1  14   -245.2    104.1 -.00475 -.00778 -.00006 0.00000 0.515 0.000
  1  15   -582.5    174.3 -.01028 -.00537 0.00000 0.00000 0.500 0.000
  1  16   -782.0    202.5 -.01338 -.00736 0.00000 0.00000 0.479 0.000
  1  17   -700.8    257.7 -.01302 -.00488 0.00000 0.00000 0.461 0.000
  1  18   -627.8    221.7 -.01154 -.00500 -.00009 0.00000 0.444 0.000
  1  19    318.5    227.7 0.00123 0.00000 0.00000 0.00000 0.446 0.000
  1  20    -26.4    246.0 -.00370 -.00414 0.00000 0.00000 0.438 0.000
  1  21   -144.0    251.0 -.00537 -.00477 0.00000 0.00000 0.428 0.000
  1  22   -422.0    238.6 -.00898 -.00531 -.00016 0.00000 0.413 0.000
  1  23    197.1    256.5 -.00081 0.00000 0.00000 0.00000 0.412 0.000
  1  24   -237.1    256.4 -.00670 -.00562 0.00000 0.00000 0.400 0.000
  1  25   -877.2    326.3 -.01635 -.00807 0.00000 0.00000 0.376 0.000
  1  26   -561.9    367.1 -.01262 -.00832 0.00000 0.00000 0.355 0.000
  1  27   -408.7    401.7 -.01101 -.00429 -.00011 0.00000 0.339 0.000
  1  28    692.4    297.8 0.00536 0.00000 0.00000 0.00000 0.345 0.000
  1  29    625.7    355.3 0.00367 0.00000 0.00000 0.00000 0.348 0.000
  1  30    511.3    357.0 0.00210 0.00000 0.00000 0.00000 0.350 0.000
  1  31   -196.8    342.3 -.00732 -.00376 -.00001 0.00000 0.339 0.000
  2   1   -586.1    321.4 -.01233 -.00586 -.00002 0.00000 0.321 0.000
  2   2   -529.8    354.8 -.01202 -.00615 0.00000 0.00000 0.303 0.000
  2   3   -561.2    382.5 -.01282 -.00801 0.00000 0.00000 0.282 0.000
  2   4   -487.7    473.8 -.01306 -.00799 0.00000 0.00000 0.261 0.000
  2   5   -265.4    513.4 -.01058 -.00580 0.00000 0.00000 0.245 0.000
  2   6    684.0    454.3 0.00312 0.00000 0.00000 0.00000 0.248 0.000
  2   7   1353.6    417.0 0.01273 0.00000 0.00000 0.00000 0.260 0.000
  2   8   1303.2    440.2 0.01173 0.00000 0.00000 0.00000 0.272 0.000
  2   9    725.6    459.4 0.00362 0.00000 0.00000 0.00000 0.276 0.000
  2  10   1041.4    436.9 0.00821 0.00000 0.00000 0.00000 0.284 0.000
  2  11   -343.0    463.1 -.01095 -.00655 0.00000 0.00000 0.266 0.000
  2  12   -619.9    558.8 -.01602 -.00555 0.00000 0.00000 0.245 0.000
  2  13   -634.5    465.8 -.01495 -.00521 -.00026 0.00000 0.224 0.000
  2  14    874.1    459.1 0.00564 0.00000 0.00000 0.00000 0.230 0.003
  2  15   1767.4    265.8 0.02040 0.00000 0.00000 0.00000 0.251 0.003
  2  16   1608.4    264.8 0.01825 0.00000 0.00000 0.00000 0.269 0.003
  2  17    798.9    264.1 0.00727 0.00000 0.00000 0.00000 0.276 0.004
  2  18   -253.0    200.6 -.00616 -.01081 0.00000 0.00000 0.259 0.000
  2  19   -497.9    421.1 -.01249 -.00701 0.00000 0.00000 0.240 0.000
  2  20    467.8    493.2 -.00034 0.00000 0.00000 0.00000 0.239 0.002
  2  21    719.3    242.3 0.00648 0.00000 0.00000 0.00000 0.246 0.002
  2  22   -808.9    229.4 -.01411 -.01490 0.00000 0.00000 0.217 0.000
  2  23   -474.0    577.4 -.01428 -.00853 0.00000 0.00000 0.194 0.000
  2  24    481.6    655.3 -.00236 0.00000 0.00000 0.00000 0.192 0.001
  2  25     40.8    303.4 -.00357 0.00000 0.00000 0.00000 0.188 0.001
  2  26    240.7    308.1 -.00092 0.00000 0.00000 0.00000 0.187 0.001
  2  27   -877.7    263.6 -.01551 -.00959 0.00000 0.00000 0.162 0.000
  2  28  -1251.7    509.6 -.02393 -.00350 -.00012 0.00000 0.134 0.000
  3   1   -310.0    439.7 -.01019 -.00565 0.00000 0.00000 0.119 0.000
  3   2   -601.3   1177.1 -.02416 -.00489 0.00000 0.00000 0.090 0.000
  3   3  -1272.6    756.4 -.02757 -.00579 0.00000 0.00000 0.056 0.000
  3   4   -425.7    858.0 -.01744 -.00641 0.00000 0.00000 0.032 0.000
  3   5   -445.2   1065.9 -.02053 -.00432 0.00000 0.00000 0.007 0.000
  3   6  -1221.7    974.3 -.02984 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  10    846.5    459.9 0.00525 0.00000 0.00000 0.00000 0.007 0.000
 11  11  -1942.6    166.4 -.02865 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    626.2 -.01674 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -978.2    498.6 -.02007 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -550.2    345.9 -.01217 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2929.1    369.6 -.04482 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3343.0    281.8 -.04925 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1112.0    337.5 -.01969 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    477.5 -.01211 -.00191 0.00000 0.00000 0.014 0.000
 11  30   1757.9    503.6 0.01704 0.00000 0.00000 0.00000 0.031 0.000
 12   1   -164.7    435.4 -.00815 -.00169 0.00000 0.00000 0.021 0.000
 12   2  -1094.8    464.9 -.02119 -.00082 -.00004 0.00000 0.000 0.000
 12   3   -851.6    293.9 -.01556 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    298.8 0.02516 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2191.8    179.4 0.02734 0.00000 0.00000 0.00000 0.068 0.002
 12   7    972.5    194.3 0.01057 0.00000 0.00000 0.00000 0.079 0.002
 12   8   -148.7    168.9 -.00432 -.00268 0.00000 0.00000 0.072 0.000
 12   9   1194.0    270.0 0.01256 0.00000 0.00000 0.00000 0.084 0.003
 12  10   2826.5    155.3 0.03629 0.00000 0.00000 0.00000 0.121 0.003
 12  11   1017.1    167.6 0.01154 0.00000 0.00000 0.00000 0.132 0.003
 12  12    650.5    142.7 0.00690 0.00000 0.00000 0.00000 0.139 0.006
 12  13   2203.7    123.8 0.02826 0.00000 0.00000 0.00000 0.167 0.006
 12  14   1182.1    142.7 0.01412 0.00000 0.00000 0.00000 0.182 0.011
 12  15    618.8    113.8 0.00686 0.00000 0.00000 0.00000 0.188 0.015
 12  16    753.9    110.6 0.00874 0.00000 0.00000 0.00000 0.197 0.015
 12  17    731.2    119.3 0.00831 0.00000 0.00000 0.00000 0.205 0.015
 12  18    657.5     98.9 0.00759 0.00000 0.00000 0.00000 0.213 0.017
 12  19   1002.9     98.7 0.01229 0.00000 0.00000 0.00000 0.225 0.017
 12  20   1247.5    106.1 0.01551 0.00000 0.00000 0.00000 0.241 0.017
 12  21   1151.4    111.2 0.01413 0.00000 0.00000 0.00000 0.255 0.017
 12  22    319.3    110.5 0.00284 0.00000 0.00000 0.00000 0.258 0.019
 12  23    187.5     91.8 0.00130 0.00000 0.00000 0.00000 0.259 0.019
 12  24    151.3     91.6 0.00081 0.00000 0.00000 0.00000 0.260 0.023
 12  25   -158.4     86.7 -.00333 -.00029 0.00000 0.00000 0.256 0.015
 12  26   -385.2     92.5 -.00649 -.00575 -.00003 0.00000 0.244 0.000
 12  27   -128.5    225.2 -.00480 -.00315 -.00003 0.00000 0.236 0.000
 12  28    575.8    239.8 0.00456 0.00000 0.00000 0.00000 0.241 0.000
 12  29   2025.2    233.5 0.02434 0.00000 0.00000 0.00000 0.265 0.000
 12  30   2654.0    262.6 0.03249 0.00000 0.00000 0.00000 0.297 0.000
 12  31   2599.6    288.2 0.03141 0.00000 0.00000 0.00000 0.329 0.000
  1   1   2397.0    276.4 0.02881 0.00000 0.00000 0.00000 0.358 0.000
  1   2   1810.1    260.4 0.02106 0.00000 0.00000 0.00000 0.379 0.000
  1   3   1305.0    263.3 0.01415 0.00000 0.00000 0.00000 0.393 0.000
  1   4   1050.3    259.9 0.01074 0.00000 0.00000 0.00000 0.404 0.000
  1   5   1195.5    249.1 0.01286 0.00000 0.00000 0.00000 0.416 0.000
  1   6   1558.5    258.0 0.01767 0.00000 0.00000 0.00000 0.434 0.000
  1   7   1815.7    223.4 0.02163 0.00000 0.00000 0.00000 0.456 0.000
  1   8   1378.7    255.2 0.01527 0.00000 0.00000 0.00000 0.471 0.001
  1   9   1246.8    140.4 0.01503 0.00000 0.00000 0.00000 0.486 0.001
  1  10   1108.1    142.9 0.01311 0.00000 0.00000 0.00000 0.499 0.001
  1  11   1552.3    141.7 0.01917 0.00000 0.00000 0.00000 0.518 0.001
  1  12   1362.5    142.0 0.01658 0.00000 0.00000 0.00000 0.535 0.001
  1  13    749.7    141.9 0.00826 0.00000 0.00000 0.00000 0.543 0.001
  1  14    147.8    124.6 0.00032 0.00000 0.00000 0.00000 0.544 0.001
  1  15    337.7    119.6 0.00296 0.00000 0.00000 0.00000 0.546 0.009
  1  16     46.6    104.8 -.00079 0.00000 0.00000 0.00000 0.546 0.009
  1  17   -272.4     98.9 -.00504 -.00838 0.00000 0.00000 0.532 0.000
  1  18   -143.1    180.0 -.00439 -.00452 0.00000 0.00000 0.523 0.000
  1  19    -69.7    184.7 -.00346 -.00477 0.00000 0.00000 0.515 0.000
  1  20   -502.4    194.8 -.00947 -.00511 -.00070 0.00000 0.500 0.000
  1  21   -330.8    208.2 -.00732 -.00590 -.00018 0.00000 0.486 0.000
  1  22   -160.3    232.7 -.00534 -.00787 -.00002 0.00000 0.473 0.000
  1  23    153.6    286.5 -.00181 0.00000 0.00000 0.00000 0.471 0.001
  1  24    290.1    144.3 0.00198 0.00000 0.00000 0.00000 0.473 0.012
  1  25   -167.2    123.1 -.00394 -.00079 0.00000 0.00000 0.469 0.001
  1  26   -675.3    124.1 -.01086 -.00865 0.00000 0.00000 0.449 0.000
  1  27    -21.5    215.4 -.00322 -.00860 0.00000 0.00000 0.437 0.000
  1  28   -113.6    316.7 -.00585 -.00528 -.00003 0.00000 0.426 0.000
  1  29   -525.6    260.2 -.01068 -.00644 -.00009 0.00000 0.409 0.000
  1  30      0.0    292.5 -.00397 0.00000 0.00000 0.00000 0.405 0.011
  1  31   1399.1    149.0 0.01699 0.00000 0.00000 0.00000 0.422 0.011
  2   1   1030.1    145.9 0.01201 0.00000 0.00000 0.00000 0.434 0.011
  2   2    331.4    122.2 0.00284 0.00000 0.00000 0.00000 0.437 0.021
  2   3    305.2    110.6 0.00264 0.00000 0.00000 0.00000 0.440 0.029
  2   4    464.2    102.7 0.00491 0.00000 0.00000 0.00000 0.444 0.029
  2   5    240.3    106.0 0.00182 0.00000 0.00000 0.00000 0.446 0.040
  2   6    405.3     92.6 0.00425 0.00000 0.00000 0.00000 0.450 0.040
  2   7    408.2     95.3 0.00425 0.00000 0.00000 0.00000 0.455 0.040
  2   8    375.7     90.5 0.00388 0.00000 0.00000 0.00000 0.459 0.040
  2   9    484.4     93.5 0.00531 0.00000 0.00000 0.00000 0.464 0.042
  2  10    210.4     86.1 0.00169 0.00000 0.00000 0.00000 0.466 0.043
  2  11   -107.9     84.9 -.00262 -.00059 0.00000 0.00000 0.462 0.030
  2  12   -393.8     95.4 -.00665 -.01634 0.00000 0.00000 0.439 0.000
  2  13    546.5    309.8 0.00322 0.00000 0.00000 0.00000 0.443 0.001
