  1   3   1392.2    226.5 0.01584 0.00000 0.00000 0.00000 0.343 0.001
  1   4   1759.8    118.6 0.02230 0.00000 0.00000 0.00000 0.365 0.001
  1   5    587.2    120.2 0.00634 0.00000 0.00000 0.00000 0.372 0.001
  1   6    723.2    117.8 0.00823 0.00000 0.00000 0.00000 0.380 0.007
  1   7   1982.9     90.1 0.02572 0.00000 0.00000 0.00000 0.406 0.007
  1   8   1640.9    101.1 0.02092 0.00000 0.00000 0.00000 0.427 0.007
  1   9    893.1     86.2 0.01096 0.00000 0.00000 0.00000 0.438 0.007
  1  10    462.2     81.4 0.00517 0.00000 0.00000 0.00000 0.443 0.016
  1  11    173.1     73.2 0.00136 0.00000 0.00000 0.00000 0.444 0.021
  1  12    -39.6     73.8 -.00154 -.00048 0.00000 0.00000 0.442 0.016
  1  13    301.0     77.7 0.00303 0.00000 0.00000 0.00000 0.445 0.016
  1  14    717.2     79.2 0.00867 0.00000 0.00000 0.00000 0.454 0.016
  1  15    452.3     85.7 0.00498 0.00000 0.00000 0.00000 0.459 0.018
  1  16    759.1     68.9 0.00938 0.00000 0.00000 0.00000 0.468 0.018
  1  17    865.8     77.0 0.01072 0.00000 0.00000 0.00000 0.479 0.018
  1  18    199.0     77.7 0.00165 0.00000 0.00000 0.00000 0.481 0.019
  1  19     15.6     65.8 -.00068 0.00000 0.00000 0.00000 0.480 0.019
  1  20    559.6     67.2 0.00669 0.00000 0.00000 0.00000 0.487 0.022
  1  21    216.0     63.1 0.00208 0.00000 0.00000 0.00000 0.489 0.022
  1  22    493.1     66.3 0.00580 0.00000 0.00000 0.00000 0.494 0.022
  1  23    158.8     60.9 0.00133 0.00000 0.00000 0.00000 0.496 0.027
  1  24     -5.7     59.9 -.00089 -.00037 0.00000 0.00000 0.494 0.022
  1  25     49.4     63.4 -.00019 0.00000 0.00000 0.00000 0.494 0.025
  1  26    685.5     59.9 0.00850 0.00000 0.00000 0.00000 0.503 0.025
  1  27    742.6     68.3 0.00916 0.00000 0.00000 0.00000 0.512 0.025
  1  28    -77.7     70.3 -.00201 -.00094 0.00000 0.00000 0.509 0.015
  1  29    472.9     76.5 0.00539 0.00000 0.00000 0.00000 0.514 0.025
  1  30    358.0     60.3 0.00405 0.00000 0.00000 0.00000 0.518 0.026
  1  31   -272.6     60.2 -.00452 -.00104 0.00000 0.00000 0.513 0.001
  2   1   1065.9     81.6 0.01337 0.00000 0.00000 0.00000 0.526 0.001
  2   2    972.3    103.8 0.01180 0.00000 0.00000 0.00000 0.538 0.001
  2   3    302.1    107.4 0.00265 0.00000 0.00000 0.00000 0.541 0.004
  2   4   1087.5     82.5 0.01365 0.00000 0.00000 0.00000 0.554 0.004
  2   5    754.4     96.8 0.00893 0.00000 0.00000 0.00000 0.563 0.004
  2   6    475.6     99.7 0.00511 0.00000 0.00000 0.00000 0.568 0.004
  2   7   -132.2    107.1 -.00325 -.01607 0.00000 0.00000 0.549 0.000
  2   8   -521.2    235.2 -.01028 -.01201 0.00000 0.00000 0.527 0.000
  2   9   -792.8    312.2 -.01501 -.00812 0.00000 0.00000 0.504 0.000
  2  10   -661.5    267.2 -.01262 -.01011 -.00020 0.00000 0.481 0.000
  2  11    364.0    318.8 0.00061 0.00000 0.00000 0.00000 0.481 0.000
  2  12   -714.3    253.3 -.01315 -.00865 0.00000 0.00000 0.460 0.000
  2  13     63.6    369.5 -.00416 0.00000 0.00000 0.00000 0.455 0.000
  2  14   -440.3    331.6 -.01049 -.00743 -.00016 0.00000 0.437 0.000
  2  15   -751.3    368.5 -.01521 -.00697 -.00169 0.00000 0.413 0.000
  2  16   -676.0    318.0 -.01351 -.00721 0.00000 0.00000 0.393 0.000
  2  17   -883.1    331.2 -.01650 -.00654 -.00015 0.00000 0.370 0.000
  2  18   -932.7    327.9 -.01713 -.00779 -.00011 0.00000 0.344 0.000
  2  19   -750.2    381.0 -.01537 -.00728 -.00015 0.00000 0.322 0.000
  2  20   -596.3    392.7 -.01344 -.00685 -.00002 0.00000 0.301 0.000
  2  21     88.3    399.9 -.00423 0.00000 0.00000 0.00000 0.297 0.000
  2  22    125.2    474.4 -.00475 0.00000 0.00000 0.00000 0.292 0.001
  2  23  -1047.6    248.1 -.01761 -.01768 0.00000 0.00000 0.257 0.000
  2  24  -1800.3    567.3 -.03217 -.01101 0.00000 0.00000 0.214 0.000
  2  25  -1778.5    693.9 -.03359 -.01019 0.00000 0.00000 0.170 0.000
  2  26  -2328.1    771.3 -.04211 -.00856 0.00000 0.00000 0.119 0.000
  2  27  -1237.7    807.8 -.02779 -.00445 -.00020 0.00000 0.087 0.000
  2  28    -90.1    630.6 -.00979 -.00409 -.00002 0.00000 0.073 0.000
  2  29    560.9    634.2 -.00100 0.00000 0.00000 0.00000 0.072 0.001
  3   1    926.9    369.0 0.00758 0.00000 0.00000 0.00000 0.106 0.004
  3   2    255.7    829.0 -.00779 0.00000 0.00000 0.00000 0.099 0.016
  3   3    340.4    332.6 0.00011 0.00000 0.00000 0.00000 0.099 0.018
  3   4    905.2    255.7 0.00883 0.00000 0.00000 0.00000 0.108 0.025
  3   5   1060.0    215.2 0.01148 0.00000 0.00000 0.00000 0.143 0.011
  3   6   1146.3    245.0 0.01225 0.00000 0.00000 0.00000 0.155 0.013
  3   7    702.8    218.2 0.00658 0.00000 0.00000 0.00000 0.162 0.014
  3   8    435.3    224.5 0.00286 0.00000 0.00000 0.00000 0.165 0.014
  3   9    254.7    218.1 0.00050 0.00000 0.00000 0.00000 0.165 0.019
  3  10    450.0    181.3 0.00365 0.00000 0.00000 0.00000 0.169 0.022
  3  11    282.0    189.3 0.00126 0.00000 0.00000 0.00000 0.170 0.037
  3  12    138.6    153.4 -.00020 0.00000 0.00000 0.00000 0.215 0.042
  3  13    330.5    143.7 0.00254 0.00000 0.00000 0.00000 0.217 0.042
  3  14    198.6    145.6 0.00072 0.00000 0.00000 0.00000 0.218 0.042
  3  15    332.4    151.6 0.00246 0.00000 0.00000 0.00000 0.220 0.044
  3  16    541.4    134.5 0.00553 0.00000 0.00000 0.00000 0.226 0.044
  3  17    334.3    140.9 0.00263 0.00000 0.00000 0.00000 0.228 0.047
  3  18   -365.2    123.6 -.00664 -.00099 0.00000 0.00000 0.221 0.014
  3  19  -1358.1    179.6 -.02089 -.01450 0.00000 0.00000 0.185 0.000
  3  20   -867.5    561.9 -.01942 -.00700 -.00006 0.00000 0.159 0.000
  3  21   1423.9    590.1 0.01133 0.00000 0.00000 0.00000 0.170 0.000
  3  22     15.1    810.1 -.01080 0.00000 0.00000 0.00000 0.159 0.000
  3  23  -2057.4    850.0 -.03950 -.00897 0.00000 0.00000 0.111 0.000
  3  24  -1460.5   1093.3 -.03470 -.00596 -.00027 0.00000 0.070 0.000
  3  25   -973.4    857.6 -.02488 -.00564 -.00015 0.00000 0.039 0.000
  3  26  -1700.0    928.5 -.03571 -.00421 -.00032 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -271.2    249.5 -.00707 -.00090 -.00005 0.00000 0.000 0.000
 11  26   1595.5    264.3 0.01809 0.00000 0.00000 0.00000 0.019 0.000
 11  27   5623.5    259.2 0.07288 0.00000 0.00000 0.00000 0.092 0.000
 11  28   3977.5    323.0 0.04965 0.00000 0.00000 0.00000 0.142 0.000
 11  29   3078.0    278.8 0.03803 0.00000 0.00000 0.00000 0.180 0.000
 11  30   2442.3    251.7 0.02976 0.00000 0.00000 0.00000 0.210 0.000
 12   1   2107.3    289.9 0.02469 0.00000 0.00000 0.00000 0.234 0.000
 12   2   2530.4    249.8 0.03099 0.00000 0.00000 0.00000 0.265 0.000
 12   3   1097.1    271.5 0.01122 0.00000 0.00000 0.00000 0.276 0.003
 12   4    656.6    128.0 0.00718 0.00000 0.00000 0.00000 0.284 0.003
 12   5    775.5    107.6 0.00907 0.00000 0.00000 0.00000 0.293 0.006
 12   6   1383.2     94.8 0.01751 0.00000 0.00000 0.00000 0.310 0.007
 12   7   1636.3     98.2 0.02090 0.00000 0.00000 0.00000 0.331 0.007
 12   8   1314.5     96.0 0.01656 0.00000 0.00000 0.00000 0.348 0.007
 12   9    774.2     89.0 0.00931 0.00000 0.00000 0.00000 0.357 0.010
 12  10   1334.9     75.5 0.01711 0.00000 0.00000 0.00000 0.374 0.011
 12  11    662.8     80.3 0.00792 0.00000 0.00000 0.00000 0.382 0.011
 12  12   1192.5     72.5 0.01522 0.00000 0.00000 0.00000 0.397 0.011
 12  13    960.9     83.3 0.01192 0.00000 0.00000 0.00000 0.409 0.011
 12  14   -411.1     69.1 -.00652 -.00600 0.00000 0.00000 0.397 0.000
 12  15   -127.0    149.4 -.00375 -.00417 0.00000 0.00000 0.389 0.000
 12  16   -131.8    180.8 -.00425 -.00472 0.00000 0.00000 0.380 0.000
 12  17   -135.4    207.4 -.00466 -.00376 0.00000 0.00000 0.371 0.000
 12  18   -105.5    190.9 -.00403 -.00635 0.00000 0.00000 0.361 0.000
 12  19    207.7    271.5 -.00087 0.00000 0.00000 0.00000 0.360 0.000
 12  20   1799.2    168.9 0.02215 0.00000 0.00000 0.00000 0.382 0.000
 12  21   1390.8    219.6 0.01591 0.00000 0.00000 0.00000 0.398 0.000
 12  22    785.1    189.3 0.00810 0.00000 0.00000 0.00000 0.406 0.000
 12  23   1328.0    156.7 0.01591 0.00000 0.00000 0.00000 0.422 0.000
 12  24    329.7    188.4 0.00192 0.00000 0.00000 0.00000 0.424 0.001
 12  25    722.3    104.1 0.00840 0.00000 0.00000 0.00000 0.432 0.001
 12  26    902.2    102.1 0.01087 0.00000 0.00000 0.00000 0.443 0.001
 12  27    702.6    105.5 0.00811 0.00000 0.00000 0.00000 0.451 0.008
 12  28   1655.0     82.2 0.02137 0.00000 0.00000 0.00000 0.473 0.008
 12  29   1500.7     91.1 0.01915 0.00000 0.00000 0.00000 0.492 0.008
 12  30   1589.1     85.8 0.02042 0.00000 0.00000 0.00000 0.512 0.008
 12  31   1252.4     89.0 0.01581 0.00000 0.00000 0.00000 0.528 0.008
  1   1    502.5     77.6 0.00577 0.00000 0.00000 0.00000 0.534 0.008
  1   2    216.8     73.6 0.00195 0.00000 0.00000 0.00000 0.536 0.009
  1   3    248.0     67.2 0.00246 0.00000 0.00000 0.00000 0.538 0.013
  1   4    355.2     67.1 0.00392 0.00000 0.00000 0.00000 0.542 0.013
  1   5    448.8     71.8 0.00512 0.00000 0.00000 0.00000 0.547 0.014
  1   6    540.3     65.6 0.00645 0.00000 0.00000 0.00000 0.554 0.015
  1   7    743.8     61.0 0.00928 0.00000 0.00000 0.00000 0.563 0.017
  1   8   1155.7     59.3 0.01490 0.00000 0.00000 0.00000 0.578 0.017
  1   9    764.4     65.6 0.00949 0.00000 0.00000 0.00000 0.588 0.017
  1  10    896.3     65.4 0.01129 0.00000 0.00000 0.00000 0.599 0.017
  1  11    906.3     67.8 0.01139 0.00000 0.00000 0.00000 0.610 0.017
  1  12    911.3     65.0 0.01150 0.00000 0.00000 0.00000 0.622 0.017
  1  13    481.1     69.0 0.00560 0.00000 0.00000 0.00000 0.627 0.021
  1  14    645.4     57.8 0.00798 0.00000 0.00000 0.00000 0.635 0.023
  1  15   1082.5     52.1 0.01400 0.00000 0.00000 0.00000 0.649 0.023
  1  16   1019.6     54.7 0.01311 0.00000 0.00000 0.00000 0.662 0.023
  1  17    702.0     58.7 0.00874 0.00000 0.00000 0.00000 0.671 0.023
  1  18    291.4     56.9 0.00319 0.00000 0.00000 0.00000 0.674 0.023
  1  19    245.0     59.9 0.00251 0.00000 0.00000 0.00000 0.677 0.024
  1  20      8.7     50.4 -.00057 0.00000 0.00000 0.00000 0.676 0.024
  1  21    315.6     51.7 0.00359 0.00000 0.00000 0.00000 0.680 0.024
  1  22    214.3     56.4 0.00215 0.00000 0.00000 0.00000 0.682 0.025
  1  23   -298.1     48.7 -.00471 -.00091 0.00000 0.00000 0.676 0.001
  1  24   -212.5     60.8 -.00371 -.01212 -.00006 0.00000 0.661 0.000
  1  25     -7.4    144.9 -.00207 -.00783 0.00000 0.00000 0.651 0.000
  1  26    786.6    170.8 0.00837 0.00000 0.00000 0.00000 0.659 0.001
  1  27   1004.8     89.3 0.01244 0.00000 0.00000 0.00000 0.671 0.003
  1  28   1112.2     73.0 0.01412 0.00000 0.00000 0.00000 0.686 0.003
  1  29    710.8     73.5 0.00866 0.00000 0.00000 0.00000 0.694 0.003
  1  30    588.4     75.9 0.00696 0.00000 0.00000 0.00000 0.701 0.003
  1  31    444.8     85.2 0.00488 0.00000 0.00000 0.00000 0.706 0.003
  2   1     70.2     77.8 -.00010 0.00000 0.00000 0.00000 0.706 0.003
  2   2      0.3     90.5 -.00123 0.00000 0.00000 0.00000 0.705 0.004
  2   3     34.0     67.2 -.00045 0.00000 0.00000 0.00000 0.704 0.005
  2   4    302.5     66.6 0.00320 0.00000 0.00000 0.00000 0.707 0.006
  2   5    677.6     70.6 0.00825 0.00000 0.00000 0.00000 0.716 0.006
  2   6    556.1     78.4 0.00649 0.00000 0.00000 0.00000 0.722 0.006
  2   7    294.2     82.5 0.00288 0.00000 0.00000 0.00000 0.725 0.006
  2   8   -182.8     74.2 -.00349 -.01974 0.00000 0.00000 0.702 0.000
  2   9   -468.9    200.1 -.00909 -.01292 0.00000 0.00000 0.680 0.000
  2  10   -624.1    243.9 -.01179 -.01285 0.00000 0.00000 0.655 0.000
  2  11   -643.7    265.3 -.01235 -.01096 0.00000 0.00000 0.632 0.000
  2  12   -629.4    256.6 -.01204 -.00701 -.00007 0.00000 0.613 0.000
  2  13   -278.8    207.0 -.00660 -.00857 0.00000 0.00000 0.598 0.000
  2  14    173.9    231.0 -.00078 0.00000 0.00000 0.00000 0.597 0.001
  2  15    541.8    133.1 0.00555 0.00000 0.00000 0.00000 0.602 0.001
  2  16    351.6    134.8 0.00295 0.00000 0.00000 0.00000 0.605 0.001
  2  17   -323.5    124.7 -.00609 -.01380 0.00000 0.00000 0.585 0.000
  2  18    -39.8    213.5 -.00344 -.01192 0.00000 0.00000 0.570 0.000
  2  19    183.7    294.9 -.00151 0.00000 0.00000 0.00000 0.569 0.000
  2  20     34.7    247.6 -.00289 0.00000 0.00000 0.00000 0.566 0.000
  2  21   -265.7    287.3 -.00751 -.00971 0.00000 0.00000 0.548 0.000
  2  22   -161.4    347.0 -.00691 -.00792 0.00000 0.00000 0.534 0.000
  2  23   -133.9    276.0 -.00557 -.00538 -.00013 0.00000 0.523 0.000
  2  24   -414.9    224.9 -.00869 -.00850 -.00031 0.00000 0.505 0.000
  2  25      5.3    283.2 -.00378 0.00000 0.00000 0.00000 0.501 0.002
  2  26   -112.9    150.1 -.00357 -.01802 -.00001 0.00000 0.480 0.000
  2  27    -70.3    330.8 -.00545 -.01441 0.00000 0.00000 0.460 0.000
  2  28    113.3    449.9 -.00457 0.00000 0.00000 0.00000 0.455 0.000
  3   1    323.1    351.1 -.00038 0.00000 0.00000 0.00000 0.455 0.000
  3   2    136.1   1043.6 -.01233 0.00000 0.00000 0.00000 0.443 0.000
  3   3    -50.3    594.2 -.00876 -.00753 -.00008 0.00000 0.426 0.000
  3   4   -135.3    520.7 -.00891 -.01012 -.00008 0.00000 0.407 0.000
  3   5   -121.0    517.7 -.00868 -.01105 0.00000 0.00000 0.387 0.000
  3   6   -269.1    552.9 -.01117 -.01383 0.00000 0.00000 0.362 0.000
  3   7   -399.8    658.4 -.01438 -.01635 0.00000 0.00000 0.332 0.000
  3   8  -1013.2    792.8 -.02454 -.01406 0.00000 0.00000 0.293 0.000
  3   9  -1356.7    803.3 -.02935 -.01423 0.00000 0.00000 0.249 0.000
  3  10  -1332.6    895.9 -.03028 -.01004 0.00000 0.00000 0.209 0.000
  3  11  -1383.6    820.1 -.02994 -.00585 -.00058 0.00000 0.173 0.000
  3  12  -1830.0    666.9 -.03392 -.00356 -.00748 0.00000 0.128 0.000
  3  13  -1232.7    552.5 -.02425 -.00414 -.00015 0.00000 0.099 0.000
  3  14  -1478.2    614.5 -.02843 -.00432 -.00003 0.00000 0.066 0.000
  3  15  -1873.7    686.3 -.03478 -.00371 0.00000 0.00000 0.028 0.000
  3  16   -925.8    717.3 -.02232 -.00291 0.00000 0.00000 0.003 0.000
  3  17   -110.0    728.0 -.01139 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1524.6 -.03738 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1772.4 -.03061 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1384.5    241.2 0.01553 0.00000 0.00000 0.00000 0.063 0.005
 11  28   1248.3     84.2 0.01582 0.00000 0.00000 0.00000 0.079 0.005
 11  29    215.1    101.0 0.00155 0.00000 0.00000 0.00000 0.081 0.006
 11  30  -1074.2     61.2 -.01543 -.00321 0.00000 0.00000 0.062 0.000
 12   1   -236.3    219.9 -.00620 -.00211 0.00000 0.00000 0.054 0.000
 12   2   1938.4    286.4 0.02245 0.00000 0.00000 0.00000 0.076 0.000
 12   3   2687.4    287.3 0.03261 0.00000 0.00000 0.00000 0.109 0.000
 12   4   1725.6    327.5 0.01900 0.00000 0.00000 0.00000 0.128 0.002
 12   5   1010.2    125.1 0.01203 0.00000 0.00000 0.00000 0.140 0.003
 12   6   2092.2    102.6 0.02703 0.00000 0.00000 0.00000 0.167 0.003
 12   7   1369.1     99.3 0.01725 0.00000 0.00000 0.00000 0.184 0.004
 12   8    900.5     84.7 0.01108 0.00000 0.00000 0.00000 0.195 0.007
 12   9   1893.4     75.0 0.02471 0.00000 0.00000 0.00000 0.220 0.008
 12  10   2297.9     71.5 0.03025 0.00000 0.00000 0.00000 0.250 0.008
 12  11   1726.7     74.4 0.02245 0.00000 0.00000 0.00000 0.272 0.008
 12  12    270.1     72.5 0.00268 0.00000 0.00000 0.00000 0.275 0.008
 12  13   -143.3     78.6 -.00302 -.00077 0.00000 0.00000 0.271 0.004
 12  14    206.8     87.0 0.00163 0.00000 0.00000 0.00000 0.273 0.004
 12  15   -196.0     81.7 -.00377 -.00458 0.00000 0.00000 0.265 0.000
 12  16   -745.7    159.9 -.01230 -.00356 0.00000 0.00000 0.249 0.000
 12  17  -1061.5    212.5 -.01731 -.00244 -.00162 0.00000 0.227 0.000
 12  18   -901.4    184.6 -.01476 -.00219 -.00072 0.00000 0.210 0.000
 12  19   -357.9    180.8 -.00732 -.00217 0.00000 0.00000 0.200 0.000
 12  20    144.7    187.0 -.00057 0.00000 0.00000 0.00000 0.200 0.000
 12  21    917.0    190.1 0.00988 0.00000 0.00000 0.00000 0.209 0.000
 12  22    557.0    238.7 0.00432 0.00000 0.00000 0.00000 0.214 0.000
 12  23   1055.3    203.8 0.01157 0.00000 0.00000 0.00000 0.225 0.000
 12  24   1484.6    258.3 0.01666 0.00000 0.00000 0.00000 0.242 0.000
 12  25   2874.3    194.2 0.03641 0.00000 0.00000 0.00000 0.278 0.000
 12  26   2192.3    233.1 0.02662 0.00000 0.00000 0.00000 0.305 0.000
 12  27   2141.1    260.8 0.02555 0.00000 0.00000 0.00000 0.331 0.000
 12  28    748.4    238.5 0.00693 0.00000 0.00000 0.00000 0.338 0.000
 12  29    704.8    215.3 0.00665 0.00000 0.00000 0.00000 0.344 0.000
 12  30    894.7    217.6 0.00920 0.00000 0.00000 0.00000 0.353 0.000
 12  31   1294.9    246.5 0.01424 0.00000 0.00000 0.00000 0.368 0.000
  1   1   1204.1    171.6 0.01403 0.00000 0.00000 0.00000 0.382 0.001
  1   2    502.0    118.9 0.00521 0.00000 0.00000 0.00000 0.387 0.001
  1   3    496.3     95.7 0.00544 0.00000 0.00000 0.00000 0.392 0.001
  1   4    398.1    106.0 0.00397 0.00000 0.00000 0.00000 0.396 0.001
  1   5    122.3    107.9 0.00020 0.00000 0.00000 0.00000 0.397 0.002
  1   6   -296.5     84.2 -.00517 -.00627 -.00017 0.00000 0.385 0.000
  1   7    -17.4    170.1 -.00255 -.00382 0.00000 0.00000 0.379 0.000
  1   8   1556.1    187.1 0.01860 0.00000 0.00000 0.00000 0.397 0.000
  1   9   1951.6    222.7 0.02349 0.00000 0.00000 0.00000 0.421 0.000
  1  10   1528.2    224.5 0.01771 0.00000 0.00000 0.00000 0.438 0.000
  1  11    841.8    226.3 0.00836 0.00000 0.00000 0.00000 0.447 0.000
  1  12    573.5    227.0 0.00471 0.00000 0.00000 0.00000 0.451 0.000
  1  13    282.6    217.9 0.00088 0.00000 0.00000 0.00000 0.452 0.001
  1  14    185.7    119.3 0.00090 0.00000 0.00000 0.00000 0.453 0.001
  1  15    378.0    110.3 0.00364 0.00000 0.00000 0.00000 0.457 0.001
  1  16   1151.7    101.7 0.01427 0.00000 0.00000 0.00000 0.471 0.001
  1  17    773.5    121.6 0.00886 0.00000 0.00000 0.00000 0.480 0.001
  1  18    217.3    122.0 0.00129 0.00000 0.00000 0.00000 0.481 0.006
  1  19    857.7     86.7 0.01048 0.00000 0.00000 0.00000 0.492 0.006
  1  20    561.6    100.2 0.00627 0.00000 0.00000 0.00000 0.498 0.006
  1  21    641.3     95.9 0.00741 0.00000 0.00000 0.00000 0.505 0.006
  1  22    466.1    104.8 0.00491 0.00000 0.00000 0.00000 0.510 0.006
  1  23    -81.8     99.4 -.00246 -.01020 0.00000 0.00000 0.498 0.000
  1  24   -192.9    190.7 -.00521 -.00480 0.00000 0.00000 0.488 0.000
  1  25      0.0    181.7 -.00247 0.00000 0.00000 0.00000 0.485 0.014
  1  26    672.3     96.6 0.00782 0.00000 0.00000 0.00000 0.493 0.014
  1  27    559.3     84.3 0.00645 0.00000 0.00000 0.00000 0.499 0.014
  1  28    685.3     76.8 0.00827 0.00000 0.00000 0.00000 0.508 0.014
  1  29    695.2     88.4 0.00824 0.00000 0.00000 0.00000 0.516 0.014
  1  30    712.5     89.0 0.00847 0.00000 0.00000 0.00000 0.524 0.014
  1  31    678.1     83.7 0.00808 0.00000 0.00000 0.00000 0.532 0.014
  2   1    807.9     92.1 0.00973 0.00000 0.00000 0.00000 0.542 0.014
  2   2    867.4     93.0 0.01052 0.00000 0.00000 0.00000 0.553 0.014
  2   3    712.8     97.1 0.00837 0.00000 0.00000 0.00000 0.561 0.014
  2   4    229.7     99.2 0.00177 0.00000 0.00000 0.00000 0.563 0.020
  2   5    578.5     70.0 0.00691 0.00000 0.00000 0.00000 0.570 0.020
  2   6    516.5     77.5 0.00596 0.00000 0.00000 0.00000 0.576 0.020
  2   7    169.6     70.4 0.00135 0.00000 0.00000 0.00000 0.577 0.020
  2   8   -195.1     67.8 -.00357 -.00159 0.00000 0.00000 0.572 0.002
  2   9   -118.5     87.9 -.00280 -.02105 0.00000 0.00000 0.548 0.000
  2  10     40.8    282.1 -.00328 0.00000 0.00000 0.00000 0.545 0.000
  2  11    183.9    250.3 -.00090 0.00000 0.00000 0.00000 0.544 0.000
  2  12   -116.4    277.7 -.00535 -.00910 0.00000 0.00000 0.529 0.000
  2  13   -107.5    331.7 -.00597 -.00640 0.00000 0.00000 0.517 0.000
  2  14    -83.7    241.7 -.00442 -.00843 0.00000 0.00000 0.504 0.000
  2  15    311.9    276.9 0.00047 0.00000 0.00000 0.00000 0.505 0.000
  2  16    413.2    289.9 0.00167 0.00000 0.00000 0.00000 0.506 0.000
  2  17    338.0    298.2 0.00054 0.00000 0.00000 0.00000 0.507 0.000
  2  18    208.6    272.8 -.00087 0.00000 0.00000 0.00000 0.506 0.000
  2  19    293.1    281.6 0.00016 0.00000 0.00000 0.00000 0.506 0.000
  2  20    167.0    239.6 -.00099 0.00000 0.00000 0.00000 0.505 0.000
  2  21    155.3    331.4 -.00239 0.00000 0.00000 0.00000 0.503 0.000
  2  22    -73.3    354.4 -.00581 -.00724 -.00001 0.00000 0.490 0.000
  2  23   -372.6    341.1 -.00970 -.00931 0.00000 0.00000 0.471 0.000
