 12  21   1437.4    131.1 0.01775 0.00000 0.00000 0.00000 0.226 0.003
 12  22    388.5    153.3 0.00320 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -489.2    153.5 -.00873 -.00359 -.00004 0.00000 0.217 0.000
 12  24   1768.8    205.1 0.02125 0.00000 0.00000 0.00000 0.238 0.000
 12  25    704.5    284.4 0.00571 0.00000 0.00000 0.00000 0.244 0.000
 12  26   1598.6    212.1 0.01884 0.00000 0.00000 0.00000 0.262 0.000
 12  27   1286.0    247.2 0.01411 0.00000 0.00000 0.00000 0.277 0.009
 12  28   1339.5    143.4 0.01625 0.00000 0.00000 0.00000 0.293 0.009
 12  29    698.4    147.9 0.00748 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.3    143.6 0.00076 0.00000 0.00000 0.00000 0.301 0.010
 12  31    326.9    125.4 0.00274 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.7    124.5 -.00585 -.00859 0.00000 0.00000 0.289 0.000
  1   2    218.7    292.4 -.00100 0.00000 0.00000 0.00000 0.288 0.002
  1   3   1604.3    148.3 0.01978 0.00000 0.00000 0.00000 0.308 0.002
  1   4   1777.9    153.3 0.02207 0.00000 0.00000 0.00000 0.330 0.002
  1   5   1090.7    155.7 0.01270 0.00000 0.00000 0.00000 0.343 0.003
  1   6    258.1    132.1 0.00171 0.00000 0.00000 0.00000 0.345 0.007
  1   7     64.6    121.4 -.00077 0.00000 0.00000 0.00000 0.344 0.007
  1   8   -861.0    138.3 -.01358 -.00570 -.00003 0.00000 0.325 0.000
  1   9   -139.3    217.9 -.00485 -.00484 -.00002 0.00000 0.315 0.000
  1  10    104.4    282.8 -.00242 0.00000 0.00000 0.00000 0.312 0.001
  1  11    792.7    163.5 0.00855 0.00000 0.00000 0.00000 0.321 0.001
  1  12    221.0    162.9 0.00079 0.00000 0.00000 0.00000 0.322 0.060
  1  13    878.9    120.6 0.01030 0.00000 0.00000 0.00000 0.332 0.061
  1  14   1357.2    113.6 0.01690 0.00000 0.00000 0.00000 0.349 0.061
  1  15   1282.2    111.4 0.01591 0.00000 0.00000 0.00000 0.365 0.061
  1  16    412.8    110.0 0.00411 0.00000 0.00000 0.00000 0.369 0.061
  1  17   -292.5    105.0 -.00540 -.00020 0.00000 0.00000 0.363 0.035
  1  18     72.4    109.8 -.00051 0.00000 0.00000 0.00000 0.363 0.035
  1  19    916.8    109.0 0.01098 0.00000 0.00000 0.00000 0.374 0.038
  1  20    718.3    105.9 0.00832 0.00000 0.00000 0.00000 0.382 0.041
  1  21    402.0    104.0 0.00405 0.00000 0.00000 0.00000 0.386 0.045
  1  22    241.2    100.9 0.00191 0.00000 0.00000 0.00000 0.388 0.051
  1  23    478.3     99.3 0.00515 0.00000 0.00000 0.00000 0.393 0.051
  1  24    263.2    100.0 0.00222 0.00000 0.00000 0.00000 0.395 0.104
  1  25    785.2     94.2 0.00939 0.00000 0.00000 0.00000 0.405 0.104
  1  26    746.1     93.0 0.00887 0.00000 0.00000 0.00000 0.414 0.104
  1  27    545.9     92.0 0.00617 0.00000 0.00000 0.00000 0.420 0.106
  1  28    495.4     90.5 0.00550 0.00000 0.00000 0.00000 0.425 0.106
  1  29    521.8     90.0 0.00587 0.00000 0.00000 0.00000 0.431 0.106
  1  30    475.0     89.2 0.00524 0.00000 0.00000 0.00000 0.437 0.106
  1  31    200.0     88.5 0.00151 0.00000 0.00000 0.00000 0.438 0.106
  2   1    163.0     87.8 0.00102 0.00000 0.00000 0.00000 0.439 0.111
  2   2     82.2     86.5 -.00006 0.00000 0.00000 0.00000 0.462 0.099
  2   3    271.0     85.9 0.00252 0.00000 0.00000 0.00000 0.464 0.099
  2   4    526.8     85.7 0.00599 0.00000 0.00000 0.00000 0.470 0.099
  2   5    494.9     85.4 0.00556 0.00000 0.00000 0.00000 0.476 0.099
  2   6    522.1     84.5 0.00595 0.00000 0.00000 0.00000 0.482 0.099
  2   7    520.2     84.3 0.00592 0.00000 0.00000 0.00000 0.488 0.099
  2   8    437.6     84.0 0.00481 0.00000 0.00000 0.00000 0.492 0.099
  2   9    363.8     83.5 0.00381 0.00000 0.00000 0.00000 0.496 0.099
  2  10    233.0     83.1 0.00204 0.00000 0.00000 0.00000 0.498 0.099
  2  11    108.5     82.7 0.00035 0.00000 0.00000 0.00000 0.499 0.099
  2  12     -8.8     82.2 -.00124 -.00019 0.00000 0.00000 0.497 0.073
  2  13   -306.1     85.1 -.00532 -.00189 0.00000 0.00000 0.490 0.020
  2  14   -414.1    120.2 -.00726 -.01326 0.00000 0.00000 0.470 0.000
  2  15    534.9    255.4 0.00380 0.00000 0.00000 0.00000 0.473 0.000
  2  16    207.6    321.3 -.00155 0.00000 0.00000 0.00000 0.472 0.001
  2  17   -427.6    159.2 -.00797 -.01234 -.00120 0.00000 0.450 0.000
  2  18    205.7    273.4 -.00092 0.00000 0.00000 0.00000 0.449 0.008
  2  19    487.3    153.7 0.00453 0.00000 0.00000 0.00000 0.454 0.008
  2  20    137.1    159.5 -.00030 0.00000 0.00000 0.00000 0.454 0.008
  2  21    212.0    140.9 0.00097 0.00000 0.00000 0.00000 0.455 0.008
  2  22    621.4    137.6 0.00657 0.00000 0.00000 0.00000 0.461 0.008
  2  23    168.3    154.4 0.00019 0.00000 0.00000 0.00000 0.461 0.015
  2  24    294.4    121.1 0.00235 0.00000 0.00000 0.00000 0.464 0.015
  2  25    336.6    122.6 0.00291 0.00000 0.00000 0.00000 0.467 0.016
  2  26    362.1    128.7 0.00317 0.00000 0.00000 0.00000 0.470 0.024
  2  27    143.2    112.2 0.00042 0.00000 0.00000 0.00000 0.470 0.028
  2  28     88.7    109.5 -.00028 0.00000 0.00000 0.00000 0.470 0.034
  2  29    188.6    103.7 0.00115 0.00000 0.00000 0.00000 0.471 0.038
  3   1    763.0    101.5 0.00899 0.00000 0.00000 0.00000 0.480 0.041
  3   2    849.0    755.2 0.00127 0.00000 0.00000 0.00000 0.481 0.041
  3   3    582.9    289.2 0.00399 0.00000 0.00000 0.00000 0.485 0.051
  3   4    420.7    200.9 0.00299 0.00000 0.00000 0.00000 0.488 0.056
  3   5    562.0    173.0 0.00529 0.00000 0.00000 0.00000 0.494 0.056
  3   6    377.9    159.9 0.00296 0.00000 0.00000 0.00000 0.497 0.062
  3   7    296.2    142.7 0.00208 0.00000 0.00000 0.00000 0.499 0.065
  3   8    425.7    134.2 0.00396 0.00000 0.00000 0.00000 0.503 0.065
  3   9    456.6    128.9 0.00445 0.00000 0.00000 0.00000 0.507 0.065
  3  10    319.9    124.9 0.00265 0.00000 0.00000 0.00000 0.510 0.065
  3  11   -152.1    117.9 -.00367 -.00185 0.00000 0.00000 0.504 0.025
  3  12    -57.9    155.6 -.00290 -.03275 0.00000 0.00000 0.469 0.000
  3  13     95.2    526.7 -.00586 0.00000 0.00000 0.00000 0.463 0.000
  3  14     47.1    499.5 -.00615 0.00000 0.00000 0.00000 0.456 0.000
  3  15   -104.1    503.2 -.00825 -.00814 -.00011 0.00000 0.440 0.000
  3  16   -608.4    444.5 -.01431 -.01445 0.00000 0.00000 0.411 0.000
  3  17   -218.4    549.0 -.01043 -.01779 0.00000 0.00000 0.383 0.000
  3  18    134.3    688.7 -.00753 0.00000 0.00000 0.00000 0.375 0.000
  3  19   -116.3    497.4 -.00834 -.01326 0.00000 0.00000 0.354 0.000
  3  20    -82.1    747.2 -.01127 -.01048 -.00001 0.00000 0.332 0.000
  3  21   -451.2    600.9 -.01429 -.01194 -.00114 0.00000 0.305 0.000
  3  22     37.4    665.2 -.00853 0.00000 0.00000 0.00000 0.296 0.000
  3  23    608.7    726.2 -.00160 0.00000 0.00000 0.00000 0.295 0.000
  3  24    475.6    801.1 -.00442 0.00000 0.00000 0.00000 0.290 0.000
  3  25    280.8    778.8 -.00677 0.00000 0.00000 0.00000 0.283 0.000
  3  26    242.7    751.3 -.00691 0.00000 0.00000 0.00000 0.277 0.000
  3  27     80.3    724.0 -.00875 0.00000 0.00000 0.00000 0.268 0.000
  3  28   -195.8    611.6 -.01097 -.00799 0.00000 0.00000 0.249 0.000
  3  29   -290.0    736.2 -.01394 -.00932 0.00000 0.00000 0.226 0.000
  3  30   -250.5    728.6 -.01330 -.01259 -.00002 0.00000 0.200 0.000
  3  31   -225.6    929.1 -.01569 -.00945 -.00004 0.00000 0.174 0.000
  4   1   -460.8    864.6 -.01801 -.00825 -.00005 0.00000 0.148 0.000
  4   2   -493.2    848.6 -.01823 -.01124 0.00000 0.00000 0.119 0.000
  4   3     90.3   1114.4 -.01391 0.00000 0.00000 0.00000 0.105 0.008
  4   4    657.3    527.1 0.00177 0.00000 0.00000 0.00000 0.107 0.008
  4   5   -362.3    461.8 -.01120 -.02146 0.00000 0.00000 0.074 0.000
  4   6    461.2   1361.9 -.01224 0.00000 0.00000 0.00000 0.062 0.000
  4   7   1222.3    988.7 0.00317 0.00000 0.00000 0.00000 0.065 0.001
  4   8    -20.2    556.1 -.00783 -.01364 0.00000 0.00000 0.043 0.000
  4   9   -750.0   1179.6 -.02622 -.00571 -.00049 0.00000 0.011 0.000
  4  10  -3462.0   1126.0 -.06234 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    825.3    380.8 0.00604 0.00000 0.00000 0.00000 0.015 0.000
 11  15    800.3    276.9 0.00711 0.00000 0.00000 0.00000 0.022 0.000
 11  16    320.5    260.0 0.00082 0.00000 0.00000 0.00000 0.023 0.000
 11  17    365.3    259.0 0.00144 0.00000 0.00000 0.00000 0.025 0.002
 11  18    285.6    139.5 0.00199 0.00000 0.00000 0.00000 0.027 0.002
 11  19    -56.4    144.2 -.00272 -.00224 -.00001 0.00000 0.022 0.000
 11  20    639.5    269.1 0.00503 0.00000 0.00000 0.00000 0.027 0.000
 11  21   1106.0    147.3 0.01303 0.00000 0.00000 0.00000 0.040 0.000
 11  22   1798.1    146.7 0.02244 0.00000 0.00000 0.00000 0.062 0.000
 11  23     67.7    167.1 -.00135 0.00000 0.00000 0.00000 0.061 0.000
 11  24   -569.2    159.9 -.00991 -.00473 0.00000 0.00000 0.046 0.000
 11  25   -444.9    398.4 -.01146 -.00151 -.00003 0.00000 0.033 0.000
 11  26    597.1    312.4 0.00387 0.00000 0.00000 0.00000 0.037 0.001
 11  27   1149.5    163.8 0.01339 0.00000 0.00000 0.00000 0.050 0.001
 11  28   2531.9    155.9 0.03228 0.00000 0.00000 0.00000 0.083 0.001
 11  29   1000.7    180.1 0.01115 0.00000 0.00000 0.00000 0.094 0.001
 11  30   1102.5    192.1 0.01237 0.00000 0.00000 0.00000 0.106 0.001
 12   1   1351.7    171.4 0.01604 0.00000 0.00000 0.00000 0.122 0.003
 12   2   1957.8    144.6 0.02464 0.00000 0.00000 0.00000 0.147 0.003
 12   3   2710.3    132.7 0.03502 0.00000 0.00000 0.00000 0.182 0.003
 12   4   1318.4    159.3 0.01575 0.00000 0.00000 0.00000 0.198 0.009
 12   5   1367.8    120.7 0.01694 0.00000 0.00000 0.00000 0.215 0.013
 12   6   2393.7    113.3 0.03098 0.00000 0.00000 0.00000 0.246 0.013
 12   7   1634.6    130.0 0.02044 0.00000 0.00000 0.00000 0.266 0.013
 12   8   1326.8    126.8 0.01630 0.00000 0.00000 0.00000 0.282 0.014
 12   9   1462.2    109.4 0.01838 0.00000 0.00000 0.00000 0.301 0.014
 12  10   1450.8    111.8 0.01819 0.00000 0.00000 0.00000 0.319 0.014
 12  11   1125.0    124.5 0.01359 0.00000 0.00000 0.00000 0.333 0.014
 12  12    634.5    127.7 0.00689 0.00000 0.00000 0.00000 0.339 0.014
 12  13    937.2    114.2 0.01118 0.00000 0.00000 0.00000 0.351 0.014
 12  14    900.9    118.0 0.01064 0.00000 0.00000 0.00000 0.361 0.014
 12  15    987.4    125.1 0.01172 0.00000 0.00000 0.00000 0.373 0.014
 12  16   1196.9    109.9 0.01477 0.00000 0.00000 0.00000 0.388 0.014
 12  17    539.6    115.0 0.00577 0.00000 0.00000 0.00000 0.394 0.014
 12  18    309.2    107.3 0.00274 0.00000 0.00000 0.00000 0.396 0.015
 12  19    208.8     99.5 0.00148 0.00000 0.00000 0.00000 0.398 0.015
 12  20     47.0    102.3 -.00075 0.00000 0.00000 0.00000 0.397 0.022
 12  21    240.9     95.8 0.00197 0.00000 0.00000 0.00000 0.399 0.023
 12  22    143.3     94.7 0.00066 0.00000 0.00000 0.00000 0.400 0.023
 12  23    100.3     95.7 0.00006 0.00000 0.00000 0.00000 0.400 0.023
 12  24    352.5     97.9 0.00346 0.00000 0.00000 0.00000 0.403 0.023
 12  25    156.9     98.6 0.00079 0.00000 0.00000 0.00000 0.404 0.028
 12  26    531.6     93.0 0.00596 0.00000 0.00000 0.00000 0.410 0.028
 12  27     54.2     94.3 -.00054 0.00000 0.00000 0.00000 0.409 0.028
 12  28     25.9     93.8 -.00092 0.00000 0.00000 0.00000 0.408 0.028
 12  29     -7.7     92.9 -.00137 -.00051 0.00000 0.00000 0.407 0.021
 12  30    -53.4    101.7 -.00211 -.00074 0.00000 0.00000 0.404 0.013
 12  31    376.7    106.6 0.00367 0.00000 0.00000 0.00000 0.407 0.023
  1   1    572.2     95.5 0.00648 0.00000 0.00000 0.00000 0.414 0.023
  1   2      7.7     99.0 -.00124 0.00000 0.00000 0.00000 0.413 0.023
  1   3   -343.6     99.9 -.00603 -.00708 -.00057 0.00000 0.399 0.000
  1   4   1445.2    196.0 0.01697 0.00000 0.00000 0.00000 0.416 0.000
  1   5   1733.0    217.2 0.02060 0.00000 0.00000 0.00000 0.436 0.000
  1   6   1412.3    229.2 0.01608 0.00000 0.00000 0.00000 0.453 0.000
  1   7   1327.5    236.9 0.01482 0.00000 0.00000 0.00000 0.467 0.000
  1   8   1447.7    244.2 0.01635 0.00000 0.00000 0.00000 0.484 0.000
  1   9   1420.9    248.4 0.01593 0.00000 0.00000 0.00000 0.500 0.000
  1  10    951.6    238.7 0.00969 0.00000 0.00000 0.00000 0.509 0.001
  1  11    735.1    140.6 0.00808 0.00000 0.00000 0.00000 0.517 0.001
  1  12    394.3    143.1 0.00341 0.00000 0.00000 0.00000 0.521 0.001
  1  13     27.8    143.2 -.00157 0.00000 0.00000 0.00000 0.519 0.002
  1  14   -247.8    127.2 -.00510 -.00772 -.00006 0.00000 0.506 0.000
  1  15   -590.8    196.6 -.01070 -.00532 0.00000 0.00000 0.490 0.000
  1  16   -793.8    223.6 -.01382 -.00729 0.00000 0.00000 0.469 0.000
  1  17   -711.2    277.3 -.01343 -.00484 0.00000 0.00000 0.451 0.000
  1  18   -638.7    241.3 -.01196 -.00494 -.00009 0.00000 0.434 0.000
  1  19    324.4    247.5 0.00105 0.00000 0.00000 0.00000 0.435 0.000
  1  20    -26.9    265.6 -.00397 -.00409 0.00000 0.00000 0.427 0.000
  1  21   -146.7    270.6 -.00567 -.00471 0.00000 0.00000 0.417 0.000
  1  22   -430.7    258.7 -.00937 -.00524 -.00016 0.00000 0.402 0.000
  1  23    201.1    276.7 -.00103 0.00000 0.00000 0.00000 0.401 0.000
  1  24   -242.0    276.9 -.00705 -.00554 0.00000 0.00000 0.388 0.000
  1  25   -894.6    346.2 -.01686 -.00795 0.00000 0.00000 0.363 0.000
  1  26   -573.8    386.1 -.01304 -.00819 0.00000 0.00000 0.342 0.000
  1  27   -419.9    420.1 -.01141 -.00421 -.00011 0.00000 0.326 0.000
  1  28    711.6    317.9 0.00535 0.00000 0.00000 0.00000 0.332 0.000
  1  29    641.2    376.3 0.00360 0.00000 0.00000 0.00000 0.335 0.000
  1  30    525.5    378.6 0.00200 0.00000 0.00000 0.00000 0.337 0.000
  1  31   -202.7    364.9 -.00771 -.00369 -.00001 0.00000 0.326 0.000
  2   1   -602.2    345.3 -.01287 -.00574 -.00002 0.00000 0.307 0.000
  2   2   -546.4    379.3 -.01258 -.00601 0.00000 0.00000 0.289 0.000
  2   3   -578.1    407.2 -.01339 -.00782 0.00000 0.00000 0.268 0.000
  2   4   -503.2    497.9 -.01360 -.00778 0.00000 0.00000 0.246 0.000
  2   5   -275.7    536.7 -.01104 -.00564 0.00000 0.00000 0.229 0.000
  2   6    715.3    477.8 0.00323 0.00000 0.00000 0.00000 0.233 0.000
  2   7   1408.0    441.3 0.01313 0.00000 0.00000 0.00000 0.246 0.000
  2   8   1352.4    464.7 0.01206 0.00000 0.00000 0.00000 0.258 0.000
  2   9    749.2    483.7 0.00361 0.00000 0.00000 0.00000 0.262 0.000
  2  10   1076.6    461.5 0.00836 0.00000 0.00000 0.00000 0.270 0.000
  2  11   -356.8    487.7 -.01147 -.00638 0.00000 0.00000 0.252 0.000
  2  12   -644.1    582.4 -.01666 -.00539 0.00000 0.00000 0.230 0.000
  2  13   -657.8    489.5 -.01559 -.00505 -.00026 0.00000 0.209 0.000
  2  14    913.0    483.2 0.00584 0.00000 0.00000 0.00000 0.215 0.003
  2  15   1838.0    291.3 0.02102 0.00000 0.00000 0.00000 0.236 0.003
  2  16   1661.4    291.6 0.01861 0.00000 0.00000 0.00000 0.255 0.003
  2  17    826.1    290.9 0.00727 0.00000 0.00000 0.00000 0.262 0.004
  2  18   -262.3    227.7 -.00666 -.01052 0.00000 0.00000 0.245 0.000
  2  19   -516.9    445.9 -.01308 -.00681 0.00000 0.00000 0.225 0.000
  2  20    486.7    514.9 -.00038 0.00000 0.00000 0.00000 0.224 0.002
  2  21    749.2    265.3 0.00657 0.00000 0.00000 0.00000 0.231 0.002
  2  22   -844.2    254.4 -.01493 -.01444 0.00000 0.00000 0.202 0.000
  2  23   -493.2    599.6 -.01485 -.00824 0.00000 0.00000 0.178 0.000
  2  24    505.8    673.9 -.00228 0.00000 0.00000 0.00000 0.176 0.001
  2  25     42.2    324.0 -.00383 0.00000 0.00000 0.00000 0.172 0.001
  2  26    253.4    331.3 -.00106 0.00000 0.00000 0.00000 0.171 0.001
  2  27   -917.9    288.0 -.01638 -.00920 0.00000 0.00000 0.146 0.000
  2  28  -1324.0    532.4 -.02522 -.00333 -.00012 0.00000 0.117 0.000
  3   1   -317.0    461.1 -.01057 -.00533 0.00000 0.00000 0.101 0.000
  3   2   -632.4   1153.8 -.02427 -.00459 0.00000 0.00000 0.072 0.000
  3   3  -1371.0    736.9 -.02864 -.00538 0.00000 0.00000 0.038 0.000
  3   4   -461.9    838.0 -.01766 -.00582 0.00000 0.00000 0.015 0.000
  3   5   -500.8   1041.2 -.02095 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   3006.8    578.8 0.03299 0.00000 0.00000 0.00000 0.041 0.000
 11   6   1571.3    494.7 0.01463 0.00000 0.00000 0.00000 0.056 0.000
 11   7    623.8    539.0 0.00115 0.00000 0.00000 0.00000 0.057 0.006
 11   8   2122.0    216.0 0.02590 0.00000 0.00000 0.00000 0.083 0.006
 11   9   1114.3    220.3 0.01215 0.00000 0.00000 0.00000 0.095 0.006
 11  10    494.6    214.0 0.00381 0.00000 0.00000 0.00000 0.099 0.006
 11  11  -1148.5    169.3 -.01790 -.00825 0.00000 0.00000 0.073 0.000
 11  12  -2078.9    556.1 -.03580 -.00227 0.00000 0.00000 0.034 0.000
 11  13  -2196.2    421.5 -.03557 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    683.6 -.01752 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    349.7 -.01037 -.00191 0.00000 0.00000 0.016 0.000
 11  30   1733.5    451.9 0.01741 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.5    397.6 -.00761 -.00171 0.00000 0.00000 0.024 0.000
 12   2  -1081.7    430.3 -.02054 -.00084 -.00004 0.00000 0.003 0.000
 12   3   -845.7    268.8 -.01514 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    281.2 0.02540 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2189.3    168.7 0.02745 0.00000 0.00000 0.00000 0.069 0.002
 12   7    971.0    186.8 0.01065 0.00000 0.00000 0.00000 0.079 0.002
 12   8   -148.4    164.9 -.00426 -.00268 0.00000 0.00000 0.072 0.000
 12   9   1191.2    264.8 0.01259 0.00000 0.00000 0.00000 0.085 0.003
 12  10   2820.7    154.8 0.03622 0.00000 0.00000 0.00000 0.121 0.003
 12  11   1015.9    169.1 0.01151 0.00000 0.00000 0.00000 0.133 0.003
 12  12    649.8    146.7 0.00684 0.00000 0.00000 0.00000 0.140 0.006
